knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.3284658466843,208.32823659,183.78326195,21.93275651,35.53101681,22.30962356,7.87893592,0.06603037749292102,-41.92353818053718
11.9387936995903,207.75562939,181.72279395,21.88345138,34.58671745,20.06101079,7.29536526,0.030068426760938745,-41.47191678329154
12.3183022472847,207.11485818,179.54222386,21.88178639,33.56823418,17.64330748,6.82010955,-0.00798970088007039,-55.20596677243894
12.4596980180933,206.49759499,177.36424137,21.9029309,32.50580659,15.13877716,6.39297063,-0.04600266638135496,-58.293063265459466
12.3720606251696,205.72797227,174.98487888,22.00454171,31.36687124,12.46064554,6.09183153,-0.0875303759303057,-31.319390629637134
12.0804484622438,205.02178551,172.67169414,22.15706292,30.18543594,9.68784853,5.90007409,-0.12790306585019462,-28.83956574188211
11.6223060557315,204.23302496,170.24808701,22.39298702,28.96218894,6.84852607000002,5.78613115,-0.17020299004350473,-28.762423934275816
11.043126182726,203.43603685,167.81390837,22.72764585,27.69442126,3.91546485999996,5.83119818,-0.21268742189322248,-14.331252789966342
10.3925186277097,202.60763826,165.34649859,23.17905706,26.39047261,0.918912699999993,6.02724616,-0.25575184655013133,-13.787697919702424
9.71993805216008,201.76773758,162.87401057,23.76696556,25.05297781,-2.13797661000001,6.41420974,-0.298904903215247,-14.665647402669713
9.06880581235458,200.88323488,160.36591248,24.49510336,23.69246854,-5.21290915,6.94299352,-0.3426794728487282,-5.371130345288044
8.47094901707566,199.97234663,157.8500848,25.37550844,22.31588233,-8.28714748000002,7.6166424,-0.38658894927753845,9.85531228999701
7.94488754332845,199.05598977,155.35455206,26.43336309,20.91818694,-11.38525194,8.52038668,-0.43014421218185384,16.156298210210984
7.49771851826634,198.13098687,152.88262581,27.67002933,19.50523449,-14.48672991,9.64339648,-0.4732874641108302,21.071230904956018
7.12788295992046,197.19381002,150.43576041,29.07887338,18.08922408,-17.54999963,10.92864133,-0.5159933216939584,26.676240606013835
6.82764656270381,196.25858801,148.03589608,30.65719704,16.66808438,-20.58353329,12.40123289,-0.5578788558536264,33.6394934562378
6.58526580442232,195.30989794,145.66981236,32.40704565,15.25557952,-23.54840202,14.01192614,-0.5991748071454616,42.518122987464935
6.38681913018182,194.38166635,143.38190645,34.28117421,13.82996581,-26.49959563,15.81749287,-0.6391062982507988,45.200427012405164
6.2177003090342,193.44868806,141.14747521,36.28753868,12.41723402,-29.36965274,17.72706423,-0.6781044802982182,48.38690429836756
6.06378455912064,192.52538277,138.98689619,38.38515144,11.01089114,-32.17289503,19.73592904,-0.7158136979467307,54.271299324758445
5.91228835056382,191.61054087,136.9023746,40.54663117,9.61382477000001,-34.90155537,21.81513838,-0.7521954630211382,57.837078545085504
5.7523514353578,190.70966813,134.90283757,42.73923096,8.22540314000003,-37.55616619,23.93488692,-0.7870939677101867,60.79559837744552
5.57537499717688,189.82154492,132.98865604,44.93729894,6.84587616000002,-40.13532065,26.06989383,-0.8205027378895495,63.551934033267976
5.3751531302331,188.95022179,131.16711207,47.10742125,5.47784712999999,-42.63282826,28.18838697,-0.8522946776358982,65.13908933114098
5.14783634367274,188.09552332,129.43906324,49.23317657,4.12105369000002,-45.0504188,30.27545628,-0.8824548193546341,65.57638332055804
4.89176561432078,187.25785359,127.80460606,51.29603265,2.77596582999999,-47.38907012,32.31547767,-0.9109814786284955,65.95619314572758
4.60721391463242,186.4375683,126.26519544,53.27600523,1.44205716000002,-49.64891425,34.28961148,-0.9378492624876629,66.1901213707039
4.2960695513816,185.63486036,124.8200012,55.1664133,0.121119539999995,-51.82781309,36.18872873,-0.9630726603065202,65.33343348868348
3.9614917958575,184.8512756,123.4705691,56.96460151,-1.18499656,-53.92797073,38.03332327,-0.9866246934836213,63.55194101458128
3.60756341829539,184.08165583,122.20972934,58.63850034,-2.48316555000002,-55.9522866,39.7315256,-1.0086304986356764,63.335019277838086
3.23895851355095,183.32970048,121.04006856,60.21675604,-3.76410037999997,-57.89660347,41.37700102,-1.0290449303781215,63.840906452191604
2.86063967564537,182.59577047,119.96234041,61.67512099,-5.03063259000001,-59.75929592,42.90388108,-1.047854835037049,63.50285188404303
2.47759498357831,181.87949452,118.97534947,63.01463058,-6.28131531,-61.5400753,44.32849351,-1.0650810766274026,62.983424445357535
2.09462095903299,181.18248782,118.07879602,64.24170438,-7.51633753999999,-63.24088587,45.66008682,-1.080728886250017,62.034820543606095
1.71615343799656,180.50245832,117.27149882,65.34148026,-8.73242851000001,-64.8493008,46.85371698,-1.094818880432148,61.20014999009049
1.3461448905095,179.8409006,116.55068497,66.32723607,-9.93250771999999,-66.37883151,47.94961367,-1.1073994554086246,63.17095832815145
0.987984176755126,179.19746671,115.9182992,67.18961052,-11.11053561,-67.81167832,48.91450839,-1.1184366692378842,59.03601676678027
0.64445302159433,178.59049208,115.38451685,67.95246354,-12.29715208,-69.23811194,49.88803707,-1.127752928734417,56.219645275348284
0.317712543665364,177.95677871,114.90335104,68.56275768,-13.41332821,-70.43072976,50.56028376,-1.1361508563669425,56.41482544559872
0.0093128729222679,177.38793191,114.54046357,69.09551025,-14.55632673,-71.67004191,51.27186651,-1.1424844375326746,50.6869620185002
-0.279780900213562,176.78486116,114.21163602,69.50463034,-15.63206825,-72.68759816,51.72414143,-1.1482235609514408,56.00536422176283
-0.549152614133824,176.22362578,113.98682519,69.81381016,-16.69345692,-73.63685179,52.08522941,-1.1521472501290821,61.481465649588785
-0.798894097439689,175.67677202,113.8408081,70.01863525,-17.73244902,-74.49641081,52.3480539,-1.154695729113763,57.08242959244769
-1.0295637644433,175.15776237,113.78544966,70.12042284,-18.74954417,-75.26821349,52.50145414,-1.1556619161605308,52.281611760183196
-1.2421480934919,174.64771086,113.79703841,70.12625035,-19.74359276,-75.94975782,52.55471586,-1.1554596543168403,51.84850132498253
-1.43802835368456,174.15360768,113.8836257,70.03510141,-20.71356788,-76.54024502,52.50160079,-1.1539484210159612,49.913325628931915
-1.61895388568666,173.69064151,114.05033875,69.87052272,-21.70244297,-77.16104932,52.5013495,-1.1510387293874194,38.447948849307245
-1.78702173200646,173.21436097,114.26778403,69.59674709,-22.61281444,-77.54307697,52.22330869,-1.1472435933084983,40.986757139136465
-1.94466082929877,172.72393532,114.52392961,69.23582972,-23.49275102,-77.81679627,51.82810636,-1.1427730095730677,45.315802002607874
-2.09461863378869,172.28736181,114.88677918,68.7909561,-24.36471443,-78.05245842,51.37338652,-1.1364400898871219,47.42541463074623
-2.23994872547882,171.81046134,115.25716089,68.28565731,-25.19910327,-78.16541071,50.84319869,-1.1299757095584553,54.33900239177669
-2.38399804106556,171.42131627,115.77750194,67.66390153,-26.01960759,-78.22655029,50.19213585,-1.1208940450026708,41.967208063748984
