knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-22.6352691052856,168.56877556,165.81371645,8.31794524,-40.8335588,-38.87188937,-18.95373673,-0.24759735656900983,-89.99893436867467
-22.4434465519019,168.56208905,166.21915563,7.78867649,-41.06897283,-38.42947552,-19.7870126,-0.24052110796142384,-90.32659899177952
-22.0641817268663,168.54419454,166.4368252,7.52232984,-41.30971899,-38.11048904,-20.42137539,-0.23672205728352363,-74.90250130936931
-21.4991553441329,168.51254481,166.59459684,7.22736275,-41.52855708,-37.82778871,-21.01178802,-0.23396842269925205,-72.06324506079275
-20.7544003484435,168.48749325,166.63077423,7.06036733,-41.74313197,-37.64006294,-21.48257933,-0.23333700812897437,-79.07522052239906
-19.8401775690923,168.45817479,166.55714607,6.99935801,-41.95196532,-37.53711444,-21.83021898,-0.23462206194315954,-77.17699519194349
-18.7707106721231,168.42093867,166.37165562,7.01098681,-42.15012869,-37.49779159,-22.12360341,-0.23785948102666502,-65.49424288997933
-17.5637925913485,168.35803162,166.07750369,7.07843679,-42.31893659,-37.46870022,-22.37774661,-0.24299340070626138,-50.33466207299551
-16.240279467724,168.32504486,165.73728264,7.18910527,-42.48661432,-37.52036173,-22.52866133,-0.2489313782133536,-52.527692712734115
-14.823491569111,168.30084003,165.30946494,7.39794211,-42.66675443,-37.68829253,-22.50499021,-0.25639820567666277,-28.506042048477575
-13.3385435104108,168.22306317,164.80194815,7.50769699,-42.79238166,-37.76141272,-22.64410285,-0.2652560446713156,-15.33848055595921
-11.8116281844521,168.24107499,164.3780986,7.56133595,-42.90309914,-37.85412978,-22.75119947,-0.2726536148519119,-27.399655146350675
-10.2692800140976,168.18853026,163.77873064,7.70281833,-43.02668098,-38.03034416,-22.77243146,-0.2831145591848735,-3.2129748746639875
-8.73764334985014,168.18748045,163.2897438,7.67462279,-43.08972328,-38.07481346,-22.88738945,-0.29164898954179613,-4.626551942444879
-7.2417710227174,168.16512164,162.73710414,7.63905379,-43.14348736,-38.12116348,-23.00594073,-0.3012943711858978,3515.197370759438
-5.80497624601613,168.13709661,162.17488081,7.54629773,-43.17455552,-38.12640609,-23.14893204,-0.31110701942592484,3178.7853075358603
8.32525579774007,208.26304688,181.83607499,18.51837525,40.39214963,27.21766136,1.74968307,0.032045553889021715,-4242.154144084944
8.60419124717571,207.46111667,179.27311603,18.84621549,39.21514738,24.55038432,1.5477876,-0.01268651855646749,-3921.0591043395048
8.88199962240278,206.61920973,176.62929299,19.36004439,37.97011591,21.74586247,1.49837732,-0.05882993544455325,-52.825342908708706
9.15925497813521,205.73186349,173.90533746,20.08381578,36.6580444,18.80650571,1.64455911,-0.10637192812096062,-39.67612657195705
9.43582915217499,204.80624694,171.11984407,21.03023107,35.27620504,15.72172416,2.03757168,-0.1549879590689991,-36.62271144283338
9.71085479409425,203.86651612,168.31023143,22.20045409,33.83567182,12.52767559,2.66864558,-0.20402495034264945,-36.23337037461365
9.98270437108921,202.84455214,165.40056247,23.61495723,32.34061924,9.24740804999999,3.51320445,-0.25480825383772826,-10.936770654408257
10.2490003028796,201.82248562,162.50752348,25.23702403,30.78712293,5.85612934,4.64135599,-0.30530130960179963,4.964674578424955
10.5066533685042,200.78302388,159.61861779,27.05536311,29.17736606,2.36744465000001,6.04290562,-0.35572222567189826,3.844064988234841
10.7518886142953,199.71632848,156.73326102,29.04428241,27.53063657,-1.15343164999999,7.62298694,-0.40608120140310733,20.052894118282616
10.980223158941,198.61747446,153.85869798,31.17291766,25.85603251,-4.67838008999999,9.33402027,-0.4562517910072448,36.83812521511172
11.1864350670072,197.54411889,151.07389318,33.39148895,24.13228349,-8.26797933,11.27046345,-0.5048558037925868,41.98165240863361
11.3646046811769,196.4310447,148.30984508,35.69873816,22.40143933,-11.79937253,13.25149443,-0.5530975438210801,54.13008124431684
11.5082689688281,195.34591583,145.65506249,38.02356925,20.62987255,-15.36238671,15.37589387,-0.5994322409412028,58.212820007767974
11.6106794166664,194.25072226,143.0711347,40.36907539,18.84939313,-18.8693486,17.53247339,-0.6445302885104838,61.75247688518404
11.6651356273581,193.14754796,140.56976669,42.70804519,17.0724651,-22.28973741,19.689239,-0.6881873960890421,76.67722190597424
11.6653620663514,192.06525445,138.18623995,44.98357963,15.27882908,-25.668293,21.83451809,-0.729787785511369,81.80886515262165
11.6058938218192,191.00084733,135.92379901,47.20864596,13.47387082,-29.00622854,24.04163409,-0.769274829046284,81.62595290167384
11.4824386490972,189.9407514,133.77007547,49.33703162,11.68453123,-32.21618474,26.11906921,-0.8068643959969921,85.7242530207392
11.2921865720558,188.90461234,131.74551359,51.37793873,9.89008985999999,-35.36990959,28.1966685,-0.8421996667133584,88.59877364686292
11.034044301399,187.88715945,129.84507478,53.31683682,8.09636205000001,-38.45254922,30.24489112,-0.8753685811805413,88.12992584989576
10.7087789752269,186.88806359,128.07486175,55.12632957,6.33168559000001,-41.38025689,32.13439361,-0.9062646270157466,88.22674449949668
10.3190634675448,185.90627893,126.42502137,56.82405052,4.56299034000003,-44.25901846,34.02900889,-0.9350597737791009,87.05131237216497
9.86942303427081,184.95174108,124.90971192,58.39426936,2.83051016000002,-46.97084762,35.74613915,-0.9615069128681851,85.1566911466084
9.36608988199094,184.00427275,123.50373524,59.84103852,1.10263392000002,-49.61332934,37.45117253,-0.986045835140444,85.29646060377205
8.81677778130807,183.08186284,122.23247399,61.14768365,-0.591734199999991,-52.10338643,39.00943804,-1.0082335296059628,77.50269108366288
8.23039235837393,182.18497048,121.07116183,62.36218398,-2.25221210999999,-54.44622941,40.42436859,-1.0285022504414099,72.11604650664505
7.6166946153997,181.2818904,119.99929377,63.45051197,-3.90293481999998,-56.70956738,41.79342987,-1.0472098772353742,76.73731708277343
6.98593653447689,180.41058735,119.05178293,64.43642116,-5.51992527000002,-58.83370946,43.06160644,-1.0637470610917112,75.769156766754
6.34848774154285,179.55094265,118.20578599,65.30454818,-7.10369087000001,-60.8174923,44.20398009,-1.0785124931565082,70.49656247503755
5.71447047929586,178.71323705,117.46652932,66.0664732,-8.65548586,-62.66901474,45.23518457,-1.0914149560653372,66.20918036613243
5.09341722380925,177.88306338,116.81619376,66.71495153,-10.17433306,-64.38606594,46.14184544,-1.1027654528301385,65.03651982165958
4.49396193880898,177.06859575,116.26062637,67.25234846,-11.66157461,-65.97500416,46.92834505,-1.11246193300235,53.99277444674277
3.92357255370313,176.27175886,115.79923334,67.67799468,-13.11736779,-67.43806423,47.59376572,-1.1205147605216028,63.360026355361306
3.38832905039364,175.44393079,115.36407923,68.00235538,-14.55137226,-68.80237831,48.14647061,-1.1281096324946884,83.04921480147387
2.89274882082125,174.72894479,115.14529913,68.18903978,-15.93739145,-70.00216256,48.54884319,-1.131928065577531,49.29060785978656
2.43965911787645,173.97463472,114.94336904,68.26870577,-17.29503041,-71.08870877,48.80860739,-1.1354524105068795,53.23647441263457
2.03011555880639,173.20402014,114.7737793,68.26913115,-18.63273154,-72.08853037,48.98733401,-1.1384123098474805,82.84888241927524
1.66336502914431,172.55541762,114.82768138,68.08824225,-19.96659118,-73.05454437,49.11520996,-1.1374715410778071,59.189171153970484
1.3368506603321,171.85453171,114.8769486,67.83735458,-21.22017914,-73.76598135,48.9567183,-1.1366116658755026,57.4015647915016
1.04625646780783,171.21224296,115.05112269,67.4511072,-22.50530898,-74.54127318,48.84615502,-1.1335717545333377,60.76927532166598
0.785589827798247,170.58861529,115.30900464,66.97144177,-23.71549814,-75.0834122,48.47326821,-1.1290708654243744,53.28432435940389
0.54730069099406,169.96405764,115.6227463,66.38708572,-24.93411595,-75.6277726,48.10254469,-1.1235950404567017,63.778659284416946
0.32243705666645,169.38162057,116.04635737,65.69223452,-26.10690034,-76.0230249,47.555007,-1.1162016325373059,66.68057808913996
0.100836707132861,168.82619495,116.55979471,64.89103937,-27.25624578,-76.33286887,46.90460113,-1.107240460451624,68.64342074448749
-0.128644569781643,168.30028788,117.16576167,63.98431208,-28.38022204,-76.55316305,46.14747264,-1.0966643418413233,64.72014922413783
-0.377868123829239,167.82485482,117.89014095,62.97108292,-29.45227557,-76.61240695,45.20560013,-1.0840215383720975,58.339640867210996
-0.659111213783306,167.34075309,118.65598511,61.8645176,-30.54822482,-76.72012278,44.30154639,-1.070655036222927,63.97994112573135
-0.984730390113208,166.92009392,119.55474871,60.6447851,-31.5653084,-76.59384697,43.10377949,-1.05496865220585,63.046797350496675
-1.36679146126673,166.5071461,120.51278661,59.33298313,-32.62242397,-76.56560595,42.04457292,-1.0382477364919576,63.12810176837158
-1.81666922656475,166.13959233,121.58058801,57.92477319,-33.61586455,-76.34951855,40.76230592,-1.0196110863045527,69.1918119221124
-2.34462155207638,165.79907776,122.73128549,56.39849045,-34.54576717,-75.94581974,39.21604046,-0.999527626584151,60.073827937255906
-2.95934392595286,165.52900031,124.00286719,54.82369375,-35.50076113,-75.61033796,37.76625242,-0.9773343392110442,46.14755262027925
-3.66751614128166,165.22997481,125.29398205,53.12624354,-36.46691692,-75.29635597,36.35747516,-0.9548001338826188,52.8247163355033
-4.47338055425618,164.98889158,126.68955237,51.35541605,-37.37037133,-74.80925595,34.71980234,-0.9304428368555078,57.19253368831394
-5.37843032495702,164.78003946,128.15934194,49.51170716,-38.22762562,-74.19591563,32.91553811,-0.9047901695475362,43.97961457920045
-6.38126618049643,164.60551493,129.70392663,47.59544534,-39.08048473,-73.57500967,31.12527746,-0.87783208113114,34.653775843062014
-7.47761046163445,164.42826388,131.27668646,45.605689,-39.93872239,-72.97543697,29.36800909,-0.8503822437545336,36.32790089756028
-8.66044469791226,164.2895244,132.9168524,43.57224286,-40.73209207,-72.2086237,27.41052109,-0.821755947822466,33.399748048857965
-9.92026062928846,164.17075126,134.60217452,41.48647605,-41.49303353,-71.36644985,25.36672726,-0.792341527871775,18.190364261682124
-11.245424864407,164.0739316,136.32114463,39.37841954,-42.25319785,-70.54242744,23.39656586,-0.7623398397089062,12.030685433693744
-12.6226509233579,163.96673919,138.03188569,37.27335181,-42.99891504,-69.70312245,21.44056927,-0.7324817755628482,16.003152549670663
-14.0375611111908,163.89389578,139.79436761,35.09305047,-43.69174851,-68.74344152,19.32540837,-0.701720663051977,6.447513292243734
-15.4753102891214,163.82960891,141.55328817,32.93788453,-44.35717973,-67.74335612,17.21311664,-0.6710217079989543,-1.9063707820777154
-16.9212393155567,163.77173952,143.30453212,30.78929444,-44.9917357,-66.69808772,15.08447535,-0.6404567350658235,-4.759064320573092
-18.3614421217836,163.73766173,145.06376795,28.65063981,-45.5856809,-65.58623613,12.91401522,-0.6097522775132682,-28.3048195483504
-19.7829695106732,163.70554799,146.7874292,26.54585853,-46.15152906,-64.45232525,10.7523804,-0.5796687135117272,-42.447557580476136
-21.1735085043986,163.64871892,148.41207306,24.53638582,-46.70598083,-63.35149007,8.67215903,-0.5513133289824171,-26.12116481735871
-22.5207746535355,163.6246073,150.02711969,22.5599715,-47.22179614,-62.21589766,6.59164249,-0.5231254477156786,-42.509221808281694
-23.8119788712373,163.62831104,151.61071492,20.64049153,-47.70151147,-61.05867235,4.50850294,-0.49548649693330193,-71.22105562885332
-25.0335342015741,163.59268935,153.02325028,18.91050921,-48.1708411,-59.96761071,2.5699272,-0.47083310410045814,-61.76782531062743
-26.1710426894945,163.59734148,154.40129019,17.26145426,-48.60924126,-58.889566,0.704650000000001,-0.44678177044707207,-80.47688571803553
-27.2096073999024,163.5798537,155.6654773,15.68909029,-49.01464865,-57.82671105,-1.14033935,-0.42471754301630044,-107.72734662926666
-28.1344895678766,163.57150513,156.73076687,14.45824202,-49.44781394,-56.95665715,-2.66726499,-0.40612473253264575,-86.54055049321316
-28.9319968035803,163.54646612,157.69047209,13.29454539,-49.82202895,-56.04284785,-4.20943381,-0.3893747165950694,-86.36126329112925
-29.590382306443,163.55901447,158.56440272,12.29812502,-50.19280392,-55.25094589,-5.51576949,-0.37412174966754075,-97.89317027652177
-30.1005915147383,163.51876764,159.22065329,11.49160366,-50.54339965,-54.53209801,-6.73798511,-0.3626680165029513,-86.37595198211886
-30.4567955529236,163.51877602,159.83715202,10.74765979,-50.86628655,-53.87788229,-7.79131062,-0.3519080838300879,-110.26812015983043
-30.6566856504936,163.5279696,160.25593674,10.30356495,-51.20103902,-53.39260577,-8.59250712,-0.34459891160904504,-103.53083159721888
-30.7015029231518,163.47905111,160.47811153,9.9840094,-51.48358018,-52.90678675,-9.34954447,-0.34072123000861815,-69.06567697707366
-30.5957778094041,163.50398042,160.69803222,9.69379719,-51.75945729,-52.54055206,-9.91907849,-0.3368828898748607,-92.55201421579373
-30.3467539178438,163.47364812,160.72335386,9.53645408,-52.0227132,-52.27703554,-10.3299552,-0.33644094388485574,-96.32009978570555
-29.9634730452966,163.46807492,160.60984372,9.55628097,-52.24265274,-52.02999042,-10.69468313,-0.33842206956225573,-70.12947260944924
-29.4555026934362,163.45870708,160.41672267,9.5634061,-52.47130077,-51.93272827,-10.86552825,-0.3417926677396639,-69.84102204398268
-28.8312955639358,163.45471086,160.11984294,9.63758502,-52.67671035,-51.89316193,-10.93601738,-0.3469741965105957,-55.268920798560714
-28.0961832741199,163.44027701,159.7099319,9.77513848,-52.86408157,-51.91711276,-10.87277364,-0.3541284937988703,-49.81921747566065
-27.2500249017677,163.45965316,159.31317457,9.77393498,-52.96450071,-51.79159027,-11.03901852,-0.3610532155387917,-62.59444116963386
-26.284555826692,163.43086099,158.71769804,9.92485445,-53.1121862,-51.89613178,-10.85807407,-0.37144624160564277,-39.0603779025106
-25.1805143844975,163.40531217,158.14786647,9.84878503,-53.18467055,-51.85293999,-10.91183494,-0.38139167868395113,-30.163396234190152
-23.9046635216205,163.37395326,157.5016647,9.79939341,-53.24033232,-51.8368884,-10.85481908,-0.3926700272026663,-32.024449542238905
-22.4068720403853,163.32791247,156.80973484,9.6990855,-53.24974089,-51.74732921,-10.81334663,-0.40474648145252956,-14.904026217236765
-20.6174748068111,163.28699286,156.10214478,9.49119094,-53.2607015,-51.69109966,-10.74630662,-0.41709625775391374,-9.10035965006939
-18.4492783508545,163.2432825,155.38620943,9.25882568,-53.2051411,-51.49334667,-10.68276259,-0.42959168684283167,-10.429553539166836
-15.817325173952,163.18748144,154.65048364,8.99773044,-53.10476676,-51.20319412,-10.61006309,-0.4424325242701681,-6.753104736304527
-12.6785791017593,163.12662649,153.90292708,8.74617907,-52.95482113,-50.80751142,-10.47672537,-0.45547984758705046,2.409149525022247
-9.06130579227757,163.06985159,153.16013006,8.52768706,-52.74686445,-50.2840172800001,-10.27147678,-0.4684441012600529,8.833071201769771
-5.05686861203162,163.02753869,152.43344814,8.37265207,-52.47687039,-49.62601882,-9.96566704,-0.481127093378767,10.011952099703825
-0.78783514617381,163.00032537,151.72038625,8.31996876,-52.13889978,-48.82150192,-9.53381612,-0.49357237112976077,13.795682801029407
3.62189795128753,162.99178903,151.02133346,8.39052789,-51.73329932,-47.88101284,-8.94803352,-0.5057731439605132,24.239052366553658
8.06794583865598,163.0173751,150.35968588,8.60144502,-51.25074,-46.77717787,-8.21048579,-0.5173210727193657,29.880235761677287
12.4732208999117,163.08505726,149.74809832,8.96140617,-50.68944494,-45.51469274,-7.31070053,-0.527995289305604,29.283027724874565
16.7769913709642,163.18789932,149.17018665,9.47215565,-50.05114215,-44.1020999,-6.2669491,-0.5380817507328028,36.1051375438115
20.9168367476216,163.33142357,148.64264257,10.12052425,-49.33018005,-42.52633321,-5.10938255,-0.5472891318782074,39.1630748210281
24.8229658822827,163.52553592,148.18755462,10.88457097,-48.52300203,-40.77681834,-3.88399326,-0.5552319149918589,50.49278017659087
28.4278639019411,163.74576418,147.76157471,11.78236801,-47.63955877,-38.8833699,-2.60541703,-0.5626666669687079,64.16521480715365
31.6801072383753,164.04779645,147.49422491,12.68255152,-46.65005911,-36.75627749,-1.42710661,-0.5673328012332558,48.06101292976983
34.5508815585603,164.35763644,147.24814645,13.67696757,-45.58294001,-34.48359051,-0.292055249999999,-0.5716276805784931,48.944561428985175
37.03021107924,164.70751441,147.07626452,14.72167005,-44.44100525,-32.06417542,0.715262039999999,-0.5746275861816758,66.38269052839706
39.1191724198321,165.1015106,147.01514987,15.74832025,-43.21040972,-29.46187808,1.50963454,-0.5756942380453798,64.97509993995565
40.8249161778853,165.53086577,147.03864893,16.76358206,-41.90681762,-26.7224201,2.07265278,-0.575284102077256,58.618607313533076
