knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.15492428816974,179.70099672,114.14579193,67.462765,-6.81832445000001,-61.64970856,405.82767033,-1.1493727571149204,61.219505691496586
1.82420078420662,179.08321713,113.43348373,68.25618626,-7.90534500999999,-62.99632877,406.59997096,-1.1618048804938745,60.654795685366466
1.49183214290731,178.4778382,112.80015474,68.94730566,-8.9640321,-64.23614547,407.24849382,-1.172858556617705,61.495827964006544
1.16104680343589,177.90330046,112.26699916,69.52832533,-10.01726868,-65.43084688,407.84544563,-1.182163876914085,56.53218836582319
0.834590012987926,177.33663491,111.80686269,70.01141641,-11.04102591,-66.51664572,408.31745355,-1.190194773324089,51.471552094450864
0.514696810664663,176.7844477,111.42442017,70.3983337,-12.04437263,-67.51743798,408.69315691,-1.196869654497713,49.38820318089121
0.203091739716993,176.2372623,111.10848091,70.69501072,-13.01952471,-68.41249667,408.94823365,-1.2023838348210278,51.84849608899755
-0.0989881810813833,175.69877514,110.86481474,70.89377916,-13.96843894,-69.20506975,409.08678725,-1.206636611763252,57.224995067073344
-0.390751842114996,175.18229029,110.70716913,71.01308333,-14.90196233,-69.92971902,409.16233171,-1.209388046709067,50.61593235393236
-0.671799169784997,174.69749716,110.63308438,71.0616972,-15.85700534,-70.68922383,409.29957943,-1.2106810695220838,42.53622030647941
-0.942058739936034,174.1874262,110.59586528,71.02786134,-16.74774818,-71.24222138,409.20967754,-1.2113306653617129,51.30516985686118
-1.20172356929162,173.70397383,110.64506861,70.91318406,-17.62375034,-71.73041639,409.04954296,-1.2104719052502675,57.309941987093715
-1.45119035369451,173.24493597,110.7785184,70.71815312,-18.48342554,-72.14954363,408.82018053,-1.2081427670286726,56.52233598219425
-1.69100669901138,172.80163587,110.98541462,70.44739069,-19.32437399,-72.49504944,408.52402523,-1.2045317467797418,50.82209064517728
-1.921829951916,172.39325482,111.28502065,70.09643312,-20.16383832,-72.81571778,408.21922511,-1.199302635097413,47.24327381533833
-2.1444001769652,171.96419174,111.61694976,69.67723704,-20.95255951,-72.97639487,407.74622107,-1.1935093792446985,52.80216493623424
-2.35952825872189,171.58692936,112.06220692,69.1552555,-21.73316832,-73.09707429,407.21215796,-1.1857381757846195,53.74956630613603
-2.56809742847245,171.2041885,112.55101902,68.57806523,-22.47729578,-73.10234536,406.58117425,-1.1772067952160317,55.119372261600574
-2.77107426263919,170.87128732,113.14735552,67.90521731,-23.21276378,-73.07033706,405.90054999,-1.1667987598412124,52.3952658557425
-2.9695256587989,170.54658868,113.80089902,67.16214172,-23.91829257,-72.94428921,405.12314436,-1.1553922739612048,50.252910850834276
-3.16463980614037,170.24892244,114.53270688,66.34717831,-24.59699894,-72.73548922,404.2719999,-1.142619817312231,51.976833639553185
-3.357749000241,169.97724801,115.33870699,65.45922508,-25.25308864,-72.45741788,403.3517464,-1.1285524616212945,50.945995059434864
-3.55035114960722,169.72976457,116.21586356,64.49810314,-25.8844314,-72.10469397,402.35340403,-1.1132431914192944,50.38466750139303
-3.74412645158917,169.51184326,117.16841401,63.46989827,-26.49102697,-71.68023994,401.29363919,-1.0966180497754408,48.618989455648794
-3.9409457777659,169.31754679,118.18770312,62.37070205,-27.07452172,-71.18906251,400.15938501,-1.0788280987762184,47.865234111599264
-4.14286745363098,169.15117423,119.27668732,61.20688548,-27.63541127,-70.63489731,398.96744426,-1.059821738984022,47.43084609538872
-4.35211930949942,169.01165225,120.43379027,59.97724188,-28.17333213,-70.01739763,397.71584833,-1.0396264827219825,46.25887670128943
-4.57106309816693,168.89978289,121.65671936,58.68269057,-28.68942758,-69.34131501,396.40304692,-1.0182823435830646,45.068289880065834
-4.80213861822467,168.81489996,122.94492126,57.32074014,-29.18154027,-68.60163769,395.03106999,-0.9957989789976177,42.8027128846387
-5.04778516864313,168.75796198,124.29497368,55.90216482,-29.65566765,-67.81643602,393.61031489,-0.9722361191941005,40.6573873293425
-5.31033832722483,168.72366433,125.70129373,54.41606435,-30.10918663,-66.97928278,392.13710538,-0.947691203984789,38.16167994538988
-5.59190054663271,168.71941996,127.16617767,52.88590364,-30.54022234,-66.08750036,390.60641934,-0.9221241560722021,35.51686559278622
-5.89418476817336,168.73116338,128.67631652,51.2857479,-30.95813418,-65.16681343,389.04587334,-0.8957672609774213,34.95734095986691
-6.21834756989373,168.77613157,130.24087831,49.66013407,-31.34724457,-64.17784587,387.41830724,-0.8684605063910251,31.701853355272647
-6.56486455185744,168.84240349,131.85163012,47.96121687,-31.72080325,-63.15538571,385.7390181,-0.8403475838740669,26.31501504671281
-6.93349220677414,168.92523331,133.49721719,46.22998738,-32.0751501,-62.09387213,384.027187,-0.8116266713743209,23.77620152090536
-7.32329985885477,169.02851592,135.17771765,44.47166822,-32.40499742,-60.98005796,382.26728076,-0.7822964052660413,20.68732130137585
-7.73273373371486,169.14973203,136.88978367,42.65231284,-32.7275374,-59.85935169,380.48278364,-0.7524152162055261,16.30343121148181
-8.15970058697328,169.28959505,138.6223348,40.8397537,-33.02552446,-58.69392985,378.66806669,-0.722176494527878,13.23917409705615
-8.60167277879989,169.44343398,140.37576193,38.98570512,-33.30648159,-57.49937471,376.80974207,-0.6915734179155831,10.030340888700362
-9.05581758843304,169.60989541,142.14280683,37.11002745,-33.57206356,-56.28417769,374.92407287,-0.6607326663800092,4.483628675320261
-9.51915195894555,169.78366568,143.91920981,35.21239874,-33.82784199,-55.06594162,373.04358535,-0.6297285855367701,-0.5467854747143619
-9.98871905602128,169.97014613,145.68896816,33.32324479,-34.05578951,-53.79840198,371.09857708,-0.5988404753646083,-2.976543847541535
-10.4617798984585,170.1652657,147.45952484,31.42575599,-34.27072838,-52.52320243,369.14750161,-0.5679384317054286,-7.597783007742276
-10.9360135516817,170.36448684,149.21807515,29.5278847,-34.46949484,-51.23362444,367.18059089,-0.5372459387339615,-12.848590354410128
-11.4096974827067,170.56568944,150.95630778,27.6424519,-34.65383747,-49.93820573,365.21036143,-0.5069080561748612,-19.390068682920703
-11.8817546397631,170.76720096,152.67356514,25.75724625,-34.83454366,-48.66750379,363.27166038,-0.4769362611387558,-27.384067610801655
-12.351504756396,170.96548735,154.34199381,23.93195564,-34.98996297,-47.36807081,361.31049175,-0.44781668751258596,-31.529982057180117
-12.8181158062898,171.16158507,155.97215598,22.13607401,-35.13572632,-46.08414836,359.37366742,-0.41936499030463026,-35.80102962962241
-13.279959655292,171.34948455,157.54702635,20.39028635,-35.2712646,-44.81747758,357.46267499,-0.3918783170560287,-42.41931291720071
-13.7340626121701,171.53057346,159.06562203,18.69970386,-35.39679067,-43.57242308,355.59695085,-0.36537382243346694,-54.09963397551678
-14.175715156042,171.69888745,160.50901413,17.08958016,-35.51574221,-42.36088899,353.77429544,-0.34018187789119153,-53.32360823020519
-14.5982524280942,171.82765818,161.84912001,15.55334661,-35.62024536,-41.16531757,351.99360578,-0.3167926179598553,-45.41551789876754
-14.993037168614,171.99894523,163.16548014,14.11616117,-35.73279876,-40.04756327,350.32301887,-0.29381779954937487,-58.651796494587046
-15.3497129081401,172.13149244,164.37240624,12.76407999,-35.83290116,-38.95544497,348.70341013,-0.2727529652761204,-67.2740005067912
-15.6567338198097,172.24735278,165.48589611,11.51176686,-35.92962722,-37.9153017,347.16267989,-0.2533189008570169,-64.63577477210993
-15.9020482365242,172.35122824,166.51024084,10.36641966,-36.02198652,-36.92712041,345.71532005,-0.23544071264306465,-69.56566319321342
-16.0738039410999,172.43784497,167.43597637,9.32366815,-36.11521509,-36.005676,344.3500132,-0.21928357964186995,-75.29050021939017
-16.1610276058997,172.49476596,168.24949355,8.38984642,-36.2014356,-35.13309316,343.08297656,-0.20508502632933023,-66.00251243875283
-16.1542698297593,172.55365346,168.95467384,7.62351684,-36.29712327,-34.35426382,341.93533673,-0.192777308448662,-57.725939468975795
-16.0462067824629,172.61401874,169.61057972,6.89933463,-36.38549187,-33.62482769,340.87447666,-0.1813295912594711,-67.27244716375425
-15.8321868555771,172.63418305,170.14262604,6.27404098,-36.47033262,-32.95588664,339.90035299,-0.17204363120235164,-77.68184913138438
-15.5107075817276,172.6736149,170.58622316,5.81306211,-36.56367681,-32.38145469,339.05829027,-0.16430140090598738,-67.45469269892084
-15.0838047363801,172.64874907,170.88549403,5.43457982,-36.64997011,-31.85908812,338.29589422,-0.1590781388691797,-52.58802699964453
-14.5573322709179,172.66518047,171.17537968,5.11247417,-36.73489378,-31.40606236,337.65679354,-0.15401867982239575,-54.650526209959196
-13.9411088137053,172.65230214,171.32705482,4.93398001,-36.81843529,-31.01866306,337.09534652,-0.15137144923597223,-48.10081516337328
-13.248904159568,172.6589348,171.45141175,4.79147822,-36.90767759,-30.7165024,336.66540556,-0.14920101135980005,-47.419086066887715
-12.4982376567518,172.65648078,171.49301824,4.72722134,-36.99594784,-30.4803163,336.31772317,-0.14847484111910209,-61.50168005298689
-11.709959878331,172.64817952,171.45575247,4.74581846,-37.08311321,-30.30685254,336.06416117,-0.1491252515038931,-55.16573518784207
-10.9075896140288,172.60631108,171.30660299,4.83989788,-37.1352354,-30.09845427,335.75869074,-0.15172840100753063,-36.89522889756714
-10.1163802420748,172.60295212,171.14401681,4.98858179,-37.22877474,-30.06579408,335.6946973,-0.15456606516677038,-32.52733824094051
-9.36209319011118,172.57031159,170.90879365,5.13522962,-37.2851131,-29.97898047,335.54559713,-0.15867148378571588,-35.711960241904805
-8.66946178659013,172.55648067,170.64591323,5.31729477,-37.34896176,-29.96509527,335.49371442,-0.1632596126537417,-31.188080783363926
-8.06033672646315,172.52348327,170.30636985,5.53913215,-37.42134735,-30.01559162,335.51354143,-0.16918576258809162,-14.913667416029952
-7.55151508692043,172.50850178,169.96911511,5.7354843,-37.47116946,-30.04058911,335.50400712,-0.1750719682190494,4.779530051383651
-7.15226887878553,172.49835015,169.61849703,5.91398644,-37.50649128,-30.05324909,335.48732328,-0.18119140813207035,6.941158727226671
-6.86160715167758,172.52739172,169.31970168,6.01239299,-37.5150155,-30.01489444,335.40192536,-0.18640637077921876,-13.551762566091096
-6.66532840287571,172.53070915,168.97039412,6.10705219,-37.52018518,-29.9812802,335.32353147,-0.19250293780332642,-8.469213685966537
-6.53294821225885,172.51616454,168.59264237,6.18296793,-37.51586102,-29.92910069,335.24858845,-0.19909594959599722,23.6574196480005
-6.41462135509004,172.52400212,168.27376619,6.14870944,-37.47475924,-29.77679287,335.05798114,-0.20466138884317914,31.62593327814682
-6.2396359536415,172.54931626,168.00113009,6.01883451,-37.41287267,-29.56308987,334.79341546,-0.20941978644797563,26.503002715114466
