knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.60885667477,208.44240708,184.36721969,20.85574427,42.04463433,33.66649348,3.53761336,0.0762223627484263,-38.93858184598784
11.8932066589258,207.78592589,182.12442066,20.86701394,41.08814409,31.51294209,2.80659931,0.03707813521439097,-51.29145855025179
12.0572734543095,207.06807417,179.77007081,20.95993709,40.05631227,29.200686,2.16037656,-0.004013021411943744,-62.16928245450113
12.0966599446804,206.31197143,177.34494419,21.13803062,38.95034427,26.72816061,1.61866817,-0.04633946570870487,-58.942512497433874
12.0132228317367,205.49043319,174.81671818,21.4303588,37.77342155,24.10935319,1.20180477,-0.09046533381776391,-50.19445279287513
11.8174835911607,204.63092486,172.227752,21.84948296,36.52774026,21.3433029,0.949748299999996,-0.13565131788154408,-39.90918562296599
11.5283058080574,203.72656397,169.57577252,22.41601472,35.22348954,18.4634642,0.866969919999999,-0.18193709150287157,-35.12859964738162
11.1712454745138,202.78905323,166.88189702,23.14938316,33.84703107,15.42055038,1.04654995,-0.2289540886166799,-26.152624377117384
10.7757496724347,201.80129453,164.13355481,24.05895089,32.43130573,12.32246674,1.38830272,-0.2769217091527174,-14.197410470943694
10.3702955935001,200.80660775,161.38619854,25.16372593,30.95930956,9.10598075000001,2.02749209,-0.32487212178952746,-7.2150864079931765
9.97724229338135,199.76932408,158.60999193,26.4618991,29.4501062,5.83730445999998,2.87866583,-0.3733260678496576,4.47210252094159
9.61074257089278,198.72296795,155.84916066,27.95599365,27.90660559,2.51809868999999,3.98008956,-0.4215116636031743,14.203273031902519
9.27769825013423,197.66768844,153.11205231,29.63998956,26.3338781,-0.835264830000028,5.32177526,-0.46928321629450365,26.643035716993424
8.97946562365738,196.5909098,150.39350154,31.5030158,24.75007923,-4.16494753000001,6.82889645000001,-0.5167308781136309,36.041241039906424
8.71335519637643,195.5518449,147.76676604,33.51159191,23.12156575,-7.57354168000001,8.65403238,-0.5625760611676504,33.799161412193435
8.47394208828998,194.46886798,145.14434352,35.66993619,21.50660781,-10.88718449,10.54669219,-0.6083459685200969,48.25647235270463
8.2541836350928,193.41378179,142.6151347,37.91640578,19.8679402,-14.21133216,12.63302055,-0.6524889898995777,57.61720371124763
8.0463423735275,192.37640843,140.17167472,40.21472227,18.21006558,-17.52856328,14.85240428,-0.6951354116912924,53.274566223559994
7.84272027807112,191.33519306,137.79362562,42.56512065,16.5605657,-20.76506574,17.11985571,-0.7366401982603803,57.30073362995922
7.63621572873923,190.30681878,135.5042467,44.91718786,14.91077651,-23.94262466,19.42369115,-0.776597398240132,62.08833582912359
7.42071866969082,189.28667209,133.30042556,47.24803645,13.26432312,-27.05172168,21.73632154,-0.815061333258187,65.19504807761756
7.19136209928842,188.28166743,131.19255864,49.52860634,11.62091172,-30.09282344,24.03403783,-0.8518505512060591,67.05671399623859
6.94464965996812,187.2917949,129.18076561,51.74156944,9.98123243000001,-33.06456437,26.29840044,-0.8869629634482319,68.01400614699915
6.67847984532457,186.31558242,127.26507725,53.87324386,8.34940513000001,-35.95847401,28.51488275,-0.9203980327723624,69.68043604482776
6.39208733681001,185.35770066,125.45079721,55.90337374,6.72266544999999,-38.7804089,30.66330977,-0.9520631930235769,70.04735312281962
6.08592176763133,184.41720394,123.73683535,57.82663859,5.10413391,-41.52414739,32.73519223,-0.981977470734183,69.42456728582957
5.76148360975843,183.49321179,122.12217058,59.63975295,3.49574035000001,-44.18687933,34.72740216,-1.01015868728664,69.45423264712475
5.42113389181182,182.58639291,120.60636692,61.33363047,1.89731635999999,-46.76842183,36.62641437,-1.0366144519674205,70.3597845122161
5.06789006338919,181.6973783,119.19148739,62.90645555,0.311475529999996,-49.26529065,38.43238949,-1.0613087582849905,71.39356571745469
4.70521843882045,180.82930128,117.87903036,64.36200978,-1.25971580999999,-51.6741103,40.15291145,-1.0842154547494365,65.8790757727301
4.33683350056849,179.97637315,116.6698592,65.67002939,-2.80523747999999,-53.95549592,41.70678913,-1.1053194727115956,62.06547376125471
3.96651280958679,179.13032151,115.5291531,66.87545193,-4.36392298000001,-56.22731517,43.21774622,-1.1252285499541794,69.00564114146191
3.59793359247711,178.3104918,114.50383998,67.94835024,-5.89106655000001,-58.36606724,44.5987353,-1.1431236397620752,69.90892058787112
3.23453446133782,177.50871265,113.57464904,68.89906176,-7.40163984999998,-60.41402195,45.87599916,-1.1593410810447762,63.552241211215495
2.87940344906148,176.72104594,112.73836937,69.72194024,-8.89372574999999,-62.36486592,47.03448801,-1.1739369147537677,65.92903407723671
2.53519166495243,175.93436925,111.9842725,70.42048695,-10.3539337,-64.18477822,48.06996504,-1.1870983880142514,70.0199357455955
2.20405042390746,175.20087516,111.3506443,71.01214425,-11.81915464,-65.97651712,49.02989994,-1.1981572863377365,63.474127255211954
1.88758869122912,174.46431206,110.79508064,71.47923865,-13.25107019,-67.63427264,49.86073193,-1.207853701409167,51.90462413241281
1.58684710861957,173.73970048,110.32659919,71.83174478,-14.66023297,-69.18914931,50.57983866,-1.2160302451961842,63.36127077511966
1.30228469364776,172.99266867,109.90328037,72.08163645,-16.03940548,-70.62228831,51.19429439,-1.2234185523908414,74.93245814065075
1.03377448093125,172.34484844,109.66558742,72.21522185,-17.40870941,-71.99281581,51.70532968,-1.2275670769771199,62.34298634831825
0.780604830879231,171.64200076,109.44081146,72.24824056,-18.73456283,-73.20730585,52.10573092,-1.2314901575584507,64.37927943990785
0.541483794162159,171.01680753,109.36177465,72.17637781,-20.05583504,-74.3755495,52.39556112,-1.2328696101232237,62.75964007399048
0.314544698427672,170.3814639,109.34720865,72.00512526,-21.3365697,-75.4006694,52.57900521,-1.2331238347820692,57.327355137037905
0.0973519195461364,169.76020031,109.41754813,71.72336654,-22.58973984,-76.31914545,52.64228186,-1.2318961792619285,64.97594991529797
-0.113093192953822,169.16316847,109.58206739,71.34222242,-23.81254223,-77.12692039,52.59825863,-1.229024776491984,67.251400238304
-0.320344374186512,168.59542132,109.84560638,70.86056645,-25.0042381,-77.82465252,52.44489335,-1.2244251534091035,62.08450308609059
-0.528496508639362,168.05140685,110.20224827,70.27379528,-26.16321119,-78.40944216,52.17630291,-1.2182005781780683,66.48337508228464
-0.742161729348452,167.50737661,110.62938263,69.57504877,-27.28175445,-78.86213274,51.78768335,-1.2107456772476695,76.7881236173018
-0.966433323484943,167.04688603,111.20335083,68.7791442,-28.38224414,-79.24728898,51.28830369,-1.2007280423559241,65.41088072890666
-1.20683589087494,166.59227541,111.85312242,67.87374299,-29.44035765,-79.50058532,50.67666581,-1.1893873887245052,66.25099845500858
-1.4692597605443,166.14415284,112.57923013,66.85206412,-30.45231082,-79.61315721,49.941248,-1.1767144184608893,76.91390251517215
-1.75987756440808,165.78753578,113.45645247,65.74141283,-31.45085304,-79.67873628,49.11841394,-1.1614040003558401,68.67168984238559
-2.0850410692842,165.42393036,114.39579363,64.49900654,-32.39955664,-79.5956811,48.1433729,-1.1450094043143373,68.63498731354278
-2.4511564992224,165.11276743,115.45324232,63.15852238,-33.31173969,-79.40734675,47.0837514,-1.1265534430029365,71.17937018500164
-2.86453660307332,164.84470078,116.60560664,61.73663965,-34.20940032,-79.17667926,45.95767841,-1.106440891436431,65.77300687809817
-3.33122764235686,164.6087891,117.85785992,60.19096921,-35.06019761,-78.81268643,44.71246275,-1.0845849486315327,63.25493309978558
-3.85680934904319,164.40059787,119.19227122,58.54401861,-35.87546008,-78.34983906,43.33721726,-1.0612950778707149,63.343763377396996
-4.44616584729091,164.23308168,120.62490159,56.79677046,-36.65725123,-77.79631526,41.87957303,-1.0362909609501503,59.840034102638384
-5.1032257231934,164.09964494,122.14186883,54.95696624,-37.40235773,-77.14542578,40.31120469,-1.009814887967259,54.38622576534602
-5.8306700903331,163.99607725,123.7348014,53.0339828,-38.1145389,-76.40979346,38.65797596,-0.9820129698585041,50.1945976551954
-6.62963316697052,163.92528696,125.40307656,51.01333134,-38.79806758,-75.6024975,36.9244174,-0.9528960754872686,44.90729547387051
-7.49947552628159,163.87972972,127.13229507,48.94802001,-39.44276312,-74.69983722,35.09720257,-0.9227155190013383,39.88689427775744
-8.43770196289536,163.86188785,128.92158414,46.83102279,-40.04870097,-73.70351365,33.19320819,-0.8914865334598912,33.651183671564674
-9.44000662387025,163.86716167,130.75832381,44.66446009,-40.62452333,-72.63894632,31.21801588,-0.8594293787163968,23.944912027712473
-10.5003905815975,163.89182724,132.6328988,42.47601021,-41.16533219,-71.49643969,29.18435575,-0.8267118730653572,22.41414308198353
-11.6113307897653,163.91924101,134.52154679,40.28273057,-41.66234589,-70.2524331,27.04665032,-0.793748747228684,23.698768243304258
-12.7640011447246,163.99859713,136.47263704,38.07988425,-42.1390606,-68.9812933,24.97173012,-0.7596957983626249,7.919478604813168
-13.9485449513747,164.07568054,138.42055371,35.8953521,-42.57560515,-67.6259374,22.81954161,-0.7256982389166409,2.421595467921911
-15.1543907510427,164.14547576,140.35775055,33.72833391,-42.97335664,-66.19577123,20.60711383,-0.6918877757994113,9.801816203093239
-16.3705971791192,164.26633871,142.33343535,31.60384316,-43.34252222,-64.72512119,18.43017409,-0.6574055710578055,-2.9221925493083667
-17.5862082672379,164.41911701,144.29902433,29.55899244,-43.6948223,-63.2483376,16.32081437,-0.6230995716158884,-35.11349731337372
-18.790501436246,164.56097932,146.22957406,27.55939288,-44.00889126,-61.71464982,14.17051855,-0.589405122453901,-45.32555315713837
-19.9728481467343,164.66143889,148.03911259,25.69183848,-44.31152111,-60.20650151,12.11095855,-0.5578227171637028,-9.660924499219625
-21.1220783726852,164.81278378,149.86601648,23.86373881,-44.57843629,-58.66146477,10.05167568,-0.5259372291657103,-31.294343409549708
-22.2256701495669,165.02930314,151.72384783,22.06423902,-44.81228538,-57.09023978,7.9723934,-0.4935119551614392,-84.32083202388752
-23.2691490562321,165.14253213,153.32315552,20.49767339,-45.04565751,-55.60420181,6.05400726,-0.46559877021847457,-37.509710457977526
-24.2358343346413,165.31165559,154.92546029,18.97333042,-45.24773149,-54.11515587,4.15166891,-0.43763327636156435,-50.509215942142745
-25.1069580515306,165.56049939,156.56537975,17.45094494,-45.42211488,-52.63802274,2.27164037,-0.4090112823170366,-118.30300517078118
-25.86220209112,165.66365867,157.83767626,16.26084658,-45.60291797,-51.29176725,0.601570589999998,-0.3868055191559038,-57.31615884988938
-26.4806398372149,165.84361019,159.12977769,15.08400742,-45.75581118,-49.9721298,-1.02761439,-0.36425409493267674,-63.278817930595956
