knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.14482896666396,202.96945725,170.88199216,26.42060864,28.35345577,7.27334456000003,15.30938753,-0.15913925803065615,-32.653305634362084
2.20752494267755,202.18283198,168.47743867,26.35540151,27.17796482,4.55651943000001,14.84659538,-0.2011066334714769,-42.67421127312758
2.30311313445149,201.34785846,165.97934035,26.34772925,25.94707225,1.71233332,14.45915883,-0.24470667419401573,-53.6333605392052
2.43312194435382,200.47993351,163.42382647,26.37929589,24.65993365,-1.26118661999999,14.16054333,-0.28930880548043114,-48.11331172081381
2.59754549691647,199.55659216,160.76939202,26.51144937,23.33661979,-4.30363967,13.92717699,-0.33563742641129585,-27.51626757499661
2.79484975162679,198.61352387,158.0945453,26.68603237,21.97298932,-7.42892008000001,13.78403518,-0.38232230866146677,-10.435285200429156
3.02202784357483,197.65012178,155.40178709,26.92744762,20.57935388,-10.6051767,13.73214636,-0.4293198053860756,-0.9525623084943646
3.27465800753949,196.6697931,152.70547435,27.24646334,19.16279776,-13.81011787,13.7790279,-0.4763793403625453,15.482957166107525
3.54695862210982,195.68286471,150.02872438,27.6530105,17.73063237,-17.02256014,13.93625384,-0.5230974405917048,23.63863641458579
3.83189203874666,194.70660467,147.40511421,28.14982712,16.28302376,-20.24417374,14.24385281,-0.5688880763470131,23.92638535770697
4.12136018046532,193.70874131,144.79110108,28.7855545,14.84216628,-23.40170399,14.63763704,-0.6145112121558755,36.50219296732704
4.40649169249794,192.7194658,142.24184216,29.54438685,13.39523137,-26.53974539,15.21243168,-0.6590041737957102,49.394641700504316
4.67799978706771,191.74248139,139.76261994,30.44715538,11.95143996,-29.62955634,15.95264161,-0.7022747644233134,49.01426638865729
4.92658506095174,190.77921994,137.36158056,31.49961443,10.50879837,-32.6773477,16.89063613,-0.7441808070743569,49.49160870309495
5.14335478069513,189.81349425,135.01496986,32.729217,9.08208639,-35.63656905,17.97580482,-0.7851368900518856,59.39943795027265
5.32022962291657,188.87125324,132.76488499,34.11161701,7.66014706999999,-38.54267968,19.26307461,-0.824408279482694,62.16806072402825
5.4503106042826,187.94938313,130.60765349,35.65004885,6.24283940999999,-41.39584297,20.76348512,-0.8620590718854305,58.507274505879
5.52818270770079,187.03358883,128.52438617,37.34957299,4.84281319000002,-44.15693287,22.40418604,-0.8984189458186284,66.94353288489667
5.55013710839902,186.13684108,126.53555911,39.17225913,3.45613503000001,-46.84034953,24.18544762,-0.9331305262683876,70.98276233542417
5.51430104421681,185.2826351,124.66744554,41.11278299,2.07046553999999,-49.47451175,26.14391643,-0.965735258866073,58.479832694048284
5.4206729197992,184.42766395,122.870166,43.13948806,0.702776319999998,-52.01577654,28.18520364,-0.9971037044178022,63.50196351145421
5.27106642695812,183.57293506,121.14556967,45.22144355,-0.676535300000012,-54.54507343,30.38973789,-1.0272035886441129,72.6430713635695
5.06896934131538,182.78330755,119.56861234,47.34108004,-2.01855077000002,-56.92611209,32.5530472,-1.0547266862160714,54.46982529118127
4.81932576936888,181.97581676,118.03990794,49.46990541,-3.35285186000002,-59.24188037,34.7556144,-1.0814076112857958,55.685789199730884
4.52825768556597,181.16521306,116.57914779,51.56561115,-4.71465649999999,-61.58874173,37.09397803,-1.1069026854852224,68.80149346951913
4.20274722584507,180.41053202,115.25330228,53.60383071,-6.02114022000001,-63.73574513,39.21562755,-1.1300430550075056,54.532683324199915
3.85030237596344,179.64579865,113.98388676,55.56242799,-7.32313384,-65.82202042,41.28260906,-1.1521985354074216,53.260081736092864
3.4786272136595,178.88061471,112.77914588,57.43235113,-8.65374291000001,-67.9494893,43.44361533,-1.1732252303967954,63.19545053354636
3.09531505060851,178.15150307,111.69378352,59.16266158,-9.92777329,-69.86401484,45.29044894,-1.1921683771560114,56.63110490117473
2.70757901811888,177.42057942,110.66707274,60.77854467,-11.19203777,-71.71295995,47.04164656,-1.2100878607327306,53.8850562159654
2.32203025136376,176.70699914,109.72815261,62.25983589,-12.49004109,-73.61836441,48.86919481,-1.2264751084144838,58.08742508233377
1.94450926853475,175.99984431,108.86373823,63.60163697,-13.72108686,-75.28710305,50.32841655,-1.2415619854470692,57.89559768957453
1.5799718055828,175.31854904,108.09533813,64.81173488,-14.97372758,-76.98325879,51.82836851,-1.2549730971647228,55.61238588738249
1.23242658266661,174.63887931,107.39212106,65.89631985,-16.17236091,-78.49065594,53.05743285,-1.2672465503924504,61.067972715183046
0.904919482486205,173.98412717,106.78115915,66.85411069,-17.36378287,-79.93865918,54.18404625,-1.2779098473262236,61.03110787072152
0.599556544294258,173.35931119,106.2703976,67.68796546,-18.55065154,-81.34041772,55.2432314,-1.2868243180663133,47.2964505069906
0.317557043265867,172.73166258,105.81666266,68.40470617,-19.71005789,-82.62008346,56.09177881,-1.2947434867006522,69.3934620279002
0.0593276605333242,172.09084958,105.41966284,69.00387658,-20.8117402,-83.71864961,56.76930519,-1.301672440689477,74.32904720368948
-0.175450787992157,171.5908881,105.24976142,69.4696843,-21.94830845,-84.88504653,57.50500613,-1.3046377798722908,51.94889440888861
-0.387731588248258,170.96983119,104.99480215,69.86343867,-23.00930818,-85.80099647,57.92673674,-1.309087658592272,76.2530999164146
-0.579011497241742,170.49613912,104.98050542,70.09225436,-24.08852713,-86.74066275,58.32827547,-1.3093371836030405,67.21206051696349
-0.751245893917702,170.00002185,105.00683954,70.23251154,-25.1306153,-87.5617135,58.66868596,-1.3088775665034253,44.032354938536855
-0.906772848090063,169.51092552,105.09634616,70.27530707,-26.13400438,-88.24362753,58.80811538,-1.307315381282094,62.992671199735284
-1.04824786985506,169.04481224,105.27116374,70.1990924,-27.10271665,-88.79833494,58.7472514,-1.304264238920725,74.72269225383687
-1.17858996131173,168.63114514,105.57310832,70.0190774,-28.0765522,-89.35669317,58.77240654,-1.2989943118411738,67.9498705329773
-1.30093874172506,168.23956122,105.96361743,69.71303233,-28.97152152,-89.67246015,58.45937322,-1.292178642112641,70.6824924002536
-1.41862187758864,167.87135145,106.43919456,69.29723096,-29.83776804,-89.88488872,58.00111522,-1.2838782553469559,67.71786217017794
-1.53513180927721,167.58240407,107.06105197,68.80044823,-30.69702619,-90.07128116,57.5751816,-1.2730247960645318,53.076708718236
-1.65411014731524,167.2415202,107.69327557,68.15452581,-31.48920041,-90.04710996,56.85418344,-1.2619904126357202,66.29178156364989
-1.77933573503941,166.97413591,108.46259365,67.42018328,-32.25416636,-89.93878777,56.04353063,-1.2485632791445989,77.08272297772822
-1.91470991876901,166.73680113,109.32718051,66.5869594,-32.97512778,-89.69656569,55.11031891,-1.2334733917681195,61.79414662106808
-2.06423426370724,166.55469434,110.3057868,65.66860615,-33.70781597,-89.48783074,54.25320879,-1.2163934899268931,53.35057356715023
-2.23197999790139,166.34626862,111.31513983,64.63658771,-34.3481968,-89.00128141,53.03389792,-1.198776956238412,65.78644591333837
-2.42204945927225,166.20439371,112.45465622,63.51259712,-34.9674282,-88.45700272,51.76424094,-1.1788886433524723,68.32849178893152
-2.63852849483307,166.08981697,113.68002772,62.29925711,-35.54605498,-87.79576416,50.38276936,-1.1575018761173708,58.890918819416434
-2.88542813731725,166.01112355,114.99501906,61.02431941,-36.10698282,-87.08723564,48.99269294,-1.1345509475991584,59.4219806228935
-3.16661383834885,165.94641756,116.38233572,59.63225112,-36.60384681,-86.19358165,47.36455898,-1.1103377041143878,61.01229147605691
-3.4857204170721,165.93503566,117.87584477,58.20992711,-37.09326671,-85.28709379,45.81497573,-1.0842710537835551,54.06147235142766
-3.84605071465677,165.93847452,119.4342184,56.69648057,-37.53583834,-84.25007916,44.10998458,-1.0570723029637992,49.512442698367295
-4.25045577374228,165.96880676,121.0664199,55.10658326,-37.9439831,-83.12064427,42.30669408,-1.0285850127328091,48.65775321834293
-4.701194257922,166.02772666,122.76978648,53.48182,-38.32637255,-81.92696623,40.48844323,-0.9988556575433738,43.58103199259444
-5.1997688940809,166.10945726,124.53578342,51.78496278,-38.67332333,-80.642629,38.57421566,-0.9680331963602288,40.01828615450176
-5.74674244868878,166.21218844,126.35505548,50.03676355,-38.99663466,-79.30165494,36.6018088,-0.936280908923689,36.44710339481216
-6.34156608614271,166.34127971,128.23443483,48.26953191,-39.28898921,-77.88777844,34.62849629,-0.9034795513721983,29.721754629614683
-6.98249444012711,166.4854768,130.149151,46.4527849,-39.55750682,-76.42119701,32.58893517,-0.870061449964523,24.20098848090131
-7.66663306643768,166.64802962,132.10337935,44.6042895,-39.80150881,-74.90239971,30.5141756,-0.8359537309212063,18.459940836621502
-8.39008054124517,166.82462638,134.08190797,42.73355979,-40.02381931,-73.34143836,28.41278165,-0.8014218921572668,12.076351973566712
-9.14810573443611,167.01338708,136.07809154,40.84766786,-40.22573456,-71.74363003,26.28983634,-0.7665819163865522,6.245795118619046
-9.93533589417727,167.2132586,138.08385734,38.95784629,-40.4084487,-70.11593098,24.15778848,-0.7315746991526539,-0.5679842438077287
-10.7459502319637,167.42077734,140.0885895,37.06775966,-40.57438769,-68.46589944,22.01613941,-0.6965855223400361,-7.447077317497275
-11.5738735663268,167.63382507,142.0825524,35.19077847,-40.72571056,-66.80338574,19.88099833,-0.6617843045724219,-14.325868449219836
-12.4129611567337,167.85060916,144.05641885,33.33765758,-40.86391056,-65.13606075,17.76188857,-0.6273338360252698,-30.145862656525413
-13.2571652049355,168.06740224,145.99916628,31.51796713,-40.99044508,-63.47124474,15.66843017,-0.5934264968371118,-26.040108236231596
-14.1006781541968,168.23870912,147.85152513,29.75024274,-41.10296659,-61.80972455,13.59881414,-0.5610967359761561,-11.412234994561121
-14.9379951235389,168.50531706,149.76658133,28.02203876,-41.21346501,-60.18051944,11.60344195,-0.5276726999254249,-34.86465001394983
-15.7637213615628,168.7313335,151.58124412,26.36582631,-41.31314888,-58.57287841,9.65049235,-0.4960008594264984,-64.85962022999674
-16.5720208846953,168.96074835,153.33423665,24.79232514,-41.4083004,-57.00790697,7.77579241,-0.46540536801513294,-57.60837932655311
-17.3558935811706,169.14400991,154.93934486,23.34904652,-41.50871323,-55.5208093,6.02057636,-0.43739094489984043,-60.98430163084307
-18.1065794715337,169.39264006,156.57182027,21.94209949,-41.58862534,-54.03952473,4.28711966,-0.4088988740374963,-88.69960131774546
-18.8132399049878,169.53288146,157.94803129,20.72292069,-41.68228019,-52.6730134,2.71749406,-0.38487946053626676,-72.37033050668362
-19.4629360946945,169.71312184,159.30119261,19.56366178,-41.76290901,-51.34592213,1.21064319,-0.3612623401916342,-59.69192022632406
-20.0408957288906,169.88147919,160.54206627,18.52032696,-41.83338734,-50.07074763,-0.21927999,-0.33960500922336145,-76.4571428686084
