knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.61134169732338,203.60864659,170.8544612,24.89841693,32.15913071,14.12077705,9.71539663,-0.15961976392889113,-25.142979330107806
5.86859694192172,202.7642045,168.31538888,24.87342882,30.89914427,11.27517038,9.18918067,-0.20393493585914224,-39.74459932917185
6.13546458554443,201.88129012,165.70428723,24.96271624,29.57510532,8.29306426999997,8.80301419,-0.24950725675589874,-47.669282505815325
6.40941276788567,200.94748634,163.00952446,25.20152399,28.19645529,5.20130273000004,8.57187561000001,-0.29653973965256164,-29.315702033802538
6.68695522821957,199.98768608,160.28098839,25.5806709,26.76278398,1.99556136000001,8.53273683,-0.3441616778334879,-20.098438485111103
6.96383015294994,199.00932944,157.53569344,26.12001733,25.27933671,-1.31095310000001,8.7190466,-0.3920761136493613,-12.695605264148568
7.23516071036771,197.98556609,154.74253398,26.85621664,23.77226743,-4.63620818999999,9.0725263,-0.44082594275958814,5.967083490369696
7.4955536197382,196.97049271,151.98912196,27.76505064,22.22404044,-8.03749409,9.7018522,-0.4888820481725758,12.847085880585674
7.73917457923147,195.93089508,149.23826844,28.87852584,20.65786158,-11.44130659,10.53908685,-0.5368934993366514,17.57834187018421
7.95986457712865,194.8802483,146.51615886,30.18918293,19.0760559,-14.83985359,11.60315778,-0.5844032741077317,30.59648398011383
8.1513171376563,193.82136928,143.83471938,31.69142031,17.4842427,-18.21619084,12.87903154,-0.6312032217266963,37.94410894617286
8.30730536054666,192.76894217,141.2185007,33.37477487,15.88291575,-21.56769427,14.37748091,-0.6768648516448763,43.632611707974434
8.42194069460383,191.70236191,138.64857405,35.23333327,14.28675595,-24.84894248,16.03759325,-0.7217185332221239,54.69045934324406
8.48994294068521,190.6519467,136.17083899,37.21996065,12.67814129,-28.10922267,17.90600698,-0.7649631680112234,60.46288975279914
8.50690032842598,189.60736829,133.77578197,39.31700112,11.0684285,-31.31334384,19.92092417,-0.806764798783227,62.10197034124727
8.46949973770856,188.57025223,131.46960412,41.49095165,9.45875798999998,-34.4563288,22.05077684,-0.8470151954022906,66.53519216243797
8.37571009330195,187.54269996,129.25880797,43.70866768,7.85160306999998,-37.53039254,24.26136381,-0.8856008673102055,70.62180904749304
8.22490629081748,186.52765077,127.14958782,45.93265217,6.24707445000001,-40.53353198,26.51614593,-0.922413703577114,73.96044413764623
8.01792634584553,185.52700618,125.14646713,48.13035276,4.64757424999999,-43.4596809,28.78158237,-0.9573747549324346,78.23673991513296
7.75706092715088,184.54280502,123.25333365,50.2715173,3.05422179000001,-46.30575779,31.02634013,-0.9904161673381728,78.84921958289048
7.4459802149062,183.58571454,121.48238979,52.32373627,1.46409109999999,-49.07801812,33.21689597,-1.0213249685631505,77.28624582180483
7.08960430670796,182.63400728,119.80885223,54.28849613,-0.110179280000011,-51.75136769,35.34761143,-1.0505337091409426,77.9005772838981
6.69392312144518,181.71256177,118.26113002,56.12910807,-1.67552517999999,-54.34028123,37.38167346,-1.0775465576116858,80.6670026881262
6.26577575402041,180.79780987,116.81070824,57.85357157,-3.23368033,-56.85820349,39.3689947,-1.1028611932153225,83.60517198140683
5.81260398211209,179.93097591,115.50205813,59.44197726,-4.77032104,-59.26146433,41.1942952,-1.1257014463914086,77.93051840721432
5.34219524548066,179.07558819,114.2915866,60.91278866,-6.28716765000001,-61.56585338,42.93239929,-1.1468281600915617,73.8698598041343
4.862428535744,178.24273905,113.18949522,62.23910561,-7.79205611999998,-63.78528258,44.53310324,-1.1660632833304099,75.18337190990599
4.3810342074412,177.43083776,112.19570808,63.43905095,-9.26056625000001,-65.8664254,46.0047836,-1.1834081409873876,71.39197921316453
3.90537605191415,176.65301441,111.3077013,64.53029179,-10.73593122,-67.92450229,47.42054819,-1.1989067830784206,73.97313442663256
3.44226132050883,175.87698959,110.50887547,65.47997911,-12.1641754,-69.81430222,48.65926266,-1.212848923961897,81.63481044763499
2.99778193869978,175.16665461,109.84974222,66.31236281,-13.59564733,-71.67598827,49.82810577,-1.224352969383768,71.40636421686163
2.57718804922823,174.47332722,109.28977587,67.00793967,-14.98765829,-73.3977811,50.854235,-1.2341262258916428,59.62980221291492
2.18479333061121,173.78461979,108.80091147,67.5842875,-16.35650483,-75.01644084,51.72656847,-1.2426585192674293,64.94439959840558
1.82391027507277,173.12216574,108.41232987,68.03296237,-17.69345125,-76.51595345,52.4519827,-1.2494405476000972,68.78079735524567
1.4968127525531,172.48745225,108.12418472,68.35584888,-18.99998741,-77.90184379,53.03780098,-1.25446962919125,63.99505567705743
1.20472268170086,171.87583431,107.92896881,68.55452008,-20.27571615,-79.17351655,53.4793807,-1.257876789573027,63.072966817299125
0.947817407318827,171.27622004,107.81412263,68.64805553,-21.51080028,-80.30568062,53.77919407,-1.259881233547365,66.04696772012586
0.725254376392241,170.71520783,107.80698923,68.59160518,-22.72740908,-81.35701706,53.9172155,-1.2600057348642268,63.20366754366757
0.53520984377546,170.16957318,107.88248179,68.4336642,-23.90304186,-82.27062298,53.9196763,-1.2586881411314674,61.05238517963185
0.374928560142808,169.64601424,108.04713999,68.16230669,-25.04283853,-83.06053672,53.7772242,-1.25581431340106,62.23905548201181
0.240781641249914,169.14463721,108.30064535,67.7800277,-26.14672377,-83.72769375,53.49299556,-1.2513898101976066,62.645746868326135
0.128330042117603,168.66625224,108.64389427,67.2905218,-27.21268721,-84.26827788,53.06802417,-1.245398986389692,64.11774708748652
0.0323922012892655,168.21342056,109.0777426,66.69891072,-28.24402685,-84.69305585,52.52079921,-1.2378269045769132,63.57730064861844
-0.0528827776008477,167.78996524,109.60801618,66.00438001,-29.23863559,-84.99639147,51.84661993,-1.2285718846695752,63.21992354031192
-0.133933698663075,167.38386024,110.21911095,65.21628622,-30.19424944,-85.17513182,51.04580157,-1.217906268891358,64.71642643684162
-0.217697093697771,167.01489613,110.93436157,64.33413058,-31.113726,-85.23826321,50.14181175,-1.2054227905954273,62.84374050933516
-0.311509567071157,166.66526271,111.73127711,63.35868946,-31.9950481,-85.18164993,49.11310729,-1.1915139905621186,63.297442339045325
-0.423003109133641,166.34429689,112.62077507,62.29680799,-32.83986645,-85.01144585,47.98333535,-1.175989322470346,65.58300859039745
-0.559992615975025,166.05611296,113.6061109,61.15333675,-33.64853818,-84.73094774,46.76363914,-1.1587919679989747,65.77266130290526
-0.730354243136651,165.79744398,114.68295153,59.92529452,-34.41990937,-84.33692049,45.44295747,-1.1399975534862248,65.54160588988277
-0.94189269880702,165.57547818,115.85779428,58.62956567,-35.15971214,-83.84950473,44.06600946,-1.1194926793055402,63.60235310470363
-1.20219500620582,165.38282662,117.12065373,57.25633478,-35.863914,-83.25617737,42.59911961,-1.0974516239131153,57.217233587885104
-1.51846768107255,165.22290291,118.4738923,55.81321805,-36.53489728,-82.56566556,41.06182748,-1.0738331553016354,60.846860442900216
-1.89735376170521,165.06897566,119.88618653,54.28521373,-37.16060172,-81.74294197,39.38511003,-1.0491839709812174,68.17658880281074
-2.34472582232479,164.99751935,121.43861715,52.7318545,-37.77910198,-80.90379982,37.78813263,-1.0220889452534405,55.37327577986195
-2.86545116749013,164.93022192,123.04234241,51.10270219,-38.35245053,-79.93613144,36.05973701,-0.9940986591690384,47.064990177577656
-3.46312751642569,164.89120524,124.7206075,49.41917985,-38.89596014,-78.88654749,34.27776245,-0.9648074076272595,48.27901851598533
-4.13981630257071,164.87923277,126.46816082,47.68629432,-39.40894274,-77.75523727,32.44216761,-0.9343068483391016,43.44654215642451
-4.89585446163928,164.89343449,128.27921625,45.91031088,-39.89528988,-76.5548918,30.56530265,-0.9026979681494799,37.79940544321958
-5.72980948786795,164.92987253,130.14290958,44.10122893,-40.34880177,-75.27109778,28.63561695,-0.8701703832935224,32.37808117395495
-6.63855123356777,164.9882043,132.05439964,42.26326639,-40.7757703,-73.92338591,26.66941077,-0.8368085881273783,27.025247115208817
-7.61738182643812,165.0653807,134.00317108,40.40550918,-41.17502871,-72.51231971,24.66763679,-0.8027961101305476,20.917086916089023
-8.66020165107528,165.16368801,135.98442629,38.54083364,-41.55151874,-71.05424834,22.65403723,-0.7682166833937559,13.50148312099897
-9.75971036737251,165.27707818,137.98327866,36.67554125,-41.90428102,-69.55058692,20.62264273,-0.733330128275964,5.18202915683057
-10.9076400819206,165.40574367,139.99181074,34.81963696,-42.23418074,-68.00799959,18.57979011,-0.6982746303480336,-12.305391531309784
-12.0950114641069,165.5432563,141.99307708,32.98500867,-42.54463943,-66.43947804,16.54205319,-0.6633459435056973,-11.090884972689885
-13.3123998578267,165.65324578,143.92869049,31.20417372,-42.84401464,-64.87496996,14.54209361,-0.6295631164554423,-15.813906498877195
-14.5501943943147,165.84466135,145.93932941,29.4119931,-43.11258688,-63.26446964,12.50697331,-0.5944708472326996,-45.324025994042394
-15.7987406958636,165.94678766,147.77496323,27.73493256,-43.38070701,-61.69918623,10.55298216,-0.5624329932127387,-40.46746409079977
-17.0481185143771,166.09953807,149.6258942,26.07661796,-43.63274134,-60.14130816,8.62622648,-0.5301281535591061,-42.49505671607254
-18.287475838015,166.24417124,151.38937448,24.51276896,-43.87535162,-58.62030772,6.7514881,-0.499349616379115,-60.990792510326486
-19.5042309904705,166.38640719,153.06898025,23.03637924,-44.10731816,-57.13853764,4.94971757,-0.47003496555711993,-66.84329688063153
-20.6834992948645,166.52588131,154.65433423,21.63988792,-44.34134208,-55.7384517,3.23862048,-0.442365318796524,-75.51528291908411
-21.8078674297567,166.65794411,156.12908242,20.35389478,-44.5680919,-54.40182737,1.61415077,-0.4166261072431969,-82.88148866035625
-22.8575272739358,166.78250728,157.48662328,19.1722881,-44.79450523,-53.15356425,0.0993256799999997,-0.39293254950584144,-87.11448107378396
-23.8107891109762,166.89128048,158.71430864,18.10460577,-45.01358946,-51.98085736,-1.32461834,-0.37150539779530944,-88.38122882757702
-24.6449685753303,166.99459915,159.81978312,17.1434769,-45.23196116,-50.90588464,-2.62735656,-0.35221122832253726,-89.05814256066016
-25.3375282398137,167.08440419,160.79314772,16.29570356,-45.44347464,-49.91662789,-3.82139237,-0.3352228112301797,-84.58952197156701
-25.8672699772215,167.16900965,161.64267739,15.55967661,-45.6450012,-49.00760399,-4.89896576,-0.3203957213952991,-87.83649935071746
-26.2154290114147,167.25827796,162.38732454,14.91484478,-45.84921918,-48.2204242,-5.81588071,-0.3073991768622067,-96.5014936001962
-26.366613941758,167.31387264,162.96230559,14.40830679,-46.03241794,-47.48437882,-6.65504662,-0.29736386440313267,-88.22868006963355
-26.3095722432593,167.37111513,163.42858853,13.99223213,-46.20870974,-46.84277884,-7.37378942,-0.2892256918542533,-81.18273351945926
-26.0377670562826,167.42473201,163.77642069,13.67289213,-46.37376501,-46.28206526,-7.97521655,-0.2831548754179296,-85.98770698067248
-25.5497571664439,167.47420856,164.00470972,13.44850058,-46.52754136,-45.80344146,-8.45130164,-0.2791704801982458,-74.30746097149276
-24.8493778036199,167.48898597,164.09786252,13.2718704,-46.67998442,-45.42849117,-8.78641876,-0.2775446571307938,-79.27377790475754
-23.945725176653,167.57864259,164.15508052,13.22691685,-46.8108563,-45.10204067,-9.01869173,-0.2765460146393876,-83.57986296192776
-22.8529524906864,167.56468385,163.96509906,13.26347739,-46.95803004,-44.91832538,-9.10398895,-0.27986181663413373,-58.736748650595196
-21.5898896205538,167.63347925,163.82657398,13.26103915,-47.02850552,-44.60814791,-9.30837839,-0.2822795353767222,-71.57860203409028
-20.1795027454673,167.63439362,163.49579882,13.3488629,-47.11264188,-44.42480308,-9.35316353,-0.2880526510025332,-75.99793452510384
-18.6482142003116,167.6317967,163.08795226,13.44492905,-47.18171455,-44.27377345,-9.33090131,-0.2951709163174658,3267.0487039496406
-17.0251066105405,167.61288552,162.59106249,13.55479,-47.23013062,-44.1337247,-9.26644732,-0.30384327882344303,2928.1973004956176
11.2098126640533,209.87529818,181.06814076,14.60075392,42.71770022,29.60280171,1.0336935,0.018642573136754645,-4040.835188342914
11.5047864510695,209.06598394,178.46366085,14.54420989,41.62497578,27.26445098,0.119179559999999,-0.026814176594791097,-3712.3866261638573
11.7367838618034,208.29191594,175.89604906,14.59903829,40.4791555,24.84121799,-0.737629869999999,-0.07162745624331633,-73.6803013394038
11.9046538652345,207.34220501,173.06585065,15.00131444,39.23856053,22.21259389,-1.31750814,-0.12102373698252489,-25.56398765227037
12.0086209070384,206.43594819,170.30180033,15.57271265,37.95586462,19.5329535,-1.73894653,-0.16926551575732768,4.021448036109199
12.0501719814929,205.50520282,167.52156959,16.39193261,36.61347116,16.74977242,-1.91006114,-0.2177896961354857,-6.668925761158029
12.0318883370455,204.54652572,164.7305928,17.47906666,35.21512515,13.87567847,-1.78899351,-0.2665014304677281,1.712843438620304
11.9572321968233,203.56310163,161.9390784,18.85778587,33.77534049,10.95560774,-1.38042489,-0.31522254786456233,11.77061043119707
11.8302632565784,202.55972899,159.16919914,20.5146871,32.2879209,7.97162465999997,-0.646033939999999,-0.3635660608342665,20.118588311325425
11.655280056607,201.53365916,156.42402784,22.42345179,30.75348234,4.93376418,0.400187679999998,-0.41147833855051924,24.66471199117084
11.4364623263601,200.49450527,153.7230765,24.59606197,29.17279816,1.83876126999999,1.80809132,-0.4586188323696724,23.50356363844668
