knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.77524100330581,164.67084371,117.00022268,57.70188555,-33.34559141,-76.51136276,39.85483074,-1.0995535422572493,55.15072186562442
-4.18482255692113,164.49006634,118.33903585,56.25553453,-34.13410644,-76.03411826,38.42472627,-1.0761868443716867,53.234978665459565
-4.65554475096611,164.3410923,119.75595486,54.7500389,-34.89529847,-75.48323271,36.93522963,-1.0514569424130882,53.779545826693194
-5.19008716420154,164.20685142,121.23664351,53.16077371,-35.60873148,-74.80215804,35.31916848,-1.0256140502736784,55.21477893983047
-5.78980143651363,164.14138679,122.81982114,51.57003487,-36.33523877,-74.1677454,33.80233321,-0.9979823879862577,45.778956535552595
-6.45457229604691,164.08554312,124.45060855,49.91142331,-37.01944888,-73.42213707,32.1671186,-0.969519778281687,40.210035007445285
-7.18271362781646,164.06032299,126.14598152,48.20720824,-37.67889949,-72.61890845,30.49904808,-0.939929937905872,38.20218031068689
-7.97096366178503,164.06204327,127.89496012,46.46670265,-38.3147824,-71.76318515,28.79515056,-0.9094045027889511,32.196336548296856
-8.81460418813133,164.08997288,129.69102427,44.69840614,-38.92854571,-70.8628293,27.06647306,-0.8780572697944176,25.702851283548878
-9.70766049450365,164.13989527,131.52378311,42.90985929,-39.52016624,-69.92090546,25.31864136,-0.8460695936413856,21.818137577031038
-10.6431305298094,164.21026388,133.38333351,41.08782178,-40.08203172,-68.91747357,23.49573123,-0.8136143165546083,16.779412169104546
-11.6132229819367,164.31080077,135.27761482,39.28975799,-40.63178876,-67.91162806,21.74631163,-0.7805528707361169,5.390421469521023
-12.60959914161,164.42061095,137.1717817,37.48715194,-41.15937298,-66.87497774,19.97967067,-0.7474934220978885,-2.9092055543467055
-13.6236132300579,164.54495066,139.06233137,35.69718638,-41.66950308,-65.82492425,18.22552477,-0.7144971056838961,-14.2666756076415
-14.6465422927621,164.68440273,140.94356137,33.93179601,-42.15422745,-64.7443776,16.46168088,-0.6816634481966034,-18.702490988103992
-15.6697960879742,164.81178255,142.76530589,32.21683859,-42.63798927,-63.7078029,14.76494411,-0.6498680081924395,-16.09109445468988
-16.6851014336148,164.979125,144.60818366,30.518846,-43.06567641,-62.5623587,12.99228753,-0.6177037233941287,-51.34935635753841
-17.6846091457727,165.13742315,146.37608523,28.90031987,-43.49320024,-61.47372256,11.31585479,-0.5868480201464519,-60.5432482022139
-18.660767717932,165.22672633,147.97859581,27.41109141,-43.91896865,-60.44554126,9.75812061,-0.5588789342274079,-38.52013915782164
-19.6058662233351,165.39897735,149.63997731,25.92730085,-44.30669843,-59.37684625,8.20126953,-0.5298823569206856,-57.82583338871721
-20.5114105901111,165.50935571,151.12830382,24.57800153,-44.67765148,-58.33180583,6.6661043,-0.5039061589764692,-62.68432911677335
-21.3676074908473,165.64716426,152.57255177,23.30409079,-45.02828129,-57.31049778,5.21304162,-0.4786992770337911,-59.02293203337177
-22.1630977593255,165.7784933,153.91885708,22.13523021,-45.35782347,-56.31529319,3.82874216,-0.4552018166372078,-69.18627399239874
-22.8849567268256,165.90973731,155.16694974,21.06999008,-45.67170627,-55.36564794,2.52281291,-0.4334184903502338,-72.26884484667467
-23.5189406690992,166.03921679,156.31300219,20.11298979,-45.96149202,-54.44213362,1.28882772,-0.41341610169718634,-73.55152745653122
-24.0499578553746,166.16063799,157.34727773,19.26755335,-46.22578831,-53.54684489,0.130311540000001,-0.3953645881513439,-71.79776477359346
-24.4627488053521,166.28812654,158.28572809,18.52393861,-46.47063339,-52.69808434,-0.94303553,-0.378985539502818,-71.82765179170217
-24.7427124803951,166.41177143,159.11623483,17.88141072,-46.69057053,-51.8843609,-1.93757498,-0.36449046242981337,-71.01341206241894
-24.8767479065398,166.53874755,159.84691186,17.33927822,-46.88793402,-51.11408842,-2.8473395,-0.35173774248761985,-69.96043572607245
-24.8540019520996,166.67063466,160.47831505,16.89899407,-47.06158584,-50.38728308,-3.65766979,-0.34071767791452473,-69.11479752353844
-24.6664835365156,166.79910487,161.00725186,16.53882199,-47.20957275,-49.69459265,-4.40925773,-0.33148598904502896,-57.62823419212026
-24.3095350133159,166.93299409,161.44439665,16.26767737,-47.33560443,-49.04866916,-5.06217423,-0.32385637315158994,-65.55429094288412
-23.7821562535671,167.09595926,161.8374064,16.02619633,-47.42883691,-48.41356811,-5.67136125,-0.3169970590216501,-80.53104677537948
-23.0871813244189,167.17821921,162.03487983,15.87568332,-47.50446636,-47.83107766,-6.19551614,-0.31355049748294356,-73.4070054678243
-22.23131149281,167.34484038,162.20615203,15.87445824,-47.55966883,-47.30398835,-6.58608675,-0.3105612336758092,-74.40520115494175
-21.2250115201564,167.4303419,162.20477185,15.88473547,-47.61010694,-46.85196344,-6.89347034,-0.3105853223610796,-38.93004369528552
-20.0822788704024,167.54060396,162.14858726,15.95382626,-47.63995865,-46.43541364,-7.11221276,-0.31156592844546244,-20.041362727908908
-18.8202976525805,167.71564217,162.15161115,15.93191651,-47.57937245,-45.8342441,-7.55001836,-0.3115131516087442,-71.76063987507975
-17.4589910340476,167.82897546,161.97619394,16.01374764,-47.54036818,-45.37677394,-7.78663227,-0.3145747594879066,-76.44216968895834
-16.0204876283131,167.90299789,161.68729227,16.09707591,-47.48846642,-44.94985557,-7.96488526,-0.3196170448439168,-45.61013607299491
-14.5285190262498,167.9859964,161.36581925,16.1637366,-47.4049614,-44.493267,-8.14218717,-0.32522780749924657,2606.2525105519226
-13.0077671715486,168.0390458,160.96164656,16.21374993,-47.29638412,-44.0164649,-8.31887878,-0.33228195168638885,2229.505837700192
6.95150420420202,207.17473461,175.68817148,25.37043342,36.60072558,17.96504274,14.15058623,-0.07525560445539427,-3451.0980700568266
7.365387102876,206.32892031,173.01012834,25.70729706,35.39583394,15.18981599,13.90732764,-0.12199627475884173,-3074.548788707513
7.728416914994,205.42920531,170.2371883,26.18910949,34.13589183,12.31030287,13.76620214,-0.17039320841722463,-29.323151099056766
8.04254079181256,204.51350265,167.44274317,26.7880924,32.81984689,9.31844040999999,13.76025399,-0.21916547670204586,-16.12695748015973
8.31031030245034,203.56926586,164.61819584,27.53332989,31.4560177,6.24112335999999,13.91011673,-0.2684631274889607,-9.222204575805826
8.53458458478719,202.60167358,161.78295734,28.4324101,30.04663251,3.08525173000001,14.24594084,-0.317947374393266,1.252034628199894
8.71824850627384,201.61124192,158.94636404,29.50357042,28.61195261,-0.0855196800000044,14.74550436,-0.3674552670182773,15.510763751754197
8.86389746798074,200.6046438,156.13034514,30.74499605,27.14257642,-3.29921264000004,15.45887548,-0.4166040686216661,19.60072643297508
8.97350268851981,199.59647367,153.36340237,32.15146136,25.63856973,-6.55357201000001,16.4167877,-0.4648963301724185,17.948981735473346
9.04814130819119,198.54112495,150.59003683,33.75869202,24.13380237,-9.74183379999999,17.51325262,-0.5133006902067687,31.642084555042516
9.08785844642731,197.48621393,147.88328079,35.52100679,22.60246621,-12.9424345,18.84416054,-0.5605424951530124,43.937594032127514
9.09167149960515,196.4189182,145.23102431,37.42968542,21.05645146,-16.1166806,20.35754816,-0.6068331033363671,43.161074358628504
9.05769984591963,195.35221303,142.65490308,39.44940029,19.4903467,-19.27543137,22.05549145,-0.6517949007303935,44.29891209387513
8.98339521523845,194.25490739,140.11930653,41.59445802,17.93584002,-22.32916431,23.82934736,-0.6960494090301026,52.273370315461065
8.86584267190765,193.16907507,137.68033944,43.77807935,16.35328121,-25.38563693,25.75463914,-0.7386174150983871,-3383.7411192866857
8.70209976921467,192.06626489,135.3070931,46.00702597,14.77964189,-28.34393209,27.71001085,-0.780038377692292,-3178.8179451928713
4.48094771128227,178.10712206,113.31836729,65.20852788,-5.43048764,-58.03116567,43.11896164,-1.1638140413950493,3912.7479127640186
3.99140390331136,177.28414689,112.28159446,66.27239179,-6.77361129000002,-59.82476489,44.20212977,-1.1819091408737685,3717.04638124999
3.50090136675067,176.50478233,111.37478931,67.20948229,-8.08569982,-61.49191134,45.14791882,-1.1977358764153097,67.97416551616475
3.01767062809502,175.73659036,110.55320281,68.02397862,-9.38088446,-63.07266317,45.98178623,-1.212075265930246,63.55829226773135
2.5494477749706,174.98441855,109.82067461,68.7161741,-10.65874602,-64.56708909,46.70137551,-1.2248602948839535,72.6300389900425
2.10327430666912,174.25798027,109.18897335,69.29296724,-11.90891467,-65.95226889,47.30441967,-1.2358855617599505,71.47444078433595
1.68532221932551,173.57949414,108.68269938,69.72849894,-13.15770056,-67.30145776,47.83608218,-1.2447217094535932,58.849086767900346
1.30074616420833,172.89264475,108.23426227,70.05498213,-14.36649983,-68.5078209,48.20321666,-1.2525484135112213,59.69464817594305
0.953563572269911,172.23450093,107.88190458,70.27234844,-15.55310136,-69.62481158,48.45349145,-1.2586982153464428,65.22219318347399
0.646562905289103,171.59970531,107.62157633,70.37841462,-16.71705682,-70.65326724,48.60085448,-1.2632418004448978,61.24599978954759
0.381239646776966,170.99245809,107.45480542,70.37947774,-17.85939538,-71.59963831,48.66016464,-1.266152501920945,55.298851449898656
0.157759247410678,170.39537217,107.35980412,70.27612186,-18.98316647,-72.46755978,48.60804468,-1.2678105873996195,53.915622167151064
-0.0250540512517519,169.81555247,107.34454534,70.06977972,-20.08539541,-73.25296232,48.45353306,-1.2680769033504573,55.55619850277527
-0.16970381468213,169.25255591,107.40694567,69.76171667,-21.16783808,-73.960786,48.19374224,-1.2669878121376261,57.66583905618461
-0.279984926013733,168.71120605,107.55259883,69.36103267,-22.22654909,-74.58399277,47.8425137,-1.2644456849296921,61.36558276857329
-0.36092568786219,168.19495002,107.78448814,68.86564377,-23.26292196,-75.12811413,47.40352342,-1.2603984529700143,59.547986413572836
-0.418710158038211,167.71369859,108.11225121,68.28247401,-24.27535627,-75.59055617,46.87955524,-1.2546779082320696,52.98042064872943
-0.460581228156601,167.23834179,108.50321544,67.60379751,-25.26479037,-75.97079209,46.25537493,-1.2478542951610452,55.694871893161576
-0.494723166405573,166.78566208,108.97545904,66.83655447,-26.23093877,-76.27017327,45.53956865,-1.2396120894695741,63.88799718073823
-0.530122803813713,166.36629679,109.54105085,65.98872894,-27.16892854,-76.47974152,44.74346492,-1.22974065016276,59.43714229810659
-0.57641109420638,165.98548571,110.20471813,65.06838898,-28.06934359,-76.57454926,43.83590888,-1.2181574709890048,53.131250257356655
-0.643687704996158,165.60181133,110.919436,64.04985291,-28.95574916,-76.61653838,42.87150587,-1.205683290934664,61.71152273428015
-0.742330407403405,165.26316344,111.73839686,62.96135551,-29.81264014,-76.56939661,41.83716478,-1.1913897274827,66.45658602359549
-0.882790437986863,164.95973233,112.65140213,61.79532383,-30.63711418,-76.42506234,40.72160073,-1.17545477943314,60.260827749307744
-1.07537477252961,164.68723524,113.65284378,60.5633401,-31.424117,-76.17299999,39.53697716,-1.1579763253740354,54.591781917998624
-1.33001591607563,164.43680312,114.72863737,59.24912301,-32.16746215,-75.78883572,38.17975554,-1.1392001851566853,61.27065431055678
-1.65602938858246,164.20985131,115.88007857,57.86393298,-32.9064806,-75.39055326,36.85316671,-1.119103745073571,68.90576816567683
-2.06185862723561,164.04472924,117.1569276,56.40535291,-33.60319069,-74.87496678,35.46044581,-1.096818525449175,61.05117915711888
-2.55480662578769,163.90355179,118.50211433,54.90049257,-34.27449914,-74.29010891,34.01764609,-1.073340587956539,56.10704884931206
-3.14075341940406,163.79694627,119.93501532,53.32973899,-34.90552147,-73.59392143,32.50016934,-1.0483317478259526,56.387085182466556
-3.82385866708319,163.71660064,121.4456198,51.68691798,-35.4789898,-72.73724657,30.82125308,-1.0219667259545757,57.32383306260802
-4.60624927701444,163.67515427,123.03617724,50.00273288,-36.04127932,-71.85669644,29.17608223,-0.9942062616844837,58.78894621253794
-5.48771218519308,163.67976679,124.71756664,48.28617963,-36.5781058,-70.91610465,27.53026645,-0.9648604806463517,53.09258423311203
-6.46546010319573,163.71664782,126.47417501,46.52999823,-37.06583874,-69.84794948,25.803734,-0.9342018809217609,47.57779060109435
-7.5340415439796,163.78362127,128.29371158,44.73855759,-37.52794004,-68.72415917,24.05999371,-0.9024449769148164,44.60211592751229
-8.68539581684076,163.88809825,130.18477344,42.90273627,-37.95146591,-67.50520712,22.24085522,-0.8694397210989288,40.762991966398765
-9.90900884561596,164.02091683,132.12540782,41.08328578,-38.34682845,-66.23137283,20.47616396,-0.8355692615905299,39.97896388646227
-11.1921446091457,164.18962654,134.12892661,39.22860934,-38.6995195,-64.86137771,18.63611341,-0.8006012620794567,25.727518021867457
-12.5201487262019,164.39145925,136.18616665,37.33880152,-39.01342625,-63.41024789,16.72138491,-0.7646956498775972,9.9460729017542
-13.8768230586673,164.59017758,138.2204876,35.53259221,-39.30401533,-61.92779037,14.90931141,-0.7291900512577979,14.295861003391686
-15.2448633108387,164.82804222,140.30391228,33.69157469,-39.55921909,-60.3844127,13.03724828,-0.6928274308744891,8.25960662411358
-16.6063429621653,165.08668991,142.39395784,31.86949914,-39.78693244,-58.80699716,11.17420425,-0.6563492543357999,-8.907930118718976
-17.9432241884904,165.35864294,144.46898197,30.08061498,-39.98909109,-57.20695339,9.32210149,-0.6201332512089696,-20.49062444000489
-19.2378305462445,165.64217274,146.5163894,28.33460674,-40.16790513,-55.59671136,7.49279518,-0.5843992504256739,-32.50773470277686
-20.4730986395365,165.93288509,148.51664903,26.64540213,-40.32937676,-53.9999124,5.70143957,-0.5494881339874506,-45.109168981806214
-21.6324479206967,166.22677669,150.45256536,25.03139191,-40.47449621,-52.42799802,3.97164599,-0.5157000199858255,-58.267867692376996
-22.6993890663773,166.52089092,152.30585959,23.50609963,-40.60627138,-50.89669577,2.30838513,-0.48335393366411217,-71.42724708136426
-23.6571851865381,166.8079292,154.05489103,22.08314335,-40.72931289,-49.42627157,0.728927390000003,-0.4528275763152148,-82.56219812699861
-24.4887704484903,167.08551308,155.68582217,20.77445246,-40.8456199,-48.03016674,-0.753434370000001,-0.4243624580489102,-91.9262840083551
-25.1769608288909,167.34984986,157.18417015,19.59156837,-40.95482048,-46.71382675,-2.13079549,-0.398211352457304,-100.15361600394739
-25.7049332620371,167.5984294,158.53908594,18.53943101,-41.05995617,-45.49093918,-3.40091349,-0.37456361083454376,-105.76505549796224
-26.0569478859422,167.82386037,159.73961132,17.61861888,-41.16082644,-44.36602696,-4.55665942,-0.3536104901997879,-107.67507227284199
-26.2192595949664,168.03096621,160.78636058,16.83228867,-41.25429214,-43.33395535,-5.60044506,-0.33534126916997353,-106.20086944817139
-26.1810880721166,168.21848214,161.67811977,16.17607371,-41.33988867,-42.39601278,-6.53414065,-0.319777135169556,-103.54001901039744
-25.9354809367739,168.39232424,162.42514906,15.64169217,-41.41725249,-41.5544572,-7.34060854,-0.30673901445022045,-95.53877871143979
-25.4799661834943,168.54706897,163.02338761,15.21483095,-41.48505659,-40.79950338,-8.07750751,-0.2962977820403639,-101.7514352635468
-24.8169636745498,168.71213633,163.51654066,14.88316238,-41.52875529,-40.08884605,-8.74986724,-0.28769063760161134,-120.06770408681643
-23.9539541922026,168.80870073,163.78566267,14.69901745,-41.57778243,-39.50997981,-9.27853005,-0.28299357243752643,-104.77391617700893
-22.9034136981587,168.87647452,163.91999499,14.56489149,-41.60284782,-38.96624724,-9.77507116,-0.2806490311616839,-81.87092731548661
-21.6825286370257,168.95461445,163.94762741,14.52604991,-41.62580912,-38.51701733,-10.17177544,-0.28016675445238987,-69.61021097704689
-20.3127152262521,169.02508641,163.85436346,14.56639374,-41.6421947,-38.14061175,-10.49368734,-0.2817945174533051,-70.30368963006295
-18.8189715988931,169.10282467,163.71075502,14.58153081,-41.61276181,-37.71227655,-10.8937485,-0.284300957564958,-70.3746390094806
-17.2290963329324,169.14137429,163.38592146,14.72166376,-41.61488944,-37.44812972,-11.12189876,-0.2899703727079326,-57.33393328298752
-15.5728102472699,169.18189198,163.07066565,14.71357942,-41.54930824,-37.04017885,-11.54120849,-0.2954726245784742,-53.30387030169747
-13.8808203025703,169.18603489,162.58898022,14.8176533,-41.49926092,-36.72977688,-11.87283085,-0.3038796212908588,1491.910277274129
-12.1838649422869,169.19564543,162.1251676,14.83818327,-41.41436132,-36.35437464,-12.19953082,-0.3119746786221601,1172.8127755842265
6.20344386653905,203.15176364,170.34005521,30.31698241,31.19974,9.84922511000002,21.6139595,-0.16859784214637216,-2196.993903735237
6.43734656139488,202.39369886,167.89939177,30.35573054,30.08475327,7.28556024999997,21.04037875,-0.21119545510742338,-1889.7544674346832
6.65605150024572,201.67454661,165.50328237,30.43533082,28.90939956,4.60210751,20.55086203,-0.2530154533754092,-79.25874189324861
6.86024664862656,200.77078319,162.84612041,30.76298863,27.65509784,1.73737409,20.28763277,-0.299391678336155,-39.414227700392956
7.05067750506483,199.88578782,160.21239039,31.21402342,26.36117744,-1.18527904000001,20.14274325,-0.3453589387937711,-4.110349872213881
7.22806432685357,198.98115674,157.56702216,31.82725323,25.0062335,-4.23433693000001,20.23927725,-0.3915293243349259,-12.159761258517676
7.39296962150408,198.04455243,154.89794784,32.63456697,23.60313642,-7.36876678000002,20.57516569,-0.4381134591993544,-6.557713381215535
7.54559403599993,197.08054732,152.21825361,33.64230462,22.1573162,-10.57189365,21.16029097,-0.48488294645954855,6.451604344005979
7.6855592718606,196.09470425,149.54593236,34.85069439,20.67097143,-13.83416762,22.00726877,-0.5315237509430593,13.647575906033893
7.81175860040483,195.09962561,146.90645003,36.2498834,19.16596394,-17.09330961,23.05335368,-0.5775914081497706,18.661953970899958
7.92230868613313,194.07136898,144.27211173,37.82398886,17.60760563,-20.43599891,24.40758204,-0.6235692850961607,24.962404075036204
8.01460211648597,193.04562969,141.70157157,39.54308207,16.02147673,-23.79656785,25.99548421,-0.6684336744429027,30.42980678187419
8.08544943826317,191.97834516,139.14131514,41.40883844,14.4435524,-27.06371884,27.64716801,-0.7131185788417586,48.135241782870786
8.1312930868824,190.92414088,136.67104306,43.35042326,12.83777423,-30.34181992,29.48922201,-0.7562329600578473,58.48742138563452
8.14847094400872,189.8767426,134.28631317,45.34787361,11.22804538,-33.56074474,31.41234746,-0.7978543484090693,57.86700396043782
8.13350471800861,188.82376161,131.97562279,47.36236683,9.59782264999998,-36.76487051,33.44022296,-0.8381835035342285,63.66676622607814
8.0833880143978,187.78124988,129.76286471,49.37280951,7.96567019,-39.90625511,35.50707157,-0.8768034175803363,69.75175194339434
7.99585070490038,186.7446509,127.64498622,51.3485816,6.33427139,-42.97562172,37.57881737,-0.9137673703880019,75.61255535428195
7.86957965426134,185.72598472,125.63906435,53.26593128,4.70625865999997,-45.96893259,39.63311353,-0.9487773115572639,78.88625721494957
7.70438121921607,184.72620401,123.74757768,55.10744095,3.08577421999999,-48.87719193,41.6504471,-0.9817899817063471,84.73360762796584
7.50127722820215,183.74342618,121.96724895,56.8611303,1.47520944999999,-51.69593785,43.6119111,-1.0128625798126965,83.94609238018597
7.26252962318575,182.80760869,120.33565695,58.5026283,-0.12343967000001,-54.42033594,45.49313962,-1.0413392322618957,79.55199211417074
6.99159052903216,181.8551951,118.77640923,60.05882513,-1.69998809000001,-57.03336598,47.32427408,-1.0685532388301104,91.06119062065821
6.69297970829343,180.96540508,117.37953556,61.49214198,-3.26736886999998,-59.56413854,49.06717905,-1.0929332836060273,94.2929103314949
6.37209852953932,180.10243807,116.1073117,62.80684001,-4.80263005999998,-61.95692472,50.70029493,-1.1151377787854586,85.5844992715471
6.03499374662572,179.27268569,114.96367275,64.00346824,-6.28617205999998,-64.15595552,52.1147943,-1.1350980439170093,76.64667515339785
5.68808579191303,178.46773312,113.92857723,65.08763979,-7.78828417,-66.36174743,53.57796153,-1.153163868813652,78.25674662435
5.33787662701571,177.66518476,112.98696304,66.04999056,-9.21102854,-68.30312266,54.75986197,-1.1695981367126516,83.89576406587551
4.99065184138406,176.9252641,112.19822089,66.88791005,-10.64045348,-70.22199484,55.93454198,-1.1833642841794105,77.20795035156102
4.6521907709448,176.18455464,111.49094065,67.61021176,-12.01872097,-71.95906476,56.92600604,-1.1957086531017063,72.72793799844467
4.3274970453296,175.48444431,110.91023352,68.2075818,-13.35036404,-73.52878949,57.73007685,-1.2058439045100129,63.91428707525959
4.02056026757201,174.79111561,110.41161865,68.69836346,-14.66393496,-75.01176182,58.4615787,-1.2145463756909165,73.87082671654
3.73415757453934,174.09566121,109.98844804,69.08413169,-15.90750859,-76.26544938,58.94792358,-1.2219320961330893,80.66503744738718
3.46970169961622,173.49959799,109.75554531,69.30660924,-17.15730635,-77.50326225,59.39120364,-1.2259970156084727,68.33438925647472
3.22713993620578,172.84805306,109.52883918,69.45764542,-18.32618957,-78.48219363,59.57386163,-1.229953784011427,72.58489081295227
3.00490615227354,172.29700532,109.49099918,69.43973083,-19.50315852,-79.45467732,59.70844308,-1.2306142166003815,64.63305903978922
2.79992579593649,171.71063235,109.48511111,69.31439018,-20.61029106,-80.20121915,59.59317769,-1.2307169828084694,57.57443965391573
2.60767171427755,171.16721659,109.5967732,69.08118282,-21.68676699,-80.83446351,59.35591975,-1.2287681116883113,66.37794846881873
