knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.02498090686441,174.7337116,108.16547859,62.57451662,-15.95729893,-79.61251506,53.54990727,-1.2537489151988592,61.41462826587895
0.566403552035499,174.18552046,107.72862245,63.74514833,-17.1709208,-81.13107498,55.1258209,-1.2613734931994127,48.3257549426952
0.138499485729533,173.58662253,107.28020095,64.8005492,-18.30627819,-82.39374093,56.29275922,-1.2691999248111447,51.90336051403843
-0.255383188973889,173.07408295,107.00579791,65.68504845,-19.45506508,-83.6663308,57.45770058,-1.2739891613366263,31.921064963997825
-0.613199279154168,172.48923693,106.69230766,66.46626539,-20.55872071,-84.77555894,58.36056109,-1.2794605983720264,55.727315818625556
-0.934116125004028,171.91677644,106.4658676,67.09833725,-21.62209177,-85.74240977,59.08389501,-1.2834127229774401,88.26247662527375
-1.21839475545869,171.46273641,106.42370837,67.58771893,-22.70683072,-86.74295491,59.74703393,-1.2841485403510455,39.086180850174124
-1.46725506434315,170.98501041,106.43164403,67.93348618,-23.76002599,-87.63299926,60.33070555,-1.2840100369557266,32.3473878137337
-1.6827361997871,170.42099729,106.3790564,68.20525359,-24.75482494,-88.32621134,60.62361772,-1.2849278642450472,77.63497656898765
-1.86756147181282,170.01316462,106.58275734,68.28973443,-25.76336053,-89.04093007,60.91646232,-1.2813726121526396,52.97681828915213
-2.02501488154287,169.5562829,106.77922008,68.28526047,-26.72713062,-89.60331944,61.00604723,-1.2779436904821502,47.561927303525486
-2.15883410872038,169.10730818,107.03740546,68.16552609,-27.65137517,-90.0288774,60.88088929,-1.2734375055206375,65.59642668168885
-2.27312266016478,168.73872705,107.45189353,67.93618515,-28.57054661,-90.43206523,60.79701994,-1.2662033239889006,53.57952411309652
-2.3722820251011,168.31472848,107.86789342,67.5761017,-29.40965965,-90.58523718,60.3727287,-1.2589427562204665,71.59240409781553
-2.46096260789671,167.96955302,108.43155504,67.07903168,-30.24488664,-90.71349951,59.87673746,-1.2491050050843413,67.88694966811227
-2.54402891567728,167.67258254,109.10857564,66.49862323,-31.05838259,-90.77376591,59.37071737,-1.237288766510514,47.25172993556681
-2.62653163917166,167.3408901,109.80018012,65.81342909,-31.80721357,-90.63084033,58.5826485,-1.2252179912129708,69.5367971927241
-2.71368018083717,167.06619794,110.61999033,65.02576001,-32.51335462,-90.36235377,57.6819448,-1.2109096038070046,71.68012085536634
-2.81081200461816,166.85779567,111.5672217,64.12455101,-33.22172775,-90.09382958,56.78448991,-1.194377297622328,51.50628589189798
-2.92335574896921,166.62367082,112.54210186,63.12838321,-33.86074934,-89.61757235,55.61754701,-1.1773624290179587,63.59283058829712
-3.05678417522026,166.44262515,113.62937256,62.05455276,-34.4803271,-89.08570164,54.42959419,-1.1583859754424952,63.144799333325615
-3.21655297247474,166.32035253,114.82857347,60.92312006,-35.08734248,-88.51849794,53.25428989,-1.1374559711700831,49.24622239158127
-3.4080220170921,166.16658603,116.05331647,59.65613885,-35.62022225,-87.73535504,51.78457781,-1.11608017332933,59.609332991445996
-3.63635636204742,166.0776621,117.39720515,58.34377225,-36.1332225,-86.90041322,50.31724571,-1.0926248910830494,59.006274610988726
-3.90640497196764,166.01888535,118.8187967,56.97127206,-36.61684377,-85.98504653,48.80283094,-1.06781343791702,48.71144652745185
-4.22255598963854,165.97653472,120.30391788,55.51348546,-37.06036732,-84.95767298,47.14486172,-1.0418931835349168,47.49865911814366
-4.58856809707797,165.96497856,121.86337296,53.998835,-37.47972004,-83.86579126,45.43082516,-1.014675557851965,44.78194069100656
-5.00737832004459,165.97261461,123.48277788,52.41627876,-37.85988869,-82.67048123,43.62236023,-0.9864116100749698,42.457293027046106
-5.4808874547742,166.00581038,125.16453084,50.779619,-38.21310976,-81.40625145,41.74886617,-0.9570594837178094,39.98527674236589
-6.00973878413495,166.06379517,126.90490025,49.09912793,-38.54194366,-80.08279106,39.83070344,-0.9266843073123182,35.04050764404969
-6.59314504057707,166.1424429,128.69478748,47.36970902,-38.84252958,-78.69129026,37.85135768,-0.8954448819094171,29.848884412324583
-7.22883094638193,166.24062005,130.52778994,45.60764148,-39.12152443,-77.2517888,35.8371533,-0.8634529537852617,25.52780174090108
-7.91310129173738,166.35584895,132.39606563,43.81176882,-39.37723798,-75.76249179,33.78167106,-0.8308453916597923,20.90974606124618
-8.64098919143085,166.48896891,134.29694316,41.99260056,-39.61149868,-74.2304845,31.70031669,-0.797668820084115,14.32896815396818
-9.40644525851404,166.6349533,136.2171478,40.15890606,-39.82642482,-72.66460214,29.59843743,-0.764154926804043,7.606780180045014
-10.2025535963896,166.79198698,138.14819532,38.32033697,-40.02330515,-71.07136179,27.48469195,-0.7304517895675715,2.294516299751237
-11.0217691855235,166.9582283,140.08181361,36.48587205,-40.20541356,-69.46182572,25.37280299,-0.6967037839302891,-5.349289295039128
-11.8561688133319,167.13434806,142.01259409,34.66248573,-40.37116458,-67.83539507,23.2605839,-0.6630053074210529,-14.660626090403639
-12.697702710192,167.30932864,143.91583025,32.86864635,-40.52637868,-66.21251438,21.17123446,-0.6297875699860391,-20.967752078938595
-13.5384342964342,167.48819093,145.79299366,31.10593013,-40.67130821,-64.59686507,19.10210089,-0.5970248878835747,-26.464818401749124
-14.3707605760573,167.66574728,147.62971052,29.39289865,-40.80698652,-62.99529122,17.07385122,-0.564968131249683,-38.90761970506089
-15.1875426874094,167.84540145,149.42176099,27.73503639,-40.93481946,-61.41725168,15.09037963,-0.5336909501862713,-35.35971265627378
-15.9819562090634,167.98838533,151.12066655,26.13892582,-41.04961746,-59.85538921,13.141985,-0.504039454483833,-39.832535998207064
-16.7469808520024,168.22329917,152.84793209,24.63276123,-41.17710036,-58.38067208,11.30930315,-0.4738929837545954,-58.93775996587971
-17.4747596282279,168.37323272,154.38339896,23.26281884,-41.29611245,-56.94662932,9.54582828,-0.44709403131780373,-50.12576012416394
-18.1561142677557,168.582756,155.9364147,21.9326212,-41.40324244,-55.54578742,7.84368082,-0.4199887933195074,-84.52405118066713
-18.7803217891462,168.76437655,157.35893192,20.72325119,-41.51928764,-54.24109773,6.23977887,-0.3951611841641908,-106.97897388062536
-19.3351524607138,168.84549982,158.54061017,19.6859834,-41.63224291,-53.00464809,4.75237931,-0.3745370080024861,-59.75150925764674
-19.8071584042827,168.98511907,159.72152051,18.70745702,-41.73297339,-51.81341306,3.32604679,-0.35392623439864046,-54.109941890085935
-20.1822093736443,169.11827558,160.80245471,17.82815324,-41.82696157,-50.68636591,1.98812323,-0.33506037361122953,-72.42747084106828
-20.4462475445337,169.24002506,161.77408197,17.05448944,-41.90968347,-49.61326362,0.729178379999997,-0.3181022788220987,-70.92944252677422
-20.5861570224884,169.35679435,162.64932041,16.3677431,-41.98350853,-48.60423768,-0.437575830000004,-0.30282648630407977,-51.72748717596707
-20.5906071164412,169.46502809,163.42024766,15.77895083,-42.04373555,-47.64651757,-1.5343624,-0.28937126749823433,-70.92117141145052
-20.4507773713657,169.63354149,164.19980944,15.21237356,-42.08077359,-46.71199569,-2.5828398,-0.2757653477145267,-106.32430611418553
-20.1609301935701,169.65827272,164.66006497,14.85956896,-42.12316914,-45.89018914,-3.49771948,-0.267732373315515,-53.25577600883311
-19.7188179952421,169.75140432,165.14110507,14.5201533,-42.13852126,-45.08159756,-4.3774634,-0.2593366397363922,-37.093479101981416
-19.1259185113203,169.88076306,165.59474916,14.21547468,-42.13684201,-44.31391554,-5.19496706,-0.25141905673367904,-75.98948713151837
-18.3874988443689,169.95044829,165.86987072,14.02258037,-42.13007768,-43.62447962,-5.92794142,-0.24661727966845584,-61.77825365290156
-17.512515518551,170.02697402,166.09404566,13.85228953,-42.11125205,-42.98203413,-6.56384023,-0.24270468886499488,-49.57207710825667
-16.5133640055415,170.11403081,166.24467305,13.74335038,-42.08653521,-42.40803403,-7.12870751,-0.24007574496580963,-59.55915128479372
-15.4054964803692,170.2286944,166.30931508,13.75084738,-42.01190537,-41.77810532,-7.79579387,-0.2389475287071364,-57.493896199592164
-14.2069307139122,170.29705709,166.27822658,13.76459314,-41.97289438,-41.31529737,-8.20370194,-0.2394901253916428,-39.83523427722957
-12.9376758861915,170.3489279,166.19516874,13.72985227,-41.84128216,-40.65181398,-8.89845991,-0.24093975816923713,-24.464798487998927
-11.6191027161806,170.45519417,166.08354103,13.76924037,-41.78698078,-40.26815008,-9.23066962,-0.24288802924519892,66.0198330862491
-10.2732857205654,170.53602023,165.94084943,13.73214811,-41.62443854,-39.62195422,-9.89398759,-0.24537846748013775,-331.7022102066014
2.69303044467404,200.8860851,166.26712126,30.76934357,26.12929509,1.27637250000001,22.09467349,-0.23968394979013014,-906.4966397418711
2.88115333153353,200.04679335,163.78601645,30.79509909,24.90976384,-1.59364460999998,21.79081779,-0.2829873978116985,-520.4109631354613
3.08926288354256,199.17683862,161.25685833,30.86761737,23.64629859,-4.55688652999999,21.57389284,-0.32712953430924846,-36.750801156637
3.31561734830691,198.26030154,158.64944829,31.03955379,22.35701032,-7.55718546,21.41431357,-0.3726374244568054,-25.28609109278932
3.55753894853231,197.33099164,156.03602882,31.27140715,21.03026721,-10.63387079,21.38175642,-0.4182501989440305,-17.974151128620797
3.8114792325941,196.35807732,153.3680015,31.62422262,19.69205588,-13.70304228,21.4163088,-0.46481606021119126,0.34854923294407314
4.07304285382563,195.37832593,150.71221501,32.07640195,18.33057797,-16.80470511,21.59109441,-0.5111682786916746,9.042405992256697
4.33700336337707,194.40207588,148.08855175,32.64158671,16.9470597,-19.93427562,21.94251976,-0.5569598410422827,7.740948875629705
4.59736980150654,193.384746,145.44021037,33.36522237,15.57037423,-22.99779847,22.36264204,-0.603182117840093,24.924153439157593
4.84752648839705,192.38279098,142.85345437,34.22373729,14.17898022,-26.06608341,22.98231651,-0.6483295269858111,35.511681964902664
5.08043924516069,191.37962306,140.31101061,35.236523,12.78377621,-29.10214279,23.77206882,-0.6927035416445957,41.244626045453536
5.288913232906,190.37671862,137.82182394,36.40644687,11.38743861,-32.09690901,24.73916148,-0.7361480447328493,45.954180611137474
5.46588408329207,189.39592147,135.41812515,37.72629939,9.98205371,-35.07416496,25.92372432,-0.778100502844553,46.00780934306048
5.60472181413562,188.39901327,133.05349157,39.21251783,8.59548075000001,-37.94731949,27.20695958,-0.8193711444187738,58.131067040276726
5.69952640843666,187.42783282,130.78884502,40.83067843,7.19897689999999,-40.80254792,28.71347951,-0.8588966831102043,63.50208393917418
5.74539497207426,186.47701585,128.61822568,42.57848997,5.80632617999999,-43.59786164,30.37678344,-0.8967811374006706,61.41532988824583
5.73864299207039,185.52924335,126.52340503,44.44231699,4.42556655999999,-46.3098315,32.15343026,-0.9333426549819381,68.60835009849575
5.67696614372968,184.60644959,124.53484371,46.38743573,3.04927901000002,-48.95913207,34.05036696,-0.9680495973937427,71.40561197995004
5.55953495413035,183.70680129,122.65106193,48.38903964,1.67814415999999,-51.54291603,36.0410264,-1.0009277918438224,67.13871130982429
5.38702145780877,182.81950931,120.86058576,50.42079939,0.315587719999996,-54.05250296,38.08855414,-1.03217749618882,69.82333487733578
5.1615597247173,181.94349214,119.16339531,52.45325851,-1.03533913000001,-56.48201966,40.16892671,-1.0617990575747243,75.4212585416214
4.88664189002431,181.1034933,117.58638605,54.4477337,-2.38574495,-58.85526457,42.24894184,-1.0893230614961635,69.91074096627914
4.56695560284948,180.27942835,116.10786067,56.38274803,-3.72406789000001,-61.14634848,44.29262123,-1.115128197451464,70.35320636626929
4.20817582104101,179.45846217,114.71274538,58.23900909,-5.05015777,-63.36117568,46.30418998,-1.1394775527068792,78.1054126155678
3.81672715919455,178.68874262,113.45542021,59.97421607,-6.37191494000001,-65.50746829,48.20722264,-1.1614220166915767,72.96632379432566
3.39953282041271,177.92924482,112.28661576,61.59734576,-7.6751505,-67.56352392,50.01888171,-1.1818215026560381,70.18447666083061
2.96376465913223,177.19207563,111.22104599,63.08513138,-8.96538723999998,-69.54009698,51.71639653,-1.200419203552257,69.74820892501565
2.51660665521512,176.4859533,110.26261357,64.44103683,-10.26809048,-71.51689691,53.42867512,-1.217147004939114,64.42936864410997
2.06504133610333,175.79020918,109.38629957,65.65844058,-11.52464863,-73.32203258,54.86728734,-1.2324415695204356,67.61020328060141
1.6156657664755,175.11960609,108.60776447,66.74191825,-12.76518494,-75.04888189,56.19127111,-1.2460295703577788,65.43462244271936
1.17454089908402,174.48366116,107.93893108,67.69355588,-13.98960223,-76.70493908,57.43526706,-1.257702915160554,56.96277156425955
0.747075552835576,173.84687943,107.32782814,68.52498698,-15.19864416,-78.27595755,58.51539707,-1.2683686735321718,60.46703316444635
0.337944191547111,173.24119325,106.81793523,69.23611005,-16.38290388,-79.75528736,59.48954845,-1.2772679836442467,65.88502210949088
-0.048963913417289,172.65849109,106.39434239,69.83631522,-17.54496947,-81.14585248,60.35162814,-1.28466107339012,49.666131156309575
-0.410567634894682,172.10687592,106.07443275,70.31002686,-18.70088264,-82.49626266,61.18055942,-1.2902445499169901,46.322486971210886
-0.744593168433355,171.50519294,105.74542261,70.71123863,-19.79560928,-83.64756514,61.76282276,-1.2959868601324374,52.39003161331412
-1.04955377007844,171.011781,105.59633857,70.99745851,-20.88337022,-84.75741362,62.25508967,-1.2985888674926125,60.990670337282005
-1.32471430135902,170.4238799,105.3966756,71.18517258,-21.92570857,-85.71974349,62.59057161,-1.3020736437134233,81.28650556079586
-1.57004453214092,170.01615469,105.46769519,71.27216087,-22.94304205,-86.59059288,62.84096414,-1.3008341180345067,53.984389885013414
-1.78616473020274,169.54347711,105.51366596,71.26992098,-23.92721422,-87.35043813,62.96219687,-1.3000317767383296,34.19265636402713
-1.97428660071652,169.10461421,105.64835958,71.19066813,-24.89623814,-88.05398129,63.05837428,-1.2976809295878995,48.494901781821476
-2.13615219643738,168.64950744,105.82656581,70.98846678,-25.80219333,-88.55730051,62.87836722,-1.2945706441268332,61.26251758558521
-2.27397304662999,168.23872719,106.10687929,70.7159237,-26.66596078,-88.93217559,62.59223884,-1.2896782509631102,61.51806171335039
-2.39037147147239,167.876247,106.49047403,70.34053633,-27.51828578,-89.26084776,62.23803245,-1.2829832597567783,50.62800305103643
-2.48832585841408,167.50048138,106.91787153,69.86242341,-28.31355599,-89.41599569,61.68682199,-1.2755237661669858,57.02581460216738
-2.57112127070586,167.16791457,107.44445934,69.30507583,-29.07324828,-89.46178542,61.03211176,-1.2663330750816197,61.98710673251728
-2.64230505979974,166.86387457,108.05559762,68.66023861,-29.79658496,-89.3966634,60.2667473,-1.2556666999106447,56.250771477233116
-2.70564474060245,166.59072629,108.75360461,67.93077329,-30.48311173,-89.22064846,59.39328257,-1.2434841797332095,59.06101860831292
-2.76508576342469,166.32911758,109.51561689,67.12128535,-31.12275636,-88.90621093,58.36782991,-1.2301845565065803,61.85696974749355
-2.82470962457612,166.13014079,110.40114459,66.21963949,-31.74383658,-88.53381655,57.30918806,-1.2147291825239679,59.17326422316682
-2.88869341486193,165.92465807,111.33005049,65.2372828,-32.3085548,-87.99699255,56.06311632,-1.1985167161277666,63.46900122319754
-2.96127034879928,165.78988163,112.3877224,64.18402649,-32.86418032,-87.43361868,54.82467521,-1.1800568588924096,58.92134339893662
-3.04668974745729,165.66680004,113.50813468,63.05092173,-33.37320648,-86.73529397,53.44639137,-1.160501975626633,50.72309731533719
-3.14917446322111,165.57551329,114.71189464,61.84141981,-33.852499,-85.95027161,51.97934077,-1.1394924009209577,55.665859285005666
-3.27287326969384,165.49841186,115.97684081,60.54001513,-34.29472991,-85.0582001,50.3819921,-1.1174149253939658,60.92882284990608
-3.42180533167617,165.47844687,117.35500876,59.19358861,-34.71214031,-84.10072593,48.79100804,-1.0933613570210052,52.9332880322797
-3.59979355820204,165.47834806,118.79464338,57.76724836,-35.10335196,-83.06815959,47.09564063,-1.068234992876308,42.12157720009824
-3.81038346892752,165.50282222,120.30140828,56.27225445,-35.46557672,-81.95576818,45.32296389,-1.0419369843178248,46.20708231040877
-4.05674421724496,165.53832094,121.85378481,54.69914929,-35.80417159,-80.77757396,43.44447502,-1.0148429026386403,50.69819844822572
-4.34154866128704,165.63196725,123.51255488,53.09412549,-36.11567427,-79.53038069,41.58004833,-0.9858919033836034,38.15379629316329
-4.66682991291071,165.73236392,125.20340552,51.42424787,-36.40587871,-78.22778306,39.62325676,-0.9563809925561501,29.3713326583811
-5.03382679039963,165.85379157,126.94230663,49.70904799,-36.67523054,-76.87432546,37.6180188,-0.9260314428200658,27.50838741341859
-5.44286692110784,165.99280759,128.72131157,47.95536135,-36.92812018,-75.48269846,35.57534339,-0.8949819492078217,21.510149795912525
-5.89333926335033,166.1473839,130.52966983,46.17503775,-37.15953463,-74.04448669,33.49371593,-0.8634201435151863,16.160268834266578
-6.38375123022837,166.31521434,132.3624617,44.37412643,-37.37682248,-72.57950436,31.39077289,-0.8314318908799021,9.454870927729786
-6.91182687873616,166.49133593,134.20962455,42.55807104,-37.58237717,-71.0956099,29.27088454,-0.7991928173268801,3.341092513738886
-7.47461752105715,166.6749881,136.05778425,40.75881552,-37.77449112,-69.59620284,27.16149977,-0.7669363454592095,-1.0327444796587315
-8.06861699321829,166.86528105,137.90872232,38.96094752,-37.95705042,-68.08745976,25.05479928,-0.7346313818872,-7.403295733208193
-8.68988003866897,167.05745875,139.74718961,37.18242631,-38.13203783,-66.58056303,22.96093795,-0.7025440744864828,-13.30878480893638
-9.33414205158927,167.24917289,141.56540233,35.43611909,-38.298783,-65.07740963,20.89414795,-0.6708102760208408,-16.707267239142176
-9.99693557565678,167.44203612,143.36034125,33.72481972,-38.45954884,-63.58524938,18.85775705,-0.6394826819946497,-20.357941019616455
-10.6736987068662,167.63530379,145.12635675,32.05654832,-38.61470335,-62.10864688,16.85882514,-0.6086598968783957,-24.220619944324007
-11.3598742291633,167.82768512,146.85685048,30.43841897,-38.76457541,-60.65159939,14.90419611,-0.5784570836047783,-28.349014775668202
-12.0509809549026,168.01999817,148.54853724,28.87384348,-38.90804977,-59.21399542,12.99295533,-0.5489315797303831,-33.65408440877564
-12.7425660922821,168.21041422,150.19093182,27.37963767,-39.04919764,-57.81157789,11.14948866,-0.5202663866924737,-38.88881552770167
-13.4299157597199,168.39560045,151.77789403,25.94890338,-39.18476045,-56.43784288,9.35661466,-0.49256867102324803,-44.829829035025256
-14.1075541254753,168.57721152,153.30219666,24.59757684,-39.31752415,-55.10578453,7.63523214,-0.4659645713329393,-59.38519431824778
-14.7687398938132,168.74605276,154.75039482,23.32363222,-39.4469371,-53.81733042,5.9814527,-0.4406887452196155,-72.3796889621358
-15.4051363723379,168.87596133,156.0732094,22.15656465,-39.5713506,-52.57437032,4.42445955,-0.4176012754052296,-36.04236677726744
-16.0067029527865,168.98909528,157.30819054,21.07324844,-39.69782662,-51.39685687,2.91534545,-0.39604678831219653,-41.980964748908356
-16.5617997612068,169.2147395,158.63771459,19.99868263,-39.81205342,-50.24665104,1.47540582,-0.3728422161552467,-96.73742022716594
-17.0574896105571,169.26467969,159.62545305,19.12031851,-39.94002019,-49.20960629,0.175717810000002,-0.3556029278796684,-62.5821435797258
-17.4800271066289,169.39006247,160.64795519,18.28150632,-40.05299133,-48.19799739,-1.07800398,-0.3377568989279804,-36.17868571849425
-17.815519116131,169.50910256,161.58414629,17.52164631,-40.16275858,-47.25118039,-2.24321329,-0.32141728180511286,-38.10300546660152
-18.0506888801486,169.62966169,162.45090719,16.81742616,-40.275023,-46.38757691,-3.30685878,-0.3062894502725635,-69.43078589395691
-18.1736309096384,169.81191914,163.32452539,16.17008547,-40.36117326,-45.52187096,-4.35139484,-0.2910419362772175,-108.73658326922938
-18.1744710169627,169.8233167,163.85605009,15.71628816,-40.46681951,-44.80013806,-5.22661583,-0.2817650802065423,-56.57524738379047
-18.0458980280652,169.91854871,164.44188976,15.26434537,-40.55210143,-44.09671254,-6.06567987,-0.271540249076245,-23.8496327585197
-17.7835558332219,170.00609705,164.9370407,14.88390144,-40.627485,-43.44480384,-6.83859653,-0.26289823487890013,-50.277094132955845
-17.3862905404571,170.13203423,165.4226058,14.52412348,-40.69189978,-42.84039068,-7.54206238,-0.25442352515112454,-79.00826620164226
-16.8562535459426,170.20459695,165.72996478,14.29740818,-40.75259183,-42.31155497,-8.1466013,-0.24905909896455355,-61.07052613187057
-16.1988669583802,170.25185173,165.95063782,14.08442283,-40.80469191,-41.83092808,-8.69505612,-0.24520762784616829,-46.23845285837841
-15.4226626702404,170.3648338,166.17298052,13.93535391,-40.84874423,-41.40799668,-9.17175699,-0.24132701566339404,-72.35180558200993
-14.5390102215976,170.41370061,166.21374302,13.86913543,-40.89802444,-41.07511617,-9.5548343,-0.24061557582704987,-40.44601573962664
-13.5617513642987,170.47277053,166.20145095,13.83557421,-40.93647575,-40.78173587,-9.90123122,-0.24083011292043552,-29.44140762785208
-12.5067609588456,170.58054804,166.24510962,13.711328,-40.89967317,-40.32767919,-10.46397922,-0.24006812538189412,-70.23196532444514
-11.3914546679733,170.6143353,166.06123454,13.74157107,-40.92920547,-40.13145393,-10.73122804,-0.2432773509402622,-8410.597551779003
-10.2342640144822,170.63300129,165.8740767,13.66872733,-40.88659889,-39.76463355,-11.21614567,-0.24654387146918288,-8137.282137745333
-1.71001097489546,168.06009925,117.73184384,59.85175928,-31.68731118,-76.11214273,38.90855706,-1.0867843441379892,8848.971830189257
-1.91486894279579,167.90477674,118.87985146,58.65193454,-32.23635226,-75.50295421,37.69917594,-1.066747831331005,8641.481728806031
-2.16004367299868,167.77275883,120.10332703,57.38669325,-32.75611213,-74.80877846,36.426908,-1.0453941543167906,49.79546354454074
-2.45072278706692,167.6634316,121.3976694,56.05699448,-33.25536544,-74.05629513,35.10365426,-1.022803618312224,51.724389216543095
-2.79166383584518,167.57254308,122.76011721,54.65757837,-33.7239333,-73.21598619,33.70832503,-0.999024418141138,52.28098518698321
-3.18701927420764,167.52919637,124.21184626,53.22010525,-34.18492878,-72.36525065,32.33096248,-0.9736869663717886,47.928963063905705
-3.64013821150453,167.49197142,125.71645537,51.70018234,-34.61001947,-71.41106873,30.84520183,-0.947426583446787,46.192793299822995
-4.15334384910213,167.49490018,127.30063585,50.14263863,-35.02007773,-70.42562301,29.3610663,-0.9197774181249627,43.802542199932134
-4.72770700817911,167.51649023,128.93745874,48.53625955,-35.40632651,-69.38071385,27.8286657,-0.8912094694224537,39.5401392432837
-5.36287949034425,167.56924811,130.64039552,46.90201221,-35.77309084,-68.29479033,26.29830871,-0.8614876156581436,34.045184768886116
-6.05703977331329,167.6361434,132.38501042,45.21371186,-36.11282044,-67.14222671,24.69877585,-0.8310383414737921,29.384169555033424
-6.80693017525702,167.72474109,134.17521973,43.48975977,-36.43048673,-65.94127641,23.0668132,-0.7997932947144358,24.713790649733003
-7.60793816161298,167.83154438,136.00092099,41.73864539,-36.7277948,-64.70019263,21.41355098,-0.7679287965696271,18.01576152331119
-8.45420382774536,167.95281552,137.85164353,39.97100098,-37.00178844,-63.4132674,19.73404769,-0.7356275947057548,12.163731882578421
-9.33875289835064,168.08779806,139.72005427,38.1940784,-37.2544185,-62.08883888,18.03796666,-0.703017675513131,6.295879086828382
-10.2536560032521,168.23559249,141.59776038,36.41762944,-37.48645878,-60.73238458,16.33054154,-0.6702455215088159,-0.19151672415613774
