knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.0780404981902,207.78429885,184.68977749,25.21470957,37.61714494,27.562261,9.82577046,0.08185205838641564,-20.17987380267474
7.05040047947887,207.17673603,182.58532738,25.26148449,36.70314544,25.3800921,9.36776747,0.04512247502295852,-28.71566307294655
7.87985397120374,206.53791296,180.42306619,25.29496149,35.73308795,23.07810939,8.90776779,0.007383897969367662,-41.418099555794186
8.54585338159471,205.87876697,178.21189853,25.33143615,34.70465849,20.65670271,8.50247254,-0.031208258011250375,-44.25462960009945
9.03247104060654,205.16307922,175.91904666,25.39880963,33.6523965,18.20379829,8.02840744,-0.07122607240325975,-36.36466800358793
9.33370331361435,204.4207552,173.58490933,25.48771075,32.54582267,15.63528057,7.6344686,-0.11196445400546923,-28.675106857119204
9.45535373457411,203.64585174,171.20667293,25.62036324,31.39722373,12.98469355,7.30423112,-0.15347250957624595,-24.291527435842042
9.41386553739891,202.84329207,168.79362387,25.81287909,30.21070836,10.26317821,7.05132097,-0.1955881606854,-19.91958237935645
9.23422042640688,202.01683747,166.355119,26.08301329,28.9852686,7.46272497999999,6.91699063,-0.23814809949281635,-17.930116471588597
8.94863395624365,201.16124742,163.88820761,26.44499079,27.73250623,4.62257215,6.88048222,-0.2812038256032664,-14.532660294983302
8.59519364031342,200.27765602,161.40083307,26.91671629,26.45397597,1.74526560999999,6.96920507,-0.3246167010565456,-2.740280372034576
8.21291050440854,199.36747505,158.89952534,27.50867539,25.1621491,-1.12927378000001,7.14795684,-0.36827275655063113,4.3798252180655695
7.83428049684103,198.46921802,156.43084649,28.25345162,23.83368222,-4.08605094000004,7.59392178,-0.4113593306574783,4.690937138552265
7.48129235724156,197.51897806,153.93593762,29.13756383,22.5135443,-6.96792617999998,8.08136915,-0.4549037049761893,18.860331584335555
7.1661105465003,196.58724004,151.487737,30.19958404,21.16612345,-9.90179825999999,8.83923866,-0.4976328665445558,32.6898283942878
6.89317351162678,195.65604935,149.08041164,31.42806119,19.81343592,-12.81309784,9.77850427,-0.539648620243314,36.36615502411615
6.66112150687624,194.73802137,146.73192643,32.82401455,18.44113926,-15.74533515,10.97637699,-0.5806374195922045,37.57392810248401
6.46451826940171,193.82293857,144.43324838,34.37966097,17.07219406,-18.62483964,12.32424034,-0.620756920008027,42.80927357729336
6.2953390316569,192.90986913,142.19139861,36.08140342,15.70694097,-21.45209227,13.82123753,-0.6598845798296048,51.36218278220639
6.14421415927142,192.01836327,140.03136419,37.90707635,14.34015994,-24.24054367,15.48261556,-0.6975842924150106,54.79698027815676
6.00143069074393,191.13670036,137.94515442,39.83606987,12.97848541,-26.97141707,17.26668803,-0.7339955217887845,58.03102825821416
5.85770375412055,190.27199046,135.94344357,41.83704669,11.62136752,-29.64304775,19.15191201,-0.7689319667941786,62.42225396695273
5.70473675665924,189.4257588,134.03140353,43.87874506,10.27006839,-32.2514792,21.10651088,-0.8023033609221427,65.00244052268123
5.53559385000637,188.59875553,132.21317612,45.93123332,8.92812749000001,-34.78702637,23.09666578,-0.8340374157766514,66.85238655536834
5.34491086847191,187.7914183,130.49008919,47.96639858,7.59526123000001,-37.24929708,25.09539812,-0.8641109560032328,68.1446265882224
5.12897206266919,187.00507584,128.86594463,49.95777169,6.27331398999999,-39.6339805,27.07554861,-0.8924576261035873,68.15051183845951
4.88567979306141,186.23884983,127.3392148,51.88450289,4.96298443999999,-41.93978923,29.01468331,-0.9191040884255007,67.10359353994333
