knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.41379625110274,185.14420011,125.26292126,39.48501085,2.87743390999998,-48.94147441,26.74052916,-0.9553422469363891,70.39909630829122
6.34667803357995,184.24721603,123.43928972,41.18424913,1.45853102000001,-51.60375588,28.50226847,-0.9871706216526037,70.46462993103964
6.21213265481819,183.37331023,121.71858693,42.97274818,0.0508081099999913,-54.19081843,30.38528628,-1.0172025507863565,70.4751944090087
6.01159436692759,182.52078623,120.09960039,44.82913895,-1.34360820000001,-56.69684512,32.36402192,-1.0454591964548272,69.2310242344174
5.74851906763445,181.68731157,118.57804572,46.72674302,-2.72504694,-59.12476737,34.41377509,-1.072015335195423,68.36864483370064
5.42818693862309,180.87444753,117.15657561,48.63572058,-4.09415842000001,-61.47631584,36.50888336,-1.096824668833609,70.8588003253019
5.05742434359708,180.07998575,115.82922799,50.53473236,-5.45304404000001,-63.76041356,38.64681117,-1.1199912551211193,73.46825430726066
4.64426714190295,179.32306052,114.61954185,52.38192279,-6.79896438999998,-65.95612314,40.71047963,-1.1411042611798605,69.81468677089042
4.19758969512747,178.58340162,113.50135235,54.16934207,-8.12834598000001,-68.07114119,42.75343337,-1.1606203496160896,73.0808540451755
3.7267235902799,177.86710197,112.48251678,55.86750853,-9.44397752,-70.1068242,44.73257381,-1.178402384849023,68.67764141513798
3.24108814055114,177.19804985,111.59219916,57.45143869,-10.77977669,-72.16598738,46.78037408,-1.1939413587065424,64.23114287431142
2.74985136485525,176.5072592,110.73898561,58.92959423,-12.0515959,-73.99966789,48.5137755,-1.2088327443766718,63.515318770883674
2.26163580888684,175.89701933,110.05106331,60.27305492,-13.32638309,-75.81592347,50.24652514,-1.220839253509564,57.008980901538386
1.78427872453027,175.23222031,109.35937041,61.50238685,-14.56029251,-77.47154734,51.74421674,-1.2329115720272321,69.65696136639554
1.32465124038599,174.65031927,108.83656486,62.58804595,-15.77749886,-79.06083594,53.19111776,-1.2420362502224318,51.067654980274654
0.888536652298547,174.07613159,108.3788602,63.55127883,-16.99707206,-80.61570126,54.53429973,-1.250024703541153,50.12830306888372
0.480564166086711,173.4408849,107.91466252,64.40413017,-18.13773717,-81.9196884,55.59567144,-1.2581264814372721,66.55570327181559
0.104191545939109,172.95935478,107.68556401,65.11576858,-19.31048286,-83.28982882,56.69322924,-1.2621250047481853,50.61550649359647
-0.238271747623096,172.35760705,107.37409627,65.74760074,-20.3988169,-84.39266027,57.50314784,-1.267561142324931,53.73748339172035
-0.545610222498032,171.8919418,107.28227331,66.23236029,-21.526821,-85.58185546,58.39037957,-1.2691637553058581,58.966816207268735
-0.817626102903538,171.3387248,107.14142312,66.64379151,-22.55343873,-86.46046115,58.91761279,-1.2716220548734176,67.04282815670481
-1.05504971560075,170.92044327,107.21683758,66.90729969,-23.58210985,-87.31708525,59.35740056,-1.270305824242804,33.506682626800455
-1.25944384790014,170.45452345,107.29287708,67.08935149,-24.60738958,-88.14714023,59.85104421,-1.2689786846062339,42.934001786962824
-1.43310792005929,169.92121398,107.343381,67.17178609,-25.55033264,-88.71582203,59.98176369,-1.2680972249170699,88.32939778477655
-1.57898626331686,169.58283492,107.69032475,67.09511915,-26.47668621,-89.21917245,60.03115998,-1.2620419141603538,44.901085592397024
-1.70058335258869,169.15642232,107.97601459,66.94965865,-27.39406326,-89.67160218,60.01588386,-1.257055685812858,35.045740141148585
-1.80188762966572,168.74983751,108.34503669,66.68428884,-28.24311492,-89.91167978,59.72227833,-1.250615035155234,61.28495902910424
-1.88730422114206,168.37750622,108.80944548,66.31287189,-29.06235839,-90.05262599,59.31935303,-1.2425095726945314,59.225756745751035
-1.96159452996363,168.02495459,109.35088558,65.84897019,-29.84179216,-90.06578354,58.77673847,-1.233059660247204,60.15687070306974
-2.02981843688802,167.7000384,109.98221496,65.26934319,-30.5981019,-89.9987399,58.12992784,-1.2220408839016297,65.54688027488487
-2.09727553777059,167.40479107,110.70140795,64.57793021,-31.32414019,-89.83345787,57.34935253,-1.2094885982688668,64.16378014650448
-2.16944435471293,167.15307881,111.5305404,63.79017679,-32.01824474,-89.56959709,56.50207282,-1.1950175070812394,54.798158375397584
-2.25191913176311,166.90868416,112.4195617,62.91746593,-32.67016483,-89.17619932,55.4945436,-1.1795011582758792,56.59357683159616
-2.35034301094484,166.69133246,113.39283616,61.94721437,-33.27763245,-88.64766737,54.3191485,-1.1625143144233094,65.05285261279914
-2.47033605106311,166.5102473,114.46197276,60.8880853,-33.8607338,-88.04655868,53.0840711,-1.143854360599732,66.93935631200576
-2.61741659665804,166.36594249,115.62785731,59.73890457,-34.40846607,-87.34207064,51.74909164,-1.1235058365040995,63.4046596603266
-2.79691445216731,166.25824667,116.88791808,58.51452896,-34.92251008,-86.54097396,50.3479696,-1.1015136272923842,55.25712411813321
-3.01387414797589,166.17723605,118.2261604,57.21003754,-35.40404407,-85.64380084,48.8248011,-1.078156892618857,56.320305394625954
-3.27294631033017,166.11239742,119.6304634,55.81380728,-35.8424386,-84.62245248,47.14140431,-1.0536471815732231,61.236711147271095
-3.57826481225063,166.10214565,121.14715507,54.37195156,-36.25272367,-83.52752532,45.47566506,-1.0271759181941518,52.53056203402995
-3.93330707231287,166.10918035,122.72386923,52.85428825,-36.62984513,-82.33882193,43.68175571,-0.9996570647393349,45.81667310068376
-4.3407347045339,166.14163423,124.36912769,51.27659914,-36.97468974,-81.06297128,41.80863806,-0.9709418875660436,44.46855460650711
-4.80221282093956,166.19910563,126.07978526,49.63897462,-37.28618654,-79.69883134,39.856668,-0.9410852805953783,39.686177923124966
-5.31823034651606,166.27794681,127.84588636,47.95173107,-37.56834607,-78.25931912,37.83699889,-0.9102610014772847,34.53265522896487
-5.88799019277701,166.37779904,129.66308634,46.22445837,-37.82559248,-76.7582739,35.7662731,-0.8785448786591092,29.41574081586129
-6.50942344991512,166.49358344,131.52050257,44.4603164,-38.05637226,-75.19285428,33.63534385,-0.8461268498656294,24.734190058040006
-7.17930041612472,166.62875514,133.4149272,42.66262492,-38.26187711,-73.57125896,31.46459742,-0.813062902641254,19.01274071594683
-7.89338277596258,166.77758522,135.33683525,40.84429031,-38.44599798,-71.9037993,29.25435091,-0.77951927924817,11.651315431486786
-8.64659390148704,166.93786992,137.27570304,39.01346796,-38.61061341,-70.19895033,27.01860265,-0.7456796525518041,4.417599379064097
-9.4332034435603,167.10514219,139.21992505,37.17299702,-38.75860699,-68.46604332,24.75362293,-0.711746577087562,0.4075134363900723
-10.2470232390319,167.27285686,141.16178986,35.32381102,-38.8776316,-66.67644328,22.44079322,-0.6778546425244478,-3.1511675298679265
-11.0816086222528,167.46960121,143.10534973,33.52893591,-39.00488963,-64.93816886,20.22664751,-0.6439331235833149,-11.18358988123509
-11.9304560973802,167.66407064,145.02982182,31.73952415,-39.11639552,-63.18501319,18.00322563,-0.6103447492500783,-18.733248925512047
-12.7871904826576,167.86145494,146.92669716,29.97993184,-39.21992914,-61.44185602,15.79853475,-0.5772380290671913,-23.715458826942815
-13.6457043915873,168.06520645,148.79052017,28.26899489,-39.31677061,-59.71941647,13.63688864,-0.54470818086826,-30.811178676730133
-14.5001123381362,168.27453166,150.61216502,26.61720564,-39.40956295,-58.02894333,11.52881264,-0.5129144804337621,-54.92359867939997
-15.3443666567434,168.48642422,152.37468347,25.04563215,-39.50156537,-56.3847019,9.49424082,-0.4821527303541147,-62.740699760953596
-16.1716066845527,168.64277408,153.98294384,23.60255017,-39.59195248,-54.79140289,7.52861297,-0.4540832916682728,-31.278755873995756
-16.9735207788815,168.85107079,155.59936904,22.20287386,-39.67736528,-53.24449963,5.65709196,-0.4258713498160648,-63.92706812137057
-17.7399358013284,169.08429069,157.17450859,20.88298071,-39.77442051,-51.79474066,3.8750747,-0.39837997849018314,-84.60834534755107
-18.4586902015623,169.18818265,158.45777949,19.7732972,-39.87865459,-50.43921414,2.24484762,-0.3759826760901519,-68.61436799376452
-19.1157846017143,169.43854996,159.88130323,18.64703196,-39.96636696,-49.10875531,0.652057810000002,-0.35113749984684856,-104.21033016291211
-19.6958085044842,169.505031,160.92305857,17.77373623,-40.07289962,-47.91750361,-0.763791680000001,-0.3329554391636155,-76.22310468788469
-20.1826390962588,169.64872387,161.99101666,16.93817973,-40.16279613,-46.76000243,-2.13175782,-0.3143160542198052,-53.52314299695182
-20.5603335444219,169.78229069,162.95161143,16.19824852,-40.25220908,-45.68950958,-3.388921,-0.2975505127058675,-57.457631748402704
-20.8140552810324,169.90248487,163.79406507,15.56368427,-40.33776299,-44.69872495,-4.54474401,-0.282846922892457,-68.02116897824506
-20.9309057043938,170.08772811,164.65095631,14.94217621,-40.40332627,-43.7391318,-5.66052555,-0.26789134942295983,-123.57411942328254
-20.9006138246974,170.15136776,165.20738089,14.53813698,-40.48365608,-42.924124,-6.60986819,-0.2581799084629333,-95.29482182458666
-20.7160713003228,170.1915742,165.64227364,14.20390612,-40.54063995,-42.13608882,-7.5154569,-0.2505895980823804,-32.67030339595911
-20.3737073781966,170.26134961,166.0746976,13.82070343,-40.57576322,-41.37166796,-8.3837474,-0.2430423762158683,-60.084989317825396
-19.8737046945536,170.410934,166.44640392,13.62022172,-40.63202404,-40.77566642,-9.07970769,-0.23655487708139689,-112.79805170508554
-19.2200623438581,170.4322619,166.59775268,13.45660444,-40.67068278,-40.21603487,-9.71744232,-0.23391334290058582,-94.45311759419262
-18.4205168489012,170.44849818,166.60424897,13.42182746,-40.68177899,-39.67233219,-10.37591542,-0.23379996125092192,-53.59514480990174
-17.4863346101447,170.49061745,166.57963126,13.40340272,-40.71980281,-39.28490336,-10.81923542,-0.2342296213447226,-56.47629594185632
-16.4319912306943,170.52130965,166.45501646,13.41636865,-40.7468068,-38.94539874,-11.23963971,-0.23640455990143713,-54.713426130876265
-15.2747541203857,170.49727638,166.2379245,13.38478796,-40.70225423,-38.46684963,-11.82340759,-0.24019352938304503,750.5647059078951
-14.0341853384907,170.53148457,165.99229911,13.38982931,-40.67970632,-38.11697428,-12.31004874,-0.24448050116503997,396.79445490062636
2.0585465395872,201.88699725,170.19663673,26.8306043,28.21251008,7.26513502000003,16.48585246,-0.17110096683057793,-1537.7757375633994
2.26177689384186,201.08438101,167.80304652,26.91599862,26.99042786,4.38516994,16.32946522,-0.21287699693858017,-1183.3526217148194
2.49577018084324,200.24302671,165.344543,27.04637354,25.71945266,1.39505585000001,16.26172948,-0.2557859780344508,-45.46030479269536
2.75774850693192,199.36863572,162.83368284,27.23164191,24.40306888,-1.69438075000002,16.29934015,-0.29960875488360234,-42.850337683933226
3.04364440126778,198.44024242,160.23198091,27.52548012,23.06168052,-4.82148104999999,16.39588564,-0.3450170197175932,-27.636855863681298
3.34829702815905,197.49510326,157.61880481,27.87804269,21.68231171,-8.02624465999997,16.62562063,-0.3906255465970178,-21.72456000386571
3.66568922654014,196.51336289,154.9610713,28.33723622,20.28585402,-11.24442163,16.93670036,-0.4370117469871037,-13.009151918940631
3.98916486980818,195.50201648,152.27945422,28.91252319,18.88089385,-14.44959647,17.33282096,-0.48381479431081986,8.787123663887542
4.311587192718,194.48334119,149.61562474,29.59069548,17.45900663,-17.66938321,17.87306753,-0.5303073894485083,19.78667381148327
4.62547341927792,193.46894787,146.99045014,30.38951204,16.02213879,-20.89774024,18.59219032,-0.5761253296582332,15.65302379375133
4.92315869562202,192.44034436,144.38354747,31.33238791,14.59096229,-24.07051212,19.41495738,-0.6216243645287646,21.769825118015262
5.19700160256604,191.38940525,141.79113128,32.43261399,13.17214186,-27.16590158,20.34503325,-0.6668705626262713,42.86201044597426
5.43961969291371,190.35978901,139.27620211,33.67808732,11.74913103,-30.23791473,21.47825978,-0.7107643570972193,50.854030170481934
5.64414020261548,189.34668715,136.83739365,35.07154609,10.32510891,-33.27417392,22.80772564,-0.753329594549712,47.03347302194807
5.8044498393676,188.33793589,134.46022888,36.62026982,8.91497476000001,-36.22753679,24.27265512,-0.7948189466486258,54.121157375861536
5.91542744856597,187.33631766,132.15313797,38.31704228,7.52598666,-39.08032462,25.84498441,-0.835085279170958,64.77695969129167
5.97314444555986,186.36879014,129.95434704,40.12676229,6.13255147999999,-41.90206388,27.6141337,-0.8734614204624462,64.84307276335865
5.97502012213904,185.41545418,127.84002693,42.04801077,4.75814334,-44.62578395,29.47545249,-0.9103632678230748,65.04102626178837
5.91992210614063,184.48148331,125.81998864,44.04566169,3.39682458999999,-47.26600822,31.42167235,-0.9456195869999308,68.6419494319268
5.80820609929719,183.57067045,123.89957352,46.09515696,2.04861808999999,-49.82231438,33.43217631,-0.9791371538490127,66.3698099985111
5.6416936990128,182.68242822,122.07891964,48.1667634,0.71276198999999,-52.29580092,35.47777658,-1.0109135585942226,68.36789957811335
5.42359234535949,181.79972485,120.33939111,50.23666386,-0.605499000000009,-54.67480619,37.53306685,-1.0412740588750995,74.06056844084459
5.15836435292075,180.96623134,118.72956985,52.26679168,-1.92154930999999,-56.98992811,39.56363198,-1.069370740230703,69.10476711632585
4.85155156077438,180.14062921,117.2035445,54.24315741,-3.21834724000001,-59.20577432,41.54412632,-1.0960049070571019,66.04600604370513
4.50956294098667,179.33657586,115.77616121,56.14091378,-4.50177062,-61.33472565,43.45527562,-1.120917445155551,69.12495359445492
4.13943627363175,178.55335831,114.44611363,57.94160747,-5.7718472,-63.37897291,45.28139276,-1.1441311546347337,68.99633155523333
3.74858757458126,177.79590237,113.21880938,59.63116806,-7.02704233,-65.3332598,46.99645909,-1.1655516547209535,67.49128352669054
3.34456150224376,177.05772003,112.08400262,61.20207807,-8.26675376999998,-67.20255328,48.60814998,-1.1853577690568422,66.6861247454964
2.93479405452023,176.34418791,111.04815412,62.6451671,-9.49084245,-68.98005083,50.07790725,-1.2034367359336868,66.02326265822134
2.52639651498094,175.64915926,110.10397496,63.96418765,-10.71883287,-70.73235968,51.53863047,-1.219915771004401,66.05174468628627
2.1259670737909,174.98005318,109.25578429,65.153146,-11.89981956,-72.30818004,52.72346408,-1.234719490880598,62.59784456167816
1.73943406540782,174.32828495,108.50239592,66.21624293,-13.04545796,-73.75013146,53.76726762,-1.2478685984833313,62.0325795408494
1.37193251706922,173.68826628,107.82207369,67.16094591,-14.18381348,-75.13533968,54.70354083,-1.2597424613713415,60.04811400138976
1.02771382129117,173.09793019,107.25623738,67.98770941,-15.34160965,-76.54190171,55.64807037,-1.2696181680081766,49.414224294712646
0.710086907991007,172.48410059,106.73241344,68.70222666,-16.43697231,-77.73693178,56.32742124,-1.278760620461946,61.59771679507653
0.421388314965662,171.88414888,106.29320149,69.29889458,-17.49976944,-78.81132971,56.87293121,-1.2864263151035507,64.9742412379628
0.162978000822257,171.35644287,105.99568211,69.78308059,-18.56994175,-79.8766975,57.39013298,-1.2916190078730427,46.23419774566706
-0.0647424660024133,170.78078582,105.70244058,70.17446924,-19.58666844,-80.76335333,57.69926866,-1.2967370380751284,64.89328937659077
-0.262292669482571,170.24903602,105.52385322,70.45483943,-20.57860571,-81.55294803,57.89070872,-1.2998539755095728,71.24440464358894
-0.431060194726574,169.77972269,105.48349083,70.58850761,-21.55760549,-82.27760916,57.95430421,-1.300558432109047,54.71714891817525
-0.57323444398411,169.27786994,105.4602247,70.67081444,-22.49094445,-82.85534959,57.92023967,-1.300964502681744,61.581776703019116
-0.691730062258077,168.83825591,105.57804725,70.57754453,-23.41580928,-83.37985354,57.73499816,-1.2989081112511482,63.24755035704399
-0.790102451158996,168.39806673,105.74943377,70.43445181,-24.29131304,-83.74974331,57.44471147,-1.2959168521836133,63.27789639675396
-0.872457795935775,167.99987986,106.03498544,70.13190946,-25.16000844,-84.07590918,57.032561,-1.290933035357545,64.73550288557117
-0.943360096088274,167.62167838,106.40119848,69.7488173,-25.98767507,-84.2704649,56.50200694,-1.2845414120458072,65.92371256834983
-1.00773785861078,167.27407553,106.86283074,69.26054575,-26.78599497,-84.36606798,55.86194263,-1.2764844091753846,65.65018805863242
-1.07079285037446,166.96703913,107.43067824,68.67477017,-27.55454247,-84.36388547,55.12856467,-1.266573600651166,63.51917943919316
-1.13791154759617,166.6684699,108.06682391,67.98571577,-28.28273909,-84.23288297,54.23353219,-1.255470764187361,70.2596357744123
-1.21457791074272,166.42279969,108.82409609,67.18687763,-28.99923692,-84.05696761,53.29458078,-1.2422538713126057,67.57200849524914
-1.3062870013852,166.2071356,109.67337514,66.30280197,-29.67679588,-83.76240523,52.24452064,-1.2274311556218962,66.13943700922498
-1.41846142638558,166.01294608,110.60467303,65.33368029,-30.31644512,-83.35300793,51.07613873,-1.2111769411245203,73.29226228681263
-1.55637268773071,165.87299245,111.65887743,64.25395156,-30.93122851,-82.86445402,49.83234425,-1.1927776033555089,68.67930994989723
-1.72506775553561,165.76923683,112.8051837,63.11132275,-31.52813639,-82.32240892,48.56992188,-1.1727707847077538,59.72706941212768
-1.92929978519133,165.68962255,114.03788318,61.87276999,-32.08397934,-81.66009761,47.17743681,-1.1512561200941318,63.43796752376951
-2.17346084764955,165.62819648,115.34790527,60.53759942,-32.59542161,-80.86866996,45.64041309,-1.1283919213497744,68.71153919986605
-2.46151344369407,165.63102457,116.78036171,59.15788057,-33.10429265,-80.07238574,44.17033345,-1.1033908400803778,60.86276737371055
-2.7969165313098,165.64904458,118.28431496,57.68356066,-33.56876465,-79.14929244,42.555913,-1.0771419040718084,55.54750676310061
-3.18254093712797,165.69716782,119.87155821,56.13696822,-34.00536692,-78.14898011,40.87684165,-1.0494392833292527,55.638724651123624
-3.62056849549867,165.7747835,121.53898842,54.52307397,-34.41234904,-77.06828713,39.13515598,-1.0203371361175324,52.61977802940354
-4.11236922266282,165.88042317,123.28154112,52.84414703,-34.79241775,-75.91562323,37.33295859,-0.9899238541130153,49.03019775406969
-4.65835145285338,166.01308257,125.095151,51.10407869,-35.14947999,-74.70285163,35.48244296,-0.958270390360316,44.09671395469656
-5.25779562519744,166.17097055,126.97244637,49.31474138,-35.47753004,-73.41647634,33.5786628,-0.9255054051213709,38.338021031696364
-5.90872506064107,166.34950741,128.90396914,47.47802976,-35.78554561,-72.08243716,31.63945696,-0.89179397320763,32.96996072056029
-6.60788175684733,166.54667571,130.8830123,45.59922332,-36.07125015,-70.69636166,29.66241684,-0.8572531540265569,27.063270858302957
-7.35081653011049,166.7640157,132.90169124,43.70455881,-36.33141676,-69.25432346,27.6579996,-0.8220205599828879,20.007698817300312
-8.13204626737912,166.994098,134.94863935,41.78434665,-36.57377836,-67.77790186,25.63194285,-0.7862945758459126,12.421379132075927
-8.94523893357521,167.23635165,137.01404901,39.85683901,-36.79883093,-66.27249926,23.59572501,-0.7502463768764158,4.291169473373824
-9.78341473351215,167.48605496,139.08543566,37.93410183,-37.00646864,-64.74163011,21.55822379,-0.7140938597520606,-3.691268393540792
-10.6391618311801,167.74093635,141.15099337,36.02573725,-37.20033008,-63.19872089,19.52942356,-0.6780430768226063,-11.777593493530425
-11.5048623103173,168.00072952,143.20108256,34.14672565,-37.38207021,-61.65277701,17.52065266,-0.6422622704975628,-20.290564329168426
-12.3729181844928,168.25970516,145.22045709,32.30576779,-37.55313974,-60.11210069,15.53661948,-0.6070175361181499,-29.284230256726484
-13.2359671794645,168.51987373,147.20047309,30.5195038,-37.71765243,-58.59122165,13.5999275,-0.5724597376759818,-38.26365080693898
-14.0870721100982,168.77256518,149.12213453,28.79783129,-37.87724813,-57.10003288,11.71210793,-0.5389204184393661,-46.41925849692194
-14.9197907232596,169.02084094,150.98062905,27.15176048,-38.03105575,-55.64174373,9.88122106,-0.5064835699350947,-54.46439208122982
-15.72794412834,169.25800648,152.75784921,25.59233499,-38.18312897,-54.23120198,8.11777806,-0.4754652266102745,-74.75662843581254
-16.5050566198709,169.48674547,154.44872703,24.12473753,-38.33439865,-52.8774135,6.42491729,-0.4459538414023306,-72.09836108533096
-17.2437247976039,169.65220655,155.96523996,22.7982082,-38.48985323,-51.60209956,4.86822189,-0.4194856976247642,-72.98313480568082
-17.9351801006243,169.88497602,157.50373183,21.51465502,-38.63597757,-50.36227703,3.30945506,-0.39263394897809956,-98.22931545446396
-18.5691221296054,169.9916257,158.75446815,20.43326907,-38.79285696,-49.23256082,1.91810234,-0.3708044821198219,-72.55480308198061
-19.1338090161224,170.1494849,159.99592411,19.40504782,-38.94110003,-48.15105256,0.581203629999997,-0.3491369880993149,-60.57598534300044
-19.6163859996922,170.29552101,161.12798794,18.48244918,-39.08627217,-47.1397827,-0.671489780000002,-0.3293787469230777,-79.52268803602837
-20.0034407803659,170.42436424,162.14104156,17.66787553,-39.22696392,-46.1983913,-1.83531634,-0.31169762575483034,-77.38178165439811
-20.2817434311559,170.5431781,163.04587629,16.95303673,-39.35996287,-45.31925694,-2.91615209,-0.29590528052993637,-54.254373121673225
-20.4390581630249,170.65160899,163.84279406,16.33638523,-39.48694228,-44.51062491,-3.90343665,-0.2819964415757856,-74.08967006078795
-20.4648993909436,170.82097748,164.65290998,15.73729186,-39.59794543,-43.73746454,-4.85611554,-0.26785725144896233,-116.81545406798999
-20.3511620904907,170.8349291,165.12004402,15.37041615,-39.71935646,-43.09492808,-5.63625038,-0.2597042244028196,-67.70531325286126
-20.0926060603801,170.89910663,165.59064042,15.01265605,-39.81811357,-42.46859745,-6.40766991,-0.2514907677747873,-49.6821637508199
-19.6871894534649,170.94758689,166.00937111,14.62673322,-39.89109088,-41.84902344,-7.16747967,-0.24418253855513974,-78.74165843174545
-19.1362523442647,171.00550933,166.24371303,14.5226271,-39.98746995,-41.4009997,-7.70867887,-0.24009250047569425,-60.04854160705841
-18.4445560132196,171.03940001,166.44754173,14.32870528,-40.05915982,-40.9532449,-8.24862477,-0.23653501855063444,-57.16188745198053
-17.620187872866,171.07279162,166.55273284,14.22837447,-40.1318476,-40.59328168,-8.68962995,-0.23469908733730704,-69.432389851537
-16.6743454138062,171.09669402,166.55819886,14.20201187,-40.20212882,-40.30584749,-9.04884705,-0.2346036872913272,-69.46400998159352
-15.6210151648477,171.10803916,166.46393436,14.23528517,-40.2676146,-40.08092696,-9.34519269,-0.23624891318407354,-60.66709502060369
-14.4765644756294,171.0591446,166.27085653,14.2298446,-40.24821021,-39.66993443,-9.89581323,-0.2396187570301793,-41.86765797386916
-13.259265035048,171.07569234,166.02753903,14.36204791,-40.32952182,-39.62342466,-10.01384651,-0.2438654485329004,-36.80752784799345
-11.9887675648369,171.03908004,165.74363019,14.34769282,-40.33346708,-39.38869193,-10.41224682,-0.2488205925664183,-248.50425670095072
-10.6855471983791,170.99700051,165.3802521,14.39414498,-40.33802757,-39.20561796,-10.72666619,-0.2551627366665266,-597.8133676002997
2.97911408138443,200.63564041,163.79257934,32.38315892,25.54463363,1.24573784,20.03914765,-0.2828728537727524,-537.7504427348796
3.19849903929269,199.77839743,161.30774688,32.30695179,24.34068,-1.51381856000003,19.47169174,-0.3262413615601828,-187.25246590894704
3.43731416018027,198.88108481,158.76044541,32.28806123,23.08917794,-4.37058245,18.99068126,-0.37070015925257443,-34.14363879198241
3.69444942778962,197.94619752,156.16236406,32.33834599,21.79744943,-7.30213366999999,18.6050999,-0.4160452330447337,-6919.171866917021
3.96767690113772,196.98241728,153.53268284,32.4720996,20.47140033,-10.29264812,18.33039967,-0.4619418286115947,-6370.991882860288
-2.15480956512411,170.10641344,111.37304667,66.19670111,-26.12257855,-80.6425987,50.52309966,-1.1977662912209868,7983.89712972754
-2.26789185838794,169.73325518,111.80182565,65.69140956,-26.97411382,-80.90507257,50.03016084,-1.1902826862566438,7466.212053233777
-2.3571145813016,169.40572911,112.32809024,65.11788459,-27.78387929,-81.04109829,49.4094616,-1.1810976364244858,34.449249434671536
-2.42702958481494,169.03081354,112.84921242,64.45076162,-28.56903686,-81.09441667,48.69562529,-1.1720023385783152,49.02621491271519
-2.48288539565278,168.71199453,113.48051347,63.6865361,-29.33631177,-81.0938536,47.90549234,-1.1609840566845178,53.75336763324023
-2.53056921979118,168.41372853,114.17749871,62.85016304,-30.07876211,-81.01724049,47.03548598,-1.148819369408715,44.29945663660062
-2.57653306394081,168.13480754,114.94092081,61.9470481,-30.78672907,-80.84032882,46.07656213,-1.1354951401812257,44.759439906294496
-2.62770282792337,167.86352571,115.75960219,60.97309731,-31.45572239,-80.54905423,45.00085988,-1.1212064545754548,48.503862302204936
-2.69136946466145,167.62999066,116.65778085,59.92691478,-32.11690347,-80.23743842,43.91012532,-1.105530279687304,47.401821269923424
-2.77506152940599,167.41334167,117.61961233,58.82038115,-32.73880794,-79.8144704,42.72198094,-1.088743153511974,45.88699241625083
-2.88639863692903,167.2182965,118.64623332,57.64999476,-33.33390339,-79.31629858,41.46119481,-1.0708252370663902,47.349510261580626
-3.03292551721846,167.04939559,119.74253557,56.42391154,-33.89994132,-78.739411,40.14606513,-1.0516911532068682,47.288425483091864
-3.22192652300135,166.90523445,120.9059785,55.13861624,-34.43827766,-78.08685038,38.76542473,-1.0313852434193183,46.42909691790926
-3.46022062952666,166.78741558,122.13640153,53.79727031,-34.94951719,-77.36153387,37.32609374,-1.0099103103534532,45.71143847343695
-3.75393723228339,166.69537878,123.43174281,52.40529045,-35.43327571,-76.56385574,35.82974433,-0.9873023400804554,44.94154930577032
-4.10827346761749,166.6305664,124.79217474,50.96054598,-35.89141205,-75.69908915,34.28183911,-0.9635583236526946,43.70092389489821
-4.52723444849358,166.59306346,126.21500323,49.47251434,-36.32183191,-74.76383526,32.68417701,-0.9387252818110154,40.236143387730735
