knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.21138466060117,183.30613629,117.74591199,55.63762078,3.48384232000001,-48.6416723,36.1801832,-1.0865388086008245,79.5758717089945
5.94335862474906,182.34859733,116.11586347,57.50724401,1.89292229,-51.26054341,38.2155083,-1.1149885222420854,85.2129029658366
5.64248433497214,181.45764785,114.65904322,59.22156075,0.320925380000006,-53.76474443,40.08143712,-1.1404148322143122,80.39430895513621
5.31552482178928,180.57018551,113.28732535,60.82044127,-1.23404549,-56.17763182,41.85796541,-1.1643558254542556,76.5515704171249
4.96990392795567,179.70864362,112.03279991,62.2743842,-2.79345007000001,-58.56013838,43.62400539,-1.1862514249322862,80.83599942893427
4.61333195640647,178.87928416,110.89739542,63.5969652,-4.30186212999999,-60.75023804,45.11903263,-1.2060679716247134,79.6083400690728
4.25343903409586,178.0681431,109.86971276,64.78376037,-5.77314132000001,-62.79595598,46.46617466,-1.2240044177073668,76.20908271268378
3.89743359490486,177.30247871,108.96358768,65.85749309,-7.27751125,-64.89829505,47.88622439,-1.2398192837882638,72.5882296278102
3.55179970139165,176.53528729,108.14327149,66.80119153,-8.70953695,-66.75338561,49.01175717,-1.254136502211179,70.96036801578886
3.22204314905211,175.80882461,107.44567986,67.62847202,-10.11798818,-68.5065988,50.02475051,-1.2663117729890332,67.80778327857284
2.91249269266208,175.08327835,106.82340318,68.34686372,-11.51122204,-70.18623187,51.01385809,-1.2771725499134123,73.2590364538388
2.62615948449614,174.38987355,106.31628202,68.95309605,-12.84883783,-71.66994006,51.74182532,-1.2860234838619453,74.10197288668651
2.36465502354771,173.72987998,105.92327823,69.44484228,-14.1614094,-73.05429462,52.40445583,-1.2928826939702618,60.30963239118003
2.12816562099156,173.07859033,105.61145721,69.83198918,-15.44275491,-74.31596553,52.92837892,-1.2983249974461888,60.738826307538126
1.91547957486106,172.42398881,105.36870202,70.10984943,-16.68162028,-75.42411783,53.26523768,-1.3025618747879932,68.43785761051934
1.724061864734,171.82155172,105.25464024,70.29058459,-17.91163778,-76.48171387,53.61265089,-1.3045526283996784,68.21291259520245
1.55017015236942,171.20471724,105.20624585,70.32250565,-19.07598218,-77.32156872,53.66169324,-1.3053972698446727,71.57332066777488
1.38900512534091,170.64067155,105.28865447,70.24458404,-20.2150298,-78.06414219,53.62624473,-1.3039589680936479,69.66509285537548
1.23488766998177,170.08699633,105.4538746,70.05244849,-21.31878536,-78.68045588,53.44572923,-1.3010753328345748,71.26421762125634
1.08145494487716,169.56129136,105.72182028,69.73864134,-22.39188211,-79.185336,53.14172492,-1.2963987985020797,70.77166476239682
0.92186710767875,169.08051002,106.10981724,69.3233651,-23.452885,-79.6353858,52.82512699,-1.2896269740623512,68.42772073822667
0.74901621358199,168.59104172,106.56047786,68.75715246,-24.45211294,-79.88543692,52.20350726,-1.281761462434272,78.31957149610602
0.5557286664356,168.16812268,107.15782184,68.08619942,-25.42079915,-80.0336651,51.51160472,-1.2713358432163049,75.56864810629449
0.334952692849919,167.76781603,107.84787353,67.2948025,-26.36027582,-80.07994957,50.6821331,-1.2592921692168535,75.1210357303389
0.0799252898589569,167.39720864,108.6388029,66.38599061,-27.26612612,-80.01452922,49.71503039,-1.2454878475596292,79.03429953276309
-0.215680091342295,167.08801748,109.56568103,65.3951214,-28.15682137,-79.89654226,48.7640327,-1.2293107724264012,76.4115478872318
-0.557622056484714,166.78886914,110.57261714,64.26380429,-28.99048584,-79.60078674,47.54420362,-1.2117364219496771,81.9936361792073
-0.950978646440784,166.55667925,111.72129445,63.05495128,-29.79515493,-79.21855478,46.28722259,-1.1916882208472257,81.84608429891993
-1.40005784154788,166.36307195,112.97622031,61.74209653,-30.56718682,-78.73417219,44.91466246,-1.1697856327218044,78.0080162619945
-1.90833067124236,166.21381427,114.34585139,60.35128832,-31.30905344,-78.16129437,43.48698452,-1.1458810608381582,77.77872188617695
-2.47838243724571,166.10987529,115.82677649,58.86862329,-32.0164541,-77.4874203,41.96228341,-1.1200340418677321,74.69131123388983
-3.11187525643409,166.05014935,117.41604758,57.31154284,-32.69096262,-76.72014235,40.370159,-1.092296028640473,71.05545878943076
-3.80951310566374,166.02944982,119.10528236,55.68562822,-33.33333571,-75.86423469,38.72196369,-1.062813319890271,66.71139187707897
-4.5709990625722,166.0483843,120.89336156,53.98841039,-33.94431606,-74.92423402,37.01496144,-1.0316054505638448,61.398712608433655
-5.39497375860783,166.10286805,122.76601635,52.24405031,-34.52349947,-73.90153035,35.25601303,-0.9989214587251019,57.07631919473766
-6.27892446739209,166.19286521,124.72246425,50.44908654,-35.06958875,-72.79612245,33.44675012,-0.9647750012263732,52.08006811948218
-7.21906905795154,166.31476546,126.75377356,48.60589172,-35.58765049,-71.62444057,31.60195056,-0.929321965640459,44.65117538746339
-8.21027001580957,166.46508234,128.84996375,46.72011202,-36.07981455,-70.39524368,29.72985666,-0.8927365450769533,36.9600102834144
-9.24607160303817,166.63870196,130.99736316,44.8085916,-36.54100429,-69.09804192,27.82293389,-0.8552573550170698,27.61876727131023
-10.3188924576554,166.8348077,133.18922851,42.86823179,-36.97879641,-67.75632111,25.89636485,-0.817002087899192,23.022889490472753
-11.4203112560636,167.04102391,135.39919664,40.89437691,-37.38795145,-66.35529445,23.8901131,-0.7784308676665496,19.179849010496586
-12.541375780859,167.28310372,137.66040471,38.94219529,-37.77659521,-64.93241817,21.96890427,-0.7389653417723835,-1.8307735908540401
-13.6729099689514,167.52649916,139.91092256,36.9810201,-38.14699285,-63.48648819,20.01372945,-0.6996863954149797,-9.769668983591284
-14.805811747315,167.75848449,142.12109135,35.05187089,-38.51865164,-62.07966248,18.13747685,-0.6611116730046603,-4.446646893807582
-15.9313302932331,168.03092366,144.3666724,33.09867251,-38.8466955,-60.59180779,16.16126464,-0.6219188900617689,-24.38054969967185
-17.0413075636538,168.29574978,146.55630058,31.19853354,-39.16647253,-59.12540091,14.22628345,-0.583702668926318,-57.31867735999767
-18.1283727566714,168.5519871,148.68273198,29.35076352,-39.47608715,-57.68091686,12.32562065,-0.5465894396785254,-53.956864297381465
-19.1859946216124,168.7549471,150.66309798,27.6175115,-39.79237884,-56.31462456,10.53424491,-0.5120255325839753,-36.86147422983783
-20.2081423880458,169.03375179,152.6896415,25.88338954,-40.07686811,-54.92020773,8.70444366,-0.47665567572501993,-89.10335182426898
-21.1884718741373,169.26747035,154.55869469,24.26982375,-40.36491101,-53.60717852,6.95676951,-0.4440345436646165,-125.50088437767614
-22.1193759181777,169.40689395,156.18602642,22.85264779,-40.66253446,-52.40591376,5.42454329,-0.4156322469539414,-89.42904422532428
-22.991291766007,169.55863401,157.7352243,21.50390494,-40.94858778,-51.25171632,3.86966632,-0.38859364318302525,-78.70386332679784
-23.7923935243068,169.70946733,159.17002066,20.28035076,-41.22175837,-50.15185897,2.40402736,-0.3635517226053953,-95.5028860153761
-24.5086589491309,169.84000404,160.46081399,19.18120275,-41.49795915,-49.15950624,1.0656399,-0.3410231290341138,-102.08830300780178
-25.1242969911804,169.94933177,161.60682367,18.20949526,-41.76248278,-48.2332449,-0.192343869999998,-0.32102148685838683,-102.49506246196364
-25.6225160415169,170.03479823,162.60148079,17.37207073,-42.01404133,-47.37310354,-1.3666401,-0.30366144518598254,-98.93441450963935
-25.9865287162895,170.10307549,163.45637323,16.65898431,-42.24941961,-46.57350913,-2.45426337,-0.2887407573575747,-70.34338888922073
-26.2006016725609,170.15544879,164.17529515,16.06311872,-42.47559169,-45.85603021,-3.43874238,-0.2761932027888152,-78.6237876207174
-26.2510014366242,170.28339387,164.90288486,15.50702292,-42.67535754,-45.16951108,-4.35963592,-0.26349436674568466,-123.34595253017777
-26.1267845411289,170.27050575,165.29862839,15.1742553,-42.8751844,-44.59632166,-5.13902639,-0.2565873391537196,-102.60591879472787
-25.820420355105,170.2843132,165.64267624,14.89804454,-43.05479187,-44.07234937,-5.84130619,-0.2505825713868124,-67.26195075362983
-25.3282414839991,170.26449023,165.83407302,14.73000813,-43.20801756,-43.57598361,-6.49773919,-0.24724206739809682,-55.58591971460941
-24.6507225309788,170.29094024,165.99708503,14.60754314,-43.3447888,-43.13593811,-7.06383643,-0.2443969711033031,-56.77504045925708
-23.7925931520002,170.28766282,166.05103379,14.51430001,-43.48009514,-42.78554184,-7.51328531,-0.24345538761393495,-54.27688088770366
-22.7627955508124,170.30060695,166.0261968,14.50199289,-43.59897362,-42.48289459,-7.88951274,-0.24388887486571953,-64.71874074343714
-21.5742997451493,170.35593302,165.95701094,14.55568219,-43.64915705,-42.07702783,-8.38781301,-0.24509639591854346,-76.32711234868
-20.24379207802,170.32427446,165.6844975,14.66556466,-43.75986563,-41.91736827,-8.6238223,-0.24985265270247967,-36.694447965748274
-18.7912536645951,170.30946445,165.42566595,14.7093889,-43.78454892,-41.5835291,-9.02537105,-0.25437011545801996,-28.230424888982807
-17.2394460003305,170.32786269,165.1325545,14.77702786,-43.80633359,-41.30764535,-9.34331282,-0.25948587533581463,-45.449206243986794
-15.6133211062924,170.3070697,164.73257254,14.83514875,-43.82711266,-41.08022232,-9.64036917,-0.26646687748639475,1440.52224092971
-13.9393736051558,170.30497287,164.32020673,14.85615336,-43.82504305,-40.83343751,-9.94561089,-0.2736640185935483,1050.2977027524266
6.97423180261936,205.52119664,172.2930636,24.30224095,35.11518608,15.66722867,13.10975663,-0.1345114154217985,-2272.2793529717733
7.20185287360463,204.55456908,169.52562152,24.23421898,33.81292304,12.69325988,12.49656094,-0.18281239157603923,-1869.7056102629638
7.42160572353393,203.65365925,166.83435298,24.23860316,32.46295186,9.63053730999999,11.9663165,-0.22978388865437963,-34.60282793686993
7.63355693253566,202.66158878,164.01841227,24.40064286,31.05112819,6.45073789,11.60145812,-0.2789313255848266,-34.17813173399278
7.83716818782993,201.64491773,161.17738276,24.71436697,29.59093541,3.18954768,11.40846486,-0.32851664468064773,-13.827631052982525
8.03123230488632,200.59907771,158.31537675,25.20742723,28.08089984,-0.161947470000001,11.43972778,-0.3784680727670132,-6.443258179530531
8.2137823305014,199.52383245,155.44118605,25.89626942,26.53242259,-3.56713798999999,11.69535294,-0.4286321638122141,7.524316863540292
8.38197862422475,198.42742359,152.57542408,26.78388133,24.96194149,-6.97835529,12.14554938,-0.4786491457671529,13.269624856511264
8.53204873671378,197.32874289,149.7481005,27.89235283,23.34066171,-10.4791239,12.95965811,-0.5279952512574264,15.7413200006145
8.65934369842638,196.18712447,146.91150076,29.24521353,21.73708954,-13.86774202,13.86986613,-0.5775032562816415,29.560060346389605
8.75851843587972,195.05250476,144.14520607,30.76420935,20.08304385,-17.33557056,15.1417936,-0.6257842067025773,41.02717896461119
8.82381571700092,193.89957724,141.41694411,32.51614117,18.44084364,-20.71127738,16.56933054,-0.673401360761491,55.16405792643564
8.84942468481109,192.76288382,138.77738006,34.44083401,16.78947585,-24.0520535,18.23421174,-0.719470444251267,59.34887401651032
8.82987954526953,191.64792088,136.23845423,36.50396812,15.11127177,-27.40373179,20.16333645,-0.7637830594486971,56.631762890303605
8.76046183562652,190.51162942,133.74959805,38.7181207,13.47197191,-30.58728715,22.12486332,-0.8072217943983058,73.1110325332697
8.63757103496244,189.41026226,131.38444045,41.01169658,11.81199428,-33.76207822,24.28756104,-0.8485015818468727,79.81925438252925
8.45903280577532,188.33934115,129.1407114,43.34552953,10.14045754,-36.90098477,26.5724435,-0.8876620412920175,70.85344216450453
8.22432127332286,187.27393702,126.98775731,45.70828046,8.48619881000002,-39.93334555,28.88735112,-0.9252381788067955,72.53125684503425
7.93468171460483,186.22208165,124.93778507,48.05560126,6.83946391000001,-42.8834754,31.22218675,-0.9610169439692788,79.74619664536498
7.59315082665445,185.19510941,123.00664766,50.34680384,5.19830490999999,-45.75434253,33.54282119,-0.9947216500822148,80.21654193483334
7.20447715452042,184.191661,121.19177079,52.55578532,3.56393121000002,-48.54602761,35.82352728,-1.0263972269820036,78.56398565922574
6.7749465952288,183.20540301,119.48514494,54.66726618,1.93900131000001,-51.25463252,38.04910622,-1.0561834671641508,79.70634903321833
6.31212558781787,182.24395381,117.89589499,56.65791067,0.323177799999996,-53.88068763,40.19274089,-1.0839211114288059,79.70270478574015
5.82454360010033,181.30550638,116.42032596,58.52074933,-1.28093238,-56.42118026,42.24718418,-1.109674649342765,79.0070776324181
5.32133951549565,180.38901172,115.05668205,60.24810574,-2.87213778999998,-58.87556639,44.20780367,-1.133474725397034,78.92195443413907
4.8118952402683,179.50025555,113.80818419,61.82607125,-4.45218472000002,-61.24511609,46.02974995,-1.1552651237581373,78.39294688318788
4.30547702016218,178.63378993,112.6696586,63.27069489,-6.02916744999999,-63.56703068,47.83421498,-1.1751361439218484,75.1977988015029
3.81090112415479,177.79778936,111.64520092,64.57503138,-7.56760586999999,-65.73386918,49.41634507,-1.1930163034851908,75.86676430517247
3.33623627240569,176.97150816,110.7134868,65.73183108,-9.08332675999998,-67.79242731,50.85158614,-1.2092777825665124,76.49404087432421
2.88855094245265,176.19506895,109.91690219,66.75297359,-10.5869407,-69.78358437,52.22034887,-1.2231808067817271,65.11178889097691
2.47370986062596,175.41538752,109.19559357,67.62883134,-12.06030138,-71.64672857,53.42029357,-1.235770017123744,67.46881241256774
2.09622082284236,174.65155647,108.56166653,68.38172488,-13.49077831,-73.3520471,54.40128385,-1.2468341311891658,74.91445332409086
1.75913060942925,173.93872435,108.06426816,68.98583011,-14.89549667,-74.95175652,55.24997499,-1.2555153704397188,66.93309756130361
1.46396716811792,173.22376721,107.63565907,69.45214683,-16.29402945,-76.50290803,56.05564334,-1.2629960102641953,67.74768461110803
1.21072435370707,172.53964068,107.31644115,69.77759914,-17.62593011,-77.82973168,56.53845406,-1.2685674139995633,66.55014963413252
0.997885184944671,171.88319179,107.09781725,69.9701794,-18.9359973,-79.06736938,56.92803028,-1.272383120878114,63.44443396864907
0.82247962795441,171.22992271,106.94991841,70.03439461,-20.20228164,-80.14849731,57.08513683,-1.2749644425959945,63.878900524678706
0.680173155300017,170.62282171,106.92348526,69.97359049,-21.44544937,-81.14093114,57.17501402,-1.2754257880951678,61.64027839421493
0.56538259264898,170.00462872,106.94939481,69.78472326,-22.63969019,-81.9643166,57.00421927,-1.2749735811399578,60.19124321735569
0.471415914942241,169.43905185,107.10232605,69.48628475,-23.80467578,-82.68517214,56.76616134,-1.2723044274728001,65.41645007455132
0.390632595240926,168.85019812,107.29374163,69.08641765,-24.90811094,-83.2063316,56.2809655,-1.2689635953621856,67.99437293824484
0.314620791412575,168.3554938,107.65597549,68.54554199,-26.01941596,-83.72985954,55.78788974,-1.2626414218429773,61.18872157415023
0.234387182671233,167.81022672,108.02766751,67.91049398,-27.04180736,-83.98109342,54.99166437,-1.256154172290589,70.92467603259101
0.140556263271694,167.34995918,108.56021048,67.1427057,-28.04967364,-84.17511181,54.11764889,-1.2468595440557395,70.70314488129226
0.0235788574918062,166.90005601,109.16796185,66.29065211,-29.00830713,-84.2141542,53.09807153,-1.236252281615733,62.643446524370816
-0.126050619407415,166.47754618,109.86954465,65.33682025,-29.92836808,-84.1301085,51.95092029,-1.2240073517803725,71.59483185080973
-0.317573354146587,166.08342791,110.6671767,64.2817407,-30.80827988,-83.91975033,50.67144681,-1.2100860462884402,73.16827584207708
-0.559749210087872,165.74070691,111.58908699,63.14676663,-31.65529339,-83.60783367,49.33956484,-1.1939956763199244,69.63679583221082
-0.860649417535611,165.41082041,112.58561489,61.90493403,-32.45796834,-83.16153059,47.84703764,-1.1766029833769396,74.44563345238907
-1.22746299510698,165.13346963,113.70761878,60.58172895,-33.22227379,-82.60051962,46.27990236,-1.1570203212762553,71.46915767268558
-1.66631984727974,164.89253409,114.93059514,59.17300831,-33.95367212,-81.94153196,44.62621386,-1.1356753571202,73.32480569604671
-2.18213186425381,164.67083582,116.23563868,57.67643661,-34.6363724,-81.1389912,42.83960106,-1.1128980504653176,82.01592054310147
-2.7784513735148,164.53407641,117.69569558,56.12234196,-35.31511516,-80.33060215,41.11393092,-1.0874152502938559,71.66766094983012
-3.45734412926759,164.41642121,119.23357519,54.48790108,-35.94802419,-79.39077311,39.27027366,-1.0605741876000698,65.08864757043264
-4.21927192950124,164.34016385,120.87142147,52.7871526,-36.55053729,-78.36875387,37.37801447,-1.0319883773725287,66.62013733713773
-5.06297824188335,164.30393113,122.60444218,51.02640355,-37.12188282,-77.26483014,35.44020418,-1.0017414599777787,63.41959269740016
-5.98537727267017,164.30731726,124.42885263,49.20876086,-37.6647158,-76.08925475,33.46647965,-0.9698994907174877,59.42881882291084
-6.98148628439758,164.35007154,126.33867667,47.34284969,-38.1765418,-74.83779102,31.45486931,-0.9365667730857477,54.341730341399504
-8.04448479710845,164.42983663,128.32678584,45.43179408,-38.6627106,-73.52870259,29.42146764,-0.9018677221801557,48.17739322962371
-9.16594232587753,164.54430504,130.38426634,43.4880417,-39.11637979,-72.14631266,27.35637617,-0.8659579131595766,41.456039523073414
-10.3361613013407,164.69268308,132.50075518,41.51588538,-39.54129,-70.70483342,25.25819968,-0.8290182143198612,32.75404080280486
-11.5445611942016,164.87012053,134.66738162,39.52921365,-39.93942528,-69.21416009,23.16545667,-0.7912034492810982,24.87854624047774
-12.7800696559649,165.07138797,136.86239135,37.52946788,-40.3250536,-67.71627993,21.0916439,-0.7528933023792863,17.50317752062802
-14.0315070904628,165.30645071,139.09304047,35.54266197,-40.66546474,-66.12953734,18.96733259,-0.713961130778572,3.9209711763954047
-15.2879485535033,165.55895636,141.32431334,33.5681257,-40.99032907,-64.53709935,16.86504312,-0.6750180726866486,-10.491469094384698
-16.539041997504,165.82592001,143.54116483,31.62735804,-41.29518372,-62.93429423,14.78024269,-0.6363267151584063,-38.87261363625605
-17.7752653277409,166.10259549,145.72612364,29.73274781,-41.58185704,-61.33183398,12.72185983,-0.5981919899034494,-59.24016967471024
-18.988041563798,166.32052221,147.76656552,27.94051746,-41.87188541,-59.79669718,10.78144244,-0.5625795609018662,-46.77223213950805
-20.169486419798,166.57605698,149.78851277,26.21578757,-42.13461713,-58.25078135,8.84112267,-0.5272899240877211,-52.78979578783094
-21.3116521860182,166.82890174,151.72398106,24.57203622,-42.38960507,-56.75711305,6.97468177,-0.49350962985927693,-75.83316846239639
-22.4055135086289,167.07078411,153.54843865,23.04150371,-42.63418592,-55.31609244,5.19145682,-0.461666837850776,-85.97432205063598
-23.4401017695744,167.29740506,155.24690455,21.62774037,-42.87555988,-53.95606347,3.51200762,-0.4320230156629273,-91.68082788368004
-24.4020064549714,167.51068059,156.81576795,20.34005186,-43.10287065,-52.65179262,1.91325968,-0.40464118381889447,-95.98469462736787
-25.2752856473606,167.70607061,158.24453559,19.17488768,-43.32921842,-51.44789508,0.435039199999995,-0.37970448425494563,-97.49317397321491
-26.0417958947439,167.8857017,159.53314546,18.13659388,-43.54379279,-50.31826169,-0.93959276,-0.3572139992497497,-96.59222279602363
-26.6819486243309,168.05171567,160.68357189,17.22129718,-43.74536972,-49.26325683,-2.2123464,-0.33713527024428547,-95.51844737098638
-27.1757990367548,168.20458262,161.6970903,16.42465812,-43.93561868,-48.29151476,-3.37409599,-0.31944603696020735,-93.66309779894388
-27.5042508237187,168.34455737,162.5753278,15.74094271,-44.1144641,-47.40461016,-4.42814326,-0.30411790097072394,-90.90748121876322
-27.6501936059335,168.47619047,163.32438512,15.17140299,-44.27757217,-46.59356716,-5.36907633,-0.29104438445055936,-66.55762487931484
-27.5995021480267,168.59795539,163.94622221,14.70310812,-44.42679723,-45.86015158,-6.21158688,-0.28019127981903874,-71.16602016155437
-27.3418733509611,168.79052653,164.57033284,14.2566047,-44.54605782,-45.15948267,-6.9851243,-0.26929849442884285,-118.05950032419629
-26.8714829207076,168.87861577,164.90936536,14.02446717,-44.68510685,-44.63712647,-7.54091128,-0.263381260683509,-108.1207665319539
-26.1874495654304,168.92704388,165.13984945,13.76450697,-44.77906638,-44.09111374,-8.13342203,-0.259358554439546,-77.12170490657977
-25.2941003153515,169.0343645,165.25302215,13.7554633,-44.8913598,-43.71644748,-8.49025391,-0.2573833182011746,-70.78983189457489
-24.2010358897268,169.09388454,165.26749124,13.68146353,-44.98933443,-43.39627645,-8.7912574,-0.2571307849409071,-48.42673271189535
-22.9229998991255,169.16763398,165.19108308,13.68528751,-45.08494116,-43.16708166,-8.98235305,-0.2584643589082977,-61.20584674477236
-21.4795601639224,169.32048606,165.11766829,13.7112218,-45.15905523,-42.960002,-9.17943787,-0.2597456887134577,-71.86935294352936
-19.8946147328573,169.33163342,164.77846034,13.83199557,-45.24588533,-42.86919018,-9.1986747,-0.26566598428989807,1338.034346534988
-18.1957394822817,169.43991917,164.55606428,13.794589,-45.26276493,-42.63508177,-9.44721292,-0.2695475277803613,933.2806596651835
6.84911464304235,205.10439513,172.03220969,23.19484059,35.20186436,16.15809727,11.16783827,-0.13906417501799964,-2218.065321390428
7.04292702892849,204.24269738,169.34176456,23.39869449,33.95531923,13.3169274,10.73109538,-0.1860213008807465,-1808.1173706057314
7.22139643077067,203.34164985,166.57738088,23.74548416,32.63813874,10.32483676,10.44214805,-0.234268897885144,-41.265627592344245
7.38584944872182,202.41378373,163.76771542,24.24440848,31.25168127,7.18465624000001,10.34287069,-0.28330681104170485,-35.09497413401537
7.53771863805785,201.43622011,160.88611744,24.93243877,29.82190746,3.97557109000002,10.40101441,-0.33360018351152276,-17.250399739723754
7.67841012152739,200.44008564,157.99258689,25.79909109,28.33704061,0.660845440000003,10.68835958,-0.38410181861606474,-2.023749410263065
7.80907844052309,199.42486018,155.09601649,26.85975378,26.80801594,-2.72568987,11.21108084,-0.4346565091118739,5.354357731174275
7.93032493611981,198.3898809,152.20586313,28.12101129,25.24293419,-6.15816977,11.97038779,-0.48509920113145094,14.650775452111908
8.04191548244633,197.33866393,149.33659375,29.5828582,23.6477002,-9.61663812,12.97246234,-0.5351773989391077,24.52214128056962
8.14260161526747,196.27545555,146.50308213,31.23918847,22.02713842,-13.0854698,14.21222671,-0.584631506101626,33.882720795464394
8.23007054662095,195.20342232,143.71767253,33.0953119,20.39199416,-16.5341809,15.68314632,-0.6332460746382844,39.88228486320633
8.30101987015987,194.12718477,140.99443482,35.07908546,18.73253007,-19.97749963,17.34864218,-0.6807755389922545,44.16997240472078
8.35134258046992,193.0378156,138.32725997,37.2253438,17.06515859,-23.37878291,19.21429281,-0.7273265218511406,51.93659332831437
8.37639968722591,191.9484613,135.73886281,39.47619314,15.38897607,-26.73355926,21.228762,-0.772502574642411,58.3049646656308
8.37135193241411,190.85909446,133.23442217,41.80364093,13.70868274,-30.0287724,23.36302286,-0.8162133097311652,62.2762763736473
8.33151929625233,189.76910201,130.81735364,44.17111069,12.0263917,-33.25733951,25.58191591,-0.8583991138260044,67.31819922476845
8.2527371153018,188.68427878,128.49840115,46.53995622,10.34493032,-36.41159532,27.84461131,-0.8988724699738252,74.29593132645911
8.13168199247406,187.60557707,126.28154934,48.87489348,8.66673592000001,-39.48509107,30.11515223,-0.937563833087121,75.99565163444062
7.96614779420488,186.54847773,124.18806446,51.13450059,6.98747019000001,-42.48917772,32.37113375,-0.9741020370838392,76.68267605987715
7.75525404234353,185.48187175,122.18116805,53.32349387,5.33032155000001,-45.36986482,34.5646068,-1.0091289871847935,84.96994789796818
7.49956819232296,184.4513202,120.31708714,55.37909896,3.67223100000001,-48.1827412,36.68674782,-1.0416633365878656,87.43015877559318
7.20113150305011,183.43406663,118.5676287,57.31476824,2.03337600999998,-50.88303075,38.7162869,-1.0721971464926692,82.52776801684458
6.86339165032453,182.44269083,116.94704773,59.10983799,0.409573490000014,-53.48289229,40.64102991,-1.1004816202143326,88.94246213783319
6.4910534242558,181.45656069,115.42693863,60.77224829,-1.20664546,-56.01143192,42.51348633,-1.1270125289988604,95.75581913057407
6.08986240243285,180.53827161,114.08661109,62.2725998,-2.79421746999998,-58.40350698,44.21130511,-1.1504056576270163,88.87049348612841
5.66633850017524,179.62220322,112.83488899,63.64497875,-4.37418541000002,-60.72923775,45.84744143,-1.1722523295919942,88.9309429647711
5.22747713433624,178.75433769,111.73536487,64.86645648,-5.92717580999999,-62.9330637,47.34951438,-1.1914426456910872,88.83868835116493
4.7804355430202,177.91174033,110.75237612,65.95517744,-7.44523491000001,-64.99673819,48.68903479,-1.208599035888651,80.52905884536665
4.33222075509351,177.10289477,109.89312684,66.90131802,-8.96077566,-67.01155628,49.96959721,-1.2235957649200415,78.18616900006514
3.88939398436446,176.3073148,109.13126077,67.72057567,-10.42897816,-68.85311477,51.02685808,-1.236892836300771,87.08072291538915
3.45780401451659,175.55382456,108.49886256,68.41240972,-11.8753365,-70.59886589,51.98525054,-1.2479302672489894,83.21009401593304
3.0423596126322,174.85438542,108.00908121,68.96592581,-13.31400258,-72.29609029,52.92833724,-1.256478564421352,65.88213184424818
2.64684831654673,174.14237177,107.581357,69.38922175,-14.7073218,-73.82160282,53.60102181,-1.263943760176344,59.32037278983282
