knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.52885041421396,204.81284207,176.21423543,30.10728238,28.28087253,8.88641667999997,18.73372231,-0.06607405645184732,6.73582946736051
6.61059388902255,204.24104196,174.34930815,30.17791258,27.3327488,6.61655839999997,18.54974856,-0.09862317779810932,-25.754837660659646
6.64154472811697,203.69512094,172.5036776,30.24871202,26.35196643,4.27463485999999,18.4136115,-0.1308355076710033,-61.429161622566305
6.61345984386888,203.0183772,170.47188924,30.41503574,25.33851531,1.86084912999999,18.32926793,-0.1662969042566993,-37.09480904286533
6.51989584943832,202.35475495,168.4411566,30.61571108,24.30912171,-0.569721140000013,18.25276552,-0.20173987505241592,-14.731283999851819
6.35812294587325,201.67475321,166.38193273,30.86856575,23.25198723,-3.06156931999999,18.2569242,-0.2376801116195758,-19.19701606902473
6.13127120448501,200.97657624,164.29423156,31.1839976,22.17378378,-5.58899302000003,18.3284354,-0.2741173708338137,-15.651697343518833
5.84959513862112,200.25989204,162.18198542,31.57389973,21.08059768,-8.13479193999999,18.47084942,-0.3109830205893548,-10.02480644964221
5.53047128159956,199.53088799,160.0576289,32.04349527,19.97170695,-10.70167142,18.69886276,-0.3480600363495634,-4.270689779938319
5.1965952500046,198.78823681,157.9246002,32.6032192,18.85203312,-13.27398795,19.01965014,-0.385288410204098,2.875862784319505
4.87138202429804,198.03933846,155.79655699,33.26538246,17.73735507,-15.80737067,19.39503088,-0.4224297708433069,8.513717836558499
4.57341080714397,197.28605428,153.68369246,34.02115343,16.59556786,-18.38707625,19.94970046,-0.45930621354040924,12.831604810120734
4.3138241292865,196.52495128,151.58426509,34.8903428,15.45486031,-20.935521,20.60301867,-0.49594813355339457,19.72375643727542
4.09706311287917,195.76698083,149.5163044,35.87826472,14.30711839,-23.47649808,21.40751555,-0.5320408563957084,25.381775278371332
3.92252753655388,195.01163315,147.48498199,36.96922903,13.16444262,-25.96881439,22.29843334,-0.5674941206197547,26.691049724719207
3.78604708200766,194.25798024,145.4943432,38.16379693,12.0251015,-28.41656251,23.29611878,-0.6022373217231705,30.169956926849917
3.68114462399265,193.49719928,143.53862734,39.45759038,10.89833613,-30.79191409,24.34883017,-0.6363710027136429,37.54613373413535
3.60008609323027,192.7510923,141.64524312,40.83931105,9.76582100000002,-33.14923861,25.54882541,-0.6694167913579475,41.75188679392478
3.53472184397029,192.0099576,139.80739619,42.29246633,8.63779063000001,-35.45606312,26.83272388,-0.7014932714341175,41.362025617593986
3.47713208464633,191.28257545,138.03536373,43.7950953,7.50776965,-37.72795665,28.19985635,-0.7324210723133321,42.609389744712175
3.42009422770417,190.54702329,136.31315199,45.35212883,6.39813482,-39.90448207,29.59182843,-0.7624793375928328,45.44394407629104
3.3573933764202,189.83528086,134.66961816,46.92011985,5.28300146000001,-42.05277402,31.03519788,-0.7911644142942454,44.57119741981818
3.28399893615468,189.11792727,133.07928241,48.50842214,4.18296820999998,-44.11921642,32.49060977,-0.818921009343919,54.84913420686688
3.19613081820995,188.41024489,131.55924674,50.090398,3.09157782,-46.11871358,33.94712934,-0.845450636533177,48.58451047628387
3.09123816487168,187.74911792,130.15967522,51.64697615,2.02388271000001,-48.01479236,35.37120918,-0.8698777676743185,31.34559151236944
2.96791220144546,187.01988956,128.72724406,53.19654558,0.945739150000009,-49.89690991,36.82003326,-0.8948784077244801,50.045963670765126
2.82575292497606,186.34485156,127.41966504,54.68862461,-0.118019340000018,-51.69506236,38.20309733,-0.917699966853481,59.352539207946364
2.66520705626569,185.67781145,126.18198363,56.13544088,-1.16538922999999,-53.40957335,39.54276727,-0.9393015825487068,50.89888338693611
2.48739218362042,185.02529654,125.01971986,57.52194104,-2.20088619000001,-55.05154422,40.82368862,-0.9595869121118489,50.41035176666764
2.2939195521028,184.38322318,123.92835232,58.84860967,-3.22165403000002,-56.61725202,42.05897415,-0.9786348690342398,49.79641823964709
2.08672549238428,183.75546454,122.90860472,60.09368962,-4.23465959000001,-58.11660229,43.19415736,-0.99643282219355,49.331246106089075
1.86791869226657,183.13931041,121.96003347,61.27230785,-5.22985899,-59.53547336,44.28282529,-1.0129885136958081,48.58771839144516
1.63964787618951,182.53469761,121.0801368,62.35831065,-6.21543736000001,-60.88515522,45.26017009,-1.0283456076646422,47.77800430091017
1.40399282158239,181.94227923,120.27010174,63.35984861,-7.18480961,-62.15471833,46.15032511,-1.042483386518232,48.10215557623509
1.16288051631035,181.35986079,119.52541668,64.27790774,-8.140196,-63.35196304,46.9621343,-1.0554805927056434,47.444272913315096
0.918026949443532,180.79667517,118.85577506,65.10907991,-9.09592887000002,-64.51774174,47.74894916,-1.0671680437830322,47.7772799892695
0.670903736684509,180.23304394,118.24253222,65.8360044,-10.0162897,-65.54722475,48.33160506,-1.0778711504553131,44.20183339022277
0.422727737195364,179.69356946,117.71519203,66.47034846,-10.91079,-66.4731324,48.81290245,-1.0870749730489055,38.81355169436551
