knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.8502648347989,207.52612,176.86076895,25.62101284,40.68634252,28.44197096,3.27456698,-0.05478991780333885,-24.383848371945405
7.12136546280114,206.83237444,174.5211053,25.51595926,39.81096455,26.56418404,2.18759814,-0.09562475188506717,-33.37100596673395
7.36624075864766,206.09894687,172.11158707,25.51694264,38.85934822,24.52714925,1.22275638,-0.13767877838539275,-39.727086695463676
7.58369650507736,205.33256941,169.65057622,25.64849932,37.83664144,22.34567825,0.402706589999998,-0.1806315206451972,-36.230157223471515
7.77293738378013,204.524455,167.13478575,25.94903751,36.73211546,19.98616739,-0.218755330000004,-0.22454034763699302,-31.938437971366795
7.9335597973901,203.67720181,164.57246363,26.44116445,35.55910574,17.49026307,-0.609348540000003,-0.2692613051276744,-25.778081955623833
8.06552857160112,202.79246987,161.97499066,27.14645708,34.3153125,14.85089184,-0.728224139999998,-0.31459576068573,-19.735774774509984
8.16910541846796,201.86687299,159.34665351,28.08055117,33.00844531,12.09311007,-0.56184833,-0.36046889780571395,-9.861796188167027
8.24469785358714,200.90484943,156.70211791,29.24996529,31.64124398,9.22526871000002,-0.0941654900000017,-0.40662475121191793,3.005024130280809
8.29265700576119,199.91864564,154.06433946,30.65289652,30.21853734,6.26402323999997,0.674692750000002,-0.4526626701025702,18.065730299793792
8.3130966991901,198.9117058,151.44646268,32.27049808,28.74330978,3.21987312000002,1.74945825,-0.4983532393250778,20.822540685176527
8.30578198010648,197.90769462,148.88553442,34.09221899,27.21814589,0.100824889999984,3.13290098,-0.5430498693694471,21.99414181479966
8.27009573577461,196.83749396,146.31011182,36.08107845,25.67409441,-2.99060319000003,4.65798935,-0.58799947336972,45.021467932222414
8.20507632606219,195.79324818,143.83274653,38.19843051,24.09004039,-6.12558314999998,6.43378301,-0.631237654454844,63.48389760836071
8.10951449155584,194.75022379,141.43171497,40.40917227,22.48295073,-9.25102077,8.36905122,-0.67314356062114,59.93745663615435
7.9820944967651,193.73668443,139.14369458,42.66128244,20.84445637,-12.38993101,10.45875313,-0.7130770497794049,63.53738845928598
7.82156269178128,192.68511669,136.89673445,44.94516183,19.2157704,-15.42554348,12.54965735,-0.7522939022089445,72.13521022183204
7.62690642557593,191.70590596,134.81868505,47.18566125,17.55662592,-18.47366632,14.73744021,-0.7885627062580371,71.62630013721633
7.39752734506841,190.67906082,132.77505824,49.39614257,15.91286406,-21.40870421,16.87635125,-0.8242307227745659,79.99292336975161
7.13339526904329,189.72483482,130.90406399,51.51293915,14.25119305,-24.32620114,19.0358755,-0.8568857327229478,84.66903219097377
6.83517167510468,188.761934,129.11170772,53.5473033,12.5981319,-27.15742056,21.14368497,-0.8881682510032121,72.20725566802422
6.50429518464678,187.84989109,127.47456075,55.46608045,10.96491932,-29.87709993,23.16013462,-0.916741855968761,59.66895343869627
6.14302505767951,186.89521654,125.8620743,57.27948414,9.31017869000001,-32.59380888,25.16894953,-0.9448850536650558,71.8038210660965
5.75444142135187,185.97901248,124.38693543,58.97493228,7.67948405999999,-35.19706204,27.08424605,-0.9706310838707046,81.37756985984623
5.34240205608482,185.08602183,123.02384647,60.5526423,6.06037469999998,-37.72269423,28.93717517,-0.9944214742202899,75.95922661295491
4.91145710972314,184.21107237,121.76556924,61.98754591,4.44884526000001,-40.17691254,30.68517767,-1.0163825547866636,69.04359681670024
4.46672634479347,183.35601496,120.62083295,63.28328861,2.87203790000001,-42.492591,32.2864201,-1.0363619721142285,62.292089056668054
4.01374632326139,182.49995379,119.53979372,64.48931058,1.27700586,-44.81774492,33.90029739,-1.0552296660209526,67.50453930235656
3.55829599141233,181.6705267,118.57472681,65.56359799,-0.283665119999995,-47.01474681,35.3927451,-1.0720732611025003,67.65375971740983
