knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.19779360670628,204.89189023,177.18133514,27.07691777,32.28397039,15.91900551,12.6102893,-0.04919498231726524,-19.479665160082504
8.49279126930946,204.24789651,175.04596903,27.11659423,31.32876356,13.64585646,12.17199867,-0.08646415167226827,-30.44043758235766
8.639392768663,203.57267111,172.85479779,27.17914148,30.33165097,11.28974645,11.74819643,-0.12470730428527543,-39.835642684270844
8.62761742045984,202.8608449,170.60082595,27.27625919,29.29477403,8.86025427999999,11.35466856,-0.1640465341405101,-30.470139595558265
8.45957834499151,202.11853468,168.30001902,27.41408223,28.21529974,6.34398322999999,11.02286422,-0.2042031905217127,-23.190001275692573
8.15152588816538,201.36608779,165.98110183,27.60879345,27.09890604,3.75304790000001,10.78817804,-0.24467593056830775,-26.526285407337546
7.73188962792323,200.57446002,163.61237133,27.87461403,25.95421232,1.12102132000001,10.61066775,-0.28601807688571923,-20.080131726583517
7.2378057886832,199.75170839,161.20939329,28.21827498,24.79057534,-1.52295781999999,10.48061932,-0.32795795553683915,-5.520738223446386
6.71107699327511,198.92471916,158.80967296,28.65750053,23.59970589,-4.21735559000001,10.4979013,-0.3698409764223841,-0.39328725765734873
6.19217047886454,198.08615718,156.40605325,29.21057712,22.3862867,-6.94587422999999,10.65746475,-0.4117920543277152,4.389283157279422
5.71334302944615,197.23365082,154.00472122,29.87734875,21.16852993,-9.64565989999997,10.90006841,-0.45370320468481473,10.308827369479623
5.29532901660731,196.38586739,151.62786195,30.68818492,19.93034961,-12.37690426,11.34974719,-0.4951872248028633,15.494519972401655
4.94831492586875,195.5166797,149.25883471,31.62412856,18.69812436,-15.04758602,11.86890302,-0.5365345502102974,23.482947809316812
4.67421257790141,194.66584861,146.93844771,32.72343959,17.44970808,-17.73640752,12.62713608,-0.5770329432807713,27.306307956647657
4.46875487544283,193.80554676,144.64749558,33.96439007,16.20453555,-20.37572796,13.51227682,-0.6170176009548484,30.924342334772703
4.32336567904097,192.95023774,142.40548709,35.34978121,14.96177924,-22.97063246,14.54820181,-0.6561480309630144,40.12717724653392
4.22677624052796,192.0949389,140.21333988,36.86876695,13.72839299,-25.50018978,15.7030721,-0.6944082174659221,47.211746187729716
4.16637738092728,191.26836567,138.10243826,38.51072341,12.482866,-28.02503367,17.06180893,-0.7312504009206042,46.94641425352914
4.12930976682042,190.4416218,136.04968756,40.25594236,11.25016354,-30.47171305,18.50906663,-0.7670776593582228,52.5031952713606
4.10330467928317,189.621391,134.06837257,42.08032369,10.02790139,-32.85307407,20.0548706,-0.8016581294528411,59.14004537151074
4.07729501402216,188.83649018,132.18685639,43.93716664,8.79525426999999,-35.20825039,21.68522989,-0.8344967817233875,57.118355449768906
4.04182128988712,188.05161826,130.37315438,45.8311612,7.57643185000001,-37.49049539,23.36282153,-0.8661518534479269,60.82297212144043
