knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.0323753165751,208.83646583,182.28622858,24.18471933,39.34390485,26.432031,8.93757073,0.03990221617419457,-33.45814327496317
11.0847012863852,208.17351898,180.05950108,24.11480491,38.41062477,24.29471544,8.2235395,0.001038489754492369,-48.75529617956884
11.0507795936364,207.46157048,177.73692306,24.11877066,37.40348329,21.99598371,7.57450266,-0.039498143828958,-62.2913490370653
10.9243361081184,206.70654586,175.32669881,24.21594393,36.33092005,19.56399527,7.01267989,-0.08156449270286892,-58.820060197115964
10.7034689230464,205.90444556,172.8307144,24.42330662,35.19803556,17.01661865,6.549703,-0.1251276387358171,-53.98364637475339
10.3947286485084,205.05551929,170.25688242,24.76566023,33.99671688,14.320135,6.24678025,-0.1700494811799418,-47.175319420915685
10.014662462528,204.16352586,167.61520223,25.26208156,32.73045103,11.4847394,6.13832005,-0.21615549828015151,-41.24278646841919
9.58866089945315,203.23208568,164.91677136,25.92117106,31.41128855,8.55259153000003,6.20603152,-0.2632520015991063,-33.84806728316292
9.14737449133749,202.25346555,162.1633863,26.74954093,30.05159851,5.56220855999999,6.42652259,-0.31130763647132786,-20.1176318708967
8.72085041823586,201.24687981,159.38272516,27.77063267,28.63842755,2.46458254000001,6.90737597,-0.35983932874658703,-7.781412589006997
8.33257879777051,200.22370014,156.59630483,28.9884049,27.17886875,-0.719527660000011,7.65920347,-0.4084715378495939,-1.836508742777454
7.99690746015614,199.17195623,153.80409475,30.38943431,25.68971973,-3.92924493000001,8.60138243,-0.45720479715296847,4.056852039983738
7.71984191450703,198.09910188,151.01870094,31.97183724,24.17410427,-7.16086858,9.75004298,-0.5058190901021377,16.617801661684695
7.50080727346986,197.00043155,148.24870839,33.720889,22.64553277,-10.37133986,11.05011332,-0.5541645803553515,32.68060781985831
7.33429406000556,195.90948597,145.53631004,35.6219827,21.09025138,-13.60570718,12.59033867,-0.601504862188513,42.10208012702221
7.21135199113633,194.81862503,142.88056812,37.64526532,19.51912507,-16.82760751,14.29548317,-0.6478563027757488,47.68583695377124
7.12090857118786,193.73219269,140.29514629,39.7574886,17.93769941,-20.02025085,16.13079467,-0.692980426262186,56.540656703354486
7.05089968149411,192.65195636,137.78564757,41.93359015,16.35048011,-23.17094596,18.06965079,-0.7367794415007689,60.39518843110603
