knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.36285848870105,202.685221,170.56492429,23.3959738,32.07105368,13.361443,10.31497349,-0.16467313631444178,-27.313505694487716
5.61498051943367,201.91388656,168.17092761,23.2857049,30.86520949,10.66485188,9.6595394,-0.20645626066225461,-42.5953119189689
5.87627929454417,201.0990315,165.6986835,23.28848218,29.60103992,7.84449672,9.13680408,-0.24960506029479185,-51.48114267869346
6.14336193823836,200.22879134,163.13888109,23.44138894,28.28767773,4.92601767999997,8.76759988,-0.2942820405497772,-35.960854665215436
6.41183682703849,199.32735435,160.53747749,23.74045767,26.92480307,1.90562967,8.58742336,-0.33968509854301127,-22.84716101472739
6.67654663526895,198.39452166,157.90079405,24.20920965,25.52287615,-1.18528349000002,8.6021402,-0.3857039059038213,-10.542811444988054
6.93182293167388,197.43595771,155.24536689,24.86435787,24.08948642,-4.32449732999999,8.82920791999999,-0.4320498528927034,-1.7533769651828734
7.17170316712805,196.46788335,152.60230115,25.70882799,22.62213281,-7.51977032000002,9.31074049,-0.4781800524023642,4.805865324469849
7.39009487688838,195.46476647,149.94321018,26.77199973,21.14960826,-10.68073533,9.9616292,-0.5245899449389139,20.528386383708508
7.58093052892184,194.46539798,147.33134383,28.03028826,19.65348384,-13.86418483,10.87367034,-0.5701756123684601,32.15742268728281
7.73835062581264,193.46025915,144.75867246,29.49302536,18.14809616,-17.02569039,12.01051616,-0.6150771983467535,40.18750455212938
7.85691422314389,192.45824708,142.24463497,31.14331769,16.63214931,-20.1666306,13.37302312,-0.6589554300658278,44.326844343227734
7.93182020117061,191.46637305,139.80439218,32.96540123,15.10023846,-23.29949079,14.98474597,-0.7015457012993801,45.810417840649365
7.95912190098586,190.46182092,137.41190022,34.96018954,13.58971372,-26.31787424,16.69458621,-0.7433025633288727,59.44461230730553
7.93591835141192,189.47421052,135.11258626,37.07564452,12.06799731,-29.31055642,18.60345233,-0.7834331624679418,65.96693913793246
7.86050727159612,188.5132525,132.91975801,39.28323946,10.53638985,-32.27179262,20.67459734,-0.821705235361187,59.56215674176146
7.73248819472324,187.54804766,130.79874306,41.56878677,9.02036760000001,-35.13142518,22.80818565,-0.8587239297227103,63.941166891074985
7.55280812988201,186.59083755,128.76888182,43.88655052,7.51808962999999,-37.89426436,24.97631919,-0.8941516917193252,74.01731743665545
7.32374675116874,185.65894645,126.85125576,46.19742153,6.01394931000002,-40.59883108,27.18669092,-0.9276205802883712,74.93000420772171
7.04884270120843,184.74777432,125.04209362,48.47313259,4.51771789999998,-43.22172522,29.394039,-0.9591964163337978,71.74303124824917
6.73276705148166,183.85013383,123.33308576,50.68287267,3.03133429000002,-45.75576214,31.55052593,-0.98902423043326,71.67496340742207
6.38115394158151,182.96826435,121.72636271,52.80444987,1.55685281999999,-48.19750422,33.63473109,-1.0170668378234455,73.57285537999081
6.00040010007051,182.10486137,120.22558305,54.81561969,0.096419850000018,-50.54249983,35.62241929,-1.0432603842374066,72.88729354046781
5.5974437687682,181.26277051,118.83217321,56.6992471,-1.35231407000001,-52.79682829,37.49236611,-1.0675799737750942,70.19184195027562
5.17953272166728,180.43414983,117.53569377,58.45494988,-2.77963824,-54.94185054,39.23868999,-1.0902078086875064,69.30960244800221
4.75399199296749,179.62369875,116.34015334,60.0717949,-4.18897141000002,-56.98558785,40.84808615,-1.1110739255317152,70.61619606861579
4.32800192645484,178.83046664,115.24291926,61.55121784,-5.57771276,-58.92504744,42.32339051,-1.130224272892806,68.7276014649707
3.90839511649316,178.06049531,114.25273447,62.87902112,-6.93644309000001,-60.73530264,43.62859672,-1.1475062576814747,63.13022408874325
3.50147809587506,177.29949204,113.3439249,64.08118831,-8.28241673000002,-62.46646975,44.81308057,-1.1633679769516085,61.68227799733472
3.11288111008888,176.55501589,112.52702514,65.14673563,-9.60319337999999,-64.08594177,45.85145887,-1.17762556742236,63.76224097214278
2.74743719229169,175.82522833,111.79834396,66.07957551,-10.9011388,-65.60237391,46.74866285,-1.1903434532106776,64.45162682806149
2.40909012325428,175.11765399,111.16664654,66.88252732,-12.17358836,-67.01066441,47.50203199,-1.2013686530660308,64.6017041997804
2.1008297469191,174.42450042,110.62204364,67.55276758,-13.42073549,-68.31226573,48.11496987,-1.2108737667869405,70.44714871325519
1.8246524681171,173.7560601,110.17640844,68.08963974,-14.64113926,-69.5046433,48.57918394,-1.2186515682897237,63.364586900698235
1.58154449328492,173.12622089,109.84937575,68.46226813,-15.84485969,-70.61406227,48.88910851,-1.2243593654918778,55.240337541395675
1.37148537471153,172.47086887,109.54922268,68.7723972,-17.01307783,-71.59790198,49.111275,-1.2295980248233467,60.51572261458471
1.19346956522884,171.86784065,109.39321168,68.88490444,-18.16380131,-72.4961628,49.14329367,-1.2323209304426757,60.81718460963392
