knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.9991694596195,205.55934443,179.28690927,24.98897967,38.17297065,31.36000605,0.678421569999998,-0.012445781103949985,-25.335949913533184
11.4467277810871,204.89234604,177.06958197,24.87995284,37.05101101,28.78447967,-0.048690839999999,-0.051145443083305944,-35.69258010588969
11.8191977031612,204.17659224,174.77967252,24.80967653,35.85030556,26.03499904,-0.661408769999998,-0.09111190255833858,-42.82518050809498
12.1069064835077,203.42039832,172.43042395,24.80290327,34.57731145,23.12871612,-1.13259151,-0.13211402505260683,-37.03981197280992
12.3011631065288,202.62418864,170.02706556,24.8834129,33.2389941,20.08611226,-1.44425837,-0.17406054206353666,-28.801829978131366
12.3983052445186,201.79154457,167.57904344,25.08394567,31.83200287,16.89204783,-1.52789858,-0.21678658821918873,-19.281491750146706
12.4021330160829,200.93479454,165.10943627,25.40498189,30.38884728,13.64769747,-1.47627822,-0.2598893645665479,-13.178961983188486
12.3240063295394,200.0488526,162.61718812,25.88581209,28.89449303,10.30107587,-1.17688776,-0.3033873005607853,-6.7558710831709945
12.1808661834622,199.14229634,160.11629709,26.54999953,27.35828195,6.87962849999997,-0.619243860000001,-0.34703608326787794,1.0455429790685145
11.990989691884,198.21600824,157.61662451,27.40434995,25.78984847,3.41137303000002,0.188493680000001,-0.39066360001069894,9.99310254377992
11.7690192214342,197.275053,155.12914843,28.46038799,24.19653755,-0.0823406899999952,1.24979628,-0.43407824767130115,19.912761632634357
11.5236121627158,196.3301013,152.67331716,29.72881088,22.5695337,-3.62941282999998,2.63660685,-0.4769405892062346,19.612196736815157
11.2581867559589,195.38152754,150.25609149,31.18558519,20.93151111,-7.15922494,4.23462367,-0.5191291359114609,22.914513270567305
10.9725436123231,194.39454768,147.84237942,32.82991467,19.30470143,-10.60364039,5.95181143,-0.5612563587280888,44.71987678281488
10.6642786282678,193.43326454,145.51432504,34.6348807,17.6493324,-14.08138317,7.96974694,-0.601888572824564,47.37005802286633
10.3299740389479,192.48733793,143.2676677,36.54402113,15.97686622,-17.55167344,10.17793312,-0.6411001405716614,34.20844286711082
9.96615827596693,191.50847907,141.04396903,38.57565558,14.30627746,-20.96011621,12.50988166,-0.6799110039353804,40.14646313477259
9.57003776834796,190.52910763,138.88895592,40.68124797,12.63701213,-24.30862912,14.94245338,-0.717523078128523,49.62478430633572
9.14001325864522,189.54910708,136.80363531,42.83151181,10.96693955,-27.60058936,17.4530311,-0.7539187887327196,52.03164745004152
8.67600002061608,188.57232936,134.79457321,44.99203756,9.29321682,-30.84222359,20.01244911,-0.788983537254751,53.5097825015141
8.1795759553024,187.59778643,132.86142097,47.14480731,7.6196348,-34.02315426,22.59433733,-0.8227234087850546,54.99158623507911
7.65398425569176,186.62762185,131.00677897,49.2754643,5.95153974999999,-37.13349668,25.18160589,-0.8550930181308276,55.89090378409151
7.10401846159825,185.66485028,129.23428521,51.35317382,4.28644474000001,-40.17715052,27.74302432,-0.8860288702138817,54.61457940869057
6.53581753108266,184.70892724,127.53921602,53.36559864,2.62529701,-43.15341839,30.26035074,-0.915613408628495,54.93135841325491
5.95659726552224,183.75891275,125.92006794,55.29327178,0.96736703000002,-46.06244242,32.70828138,-0.9438728737018397,54.86876217963621
5.37434226625432,182.82402493,124.38638657,57.13133398,-0.676769129999997,-48.88446741,35.07690104,-0.970640663284837,50.54258489211705
