knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.0742203269055884,202.39192949,171.18934803,31.2747361,25.11843333,1.63629151999999,22.93613696,-0.1537748861238248,-7.510102902122284
-0.0228236191950839,201.75816741,169.14227363,31.27200681,24.12453626,-0.713996800000018,22.46547485,-0.18950307443711195,-21.57358902357185
0.0597754608000424,201.1171277,167.07368437,31.25367849,23.11958709,-3.07104125999999,21.92661581,-0.2256067678955052,-40.618045862672325
0.1749363708525,200.43123385,164.92451727,31.27449101,22.06770001,-5.53940079999998,21.48547454,-0.2631168099660434,-39.32942564269295
0.322954019632132,199.71662974,162.72529645,31.32194011,20.97672911,-8.09584071999998,21.1241579,-0.30150045425345284,-27.405957530284297
0.503029020320097,198.97295437,160.4814199,31.40193535,19.86786597,-10.67871058,20.78019206,-0.3406634880592442,-16.663056303859403
0.713287500122129,198.21355936,158.21988396,31.50794013,18.74081242,-13.28749884,20.46987074,-0.3801347363644289,-5.741314679644827
0.950838936652302,197.43677244,155.94285025,31.6532264,17.59461112,-15.92485129,20.21825746,-0.4198764717828309,0.67571818254617
1.21183391839454,196.65851722,153.68157616,31.83161744,16.42130664,-18.61357913,20.07716552,-0.45934314994336944,0.9668251391465432
1.49150106949888,195.85606899,151.40815218,32.07316651,15.26412863,-21.21495811,19.88108498,-0.49902188368816297,5.557686843709586
1.78419687647141,195.05017944,149.14880786,32.40817757,14.07675136,-23.88300637,19.88470713,-0.5384548810083953,12.910294724778293
2.08350965681095,194.2333826,146.90529731,32.83929494,12.87303297,-26.56706126,20.03656887,-0.5776115269091241,20.306577725054975
2.3824247624235,193.40794004,144.6900101,33.35674213,11.66598964,-29.22562789,20.28787248,-0.6162755826009434,33.73803300047333
2.67353995708519,192.58495573,142.51879056,33.98187407,10.45700662,-31.85674157,20.67122159,-0.6541705123575797,32.01946488189389
2.94931686286563,191.78692996,140.42451703,34.71732966,9.23531056000002,-34.4944201,21.251819,-0.6907224808934441,28.56876569112705
3.20235226582353,190.94263775,138.31574183,35.60524235,8.04224264999999,-37.01228329,21.8751174,-0.727527551317846,45.37554636823149
3.42565206905517,190.1439083,136.32271093,36.5860012,6.83437974999998,-39.53490282,22.69447306,-0.7623125026168321,49.05232852898678
3.61289087044069,189.33911086,134.37267583,37.70681801,5.63186104000002,-42.01089802,23.68044234,-0.7963470356412891,59.91572379630998
3.75864152177469,188.5509824,132.50195397,38.93626456,4.43086410000001,-44.44628344,24.82125607,-0.8289972914873215,47.864382390918614
3.8585614979114,187.83478105,130.77290164,40.30329036,3.24783324000001,-46.80050368,26.10743699,-0.8591749475851012,21.897806621407057
3.90952627552729,186.9905125,128.95543972,41.72512688,2.06846815,-49.09476975,27.43838733,-0.890895642118719,53.98708118272477
3.90970390806304,186.22865852,127.29859264,43.23884275,0.900305209999999,-51.32529463,28.9092587,-0.9198130788667725,70.25327055862451
3.85856923717629,185.47746958,125.71824866,44.81006328,-0.256685730000015,-53.48568408,30.45780913,-0.947395284631844,52.779777597918894
3.75686067347012,184.7473839,124.22680523,46.41511318,-1.40803087,-55.58972159,32.07907322,-0.9734258830925815,48.121062728022586
3.60648678985785,184.00276148,122.78346345,48.05537803,-2.53640453,-57.59389469,33.72571621,-0.9986169493851771,52.149338492158925
3.41039215866604,183.28083722,121.4307312,49.69097146,-3.65997161999999,-59.5436574,35.41151028,-1.0222265810455882,56.04054482349463
3.17239182578204,182.564487,120.14747194,51.3089399,-4.77403006999998,-61.42721943,37.10252041,-1.0446236802892943,57.98824674759118
2.89698450426717,181.86822373,118.95574584,52.88254827,-5.88879075999998,-63.2730321,38.82894454,-1.0654232245162454,53.002158724564374
2.58915626235244,181.1882799,117.84372861,54.42170985,-6.96714768999999,-64.98006728,40.45818742,-1.0848315865186524,58.7402201104803
2.25418671453855,180.4987842,116.78444048,55.88398269,-8.05762495000002,-66.67992689,42.10792052,-1.1033196521144462,54.47886609671437
1.89746809978265,179.87874136,115.87654195,57.2594813,-9.08613332000002,-68.16975754,43.55552217,-1.1191654707369625,41.07735194461392
1.52434522791538,179.17942888,114.92527603,58.58033785,-10.16620053,-69.7691607,45.15261532,-1.1357681931029755,58.20447907927129
1.13998165957081,178.56860099,114.14471118,59.79234922,-11.17633658,-71.13517203,46.47285908,-1.1493916197608112,63.69501088935747
0.749254898341523,177.93401256,113.39959868,60.90687665,-12.20514014,-72.52559741,47.87467917,-1.1623962861835777,58.5344021584433
0.356681014696048,177.35181132,112.77782594,61.91676184,-13.17354004,-73.70916996,49.00592527,-1.173248267695724,58.30750411969232
-0.0336328680379217,176.76405759,112.20929875,62.82810682,-14.16112084,-74.92241418,50.21663078,-1.1831709390483356,57.404495199318006
-0.418011329087363,176.21481547,111.74501809,63.63843693,-15.08036677,-75.91055377,51.13079655,-1.1912741652186678,59.0231816154585
-0.793212795929933,175.67674671,111.34790235,64.3566654,-16.0184263,-76.93034759,52.12048163,-1.1982051423931617,57.846986779248596
-1.15641579841206,175.16312825,111.05038816,64.95376307,-16.86407528,-77.65844708,52.74688076,-1.2033977445800657,55.65041661178549
