knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.7590977300456,208.93721147,179.35269597,18.92269715,43.02413692,29.46718448,2.16813096,-0.011297586584927917,-26.022977829625304
13.0762840926227,207.99812285,176.41473238,19.09955926,41.79115223,26.75207504,1.68214652,-0.06257472453414083,-42.30140719957447
13.3324515647359,207.01722059,173.40221845,19.45687881,40.48846853,23.90644332,1.32553138,-0.11515301137483501,-51.19715142945207
13.5251904209121,205.97741177,170.29643599,20.04601235,39.11831845,20.93413039,1.15510744,-0.1693591411525241,-33.42382137522932
13.6533229753455,204.90457617,167.15840286,20.85857664,37.68011868,17.83482022,1.20160293,-0.2241281513076873,-21.564677372404617
13.7169670259042,203.79249868,163.98663521,21.92228579,36.18383469,14.6381945,1.49663567,-0.2794859399084303,-12.718306761735398
13.7175076082076,202.64254817,160.79103077,23.27015894,34.64220862,11.3849691,2.05241917,-0.33525975897778004,3.1457343199056353
13.6574101422984,201.46287252,157.6039639,24.87909872,33.04580408,8.05108025999999,2.90475847,-0.39088456934051,14.623370292198246
13.5398519656321,200.25850438,154.44168241,26.74522025,31.39989373,4.65651846,4.0589733,-0.44607679321588223,25.47007672121353
13.368279577195,199.02476445,151.30507833,28.87013431,29.72239438,1.25690710999999,5.4699379,-0.5008208617433699,36.61867100562208
13.1460304067272,197.78571192,148.23826684,31.20517567,27.99777712,-2.18878433999998,7.18511223,-0.5543468197818631,41.651851502522064
12.8760809531617,196.51507899,145.21600229,33.724537,26.23921699,-5.63435088,9.10872254,-0.6070952870456676,51.87188001031142
12.5609280654129,195.234542,142.2734988,36.36960336,24.45113558,-9.06570144,11.21111453,-0.6584516611975917,63.27360288678978
12.2025929631761,193.94935274,139.42413023,39.09091436,22.63200296,-12.48498248,13.45531777,-0.7081825243469342,69.42212382487706
11.8027272330654,192.65872248,136.6712618,41.84275672,20.78784134,-15.87473816,15.7923305,-0.7562291423246413,77.61655810939007
11.3627929388282,191.37178022,134.03001764,44.58395493,18.92130726,-19.22745466,18.19215461,-0.802327549265713,84.42318860318991
10.8842855667319,190.09723649,131.51373492,47.27161119,17.03736905,-22.53180641,20.60993537,-0.846244967640752,87.49943612959221
10.3689686663402,188.83059929,129.11961429,49.874103,15.13924538,-25.78139049,23.01115405,-0.8880302553241729,93.60445822673027
