thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.45616718,18.07567067,-14.39242116,6.28287606000001,-50.52887443,42.05076199,0.474484821909817,-2.826112685892124,0.6604011730360071,-1.7187398003032883,2.1932246222131053
167.3102943,18.66498939,-14.56015499,6.74301981000002,-50.57957262,44.28292153,0.535279133582457,-2.8158271338844854,-1.5430351197087688,-2.128686347831196,2.663965481413653
167.20370128,19.25620002,-14.70382025,7.21935680999999,-50.60438766,46.38289475,0.592755999680308,-2.805508561818195,-4.160372753903019,-2.604841327705034,3.197597327385342
167.12998496,19.83478589,-14.82288441,7.71038484000002,-50.60588137,48.34209623,0.646015967867817,-2.7954103333811795,-3.961742067724039,-2.62901619846772,3.275032166335537
167.1038729,20.41289219,-14.91150005,8.21584608000001,-50.58282212,50.1606522,0.694454017697026,-2.785320475019657,-5.381769872414566,-2.9119268515378405,3.6063808692348664
167.12018927,20.98188328,-14.96587513,8.73649076000001,-50.53487356,51.83904743,0.737724421623099,-2.775389707084646,-8.454345226058813,-3.4581629288630005,4.1958873504861
167.17545421,21.53874909,-14.98319481,9.26846979999999,-50.46093276,53.37568896,0.775700627405795,-2.76567056520836,-10.419416666875849,-3.8258333218001805,4.601533949205976
167.26845007,22.08054084,-14.96639602,9.81321678999998,-50.35905704,54.77536774,0.808438385016112,-2.7562145153107185,-11.796394180243476,-4.0977713278157735,4.906209712831886
167.40049235,22.60490713,-14.91854218,10.37276602,-50.22858756,56.05455818,0.836134090971031,-2.747062597063751,-12.857165157020845,-4.317267839031651,5.153401930002682
167.55104498,23.11161004,-14.84089093,10.93149632,-50.05942638,57.18809826,0.859082015152363,-2.7382189629548157,-13.69690589199557,-4.499543094067702,5.358625109220065
167.74015179,23.59739904,-14.74316159,11.50127157,-49.86903077,58.18344801,0.877644181701204,-2.729740345434844,-14.278035955737067,-4.638293462303576,5.515937644004779
167.91964091,24.06420175,-14.6208195,12.05927981,-49.60716083,59.08319603,0.892224250639189,-2.721593101188112,-15.328743364069195,-4.850227999102305,5.742452249741494
168.1272566,24.50808383,-14.48770393,12.62287643,-49.31900401,59.850467,0.903232206912905,-2.7138458974015105,-18.24539623833221,-5.358414549977086,6.2616467568899905
168.34678423,24.92896623,-14.34189698,13.18651666,-48.98556212,60.51960826,0.911053325672038,-2.706500113757815,-16.807676031014296,-5.167614773403489,6.078668099075527
168.57400242,25.3142302,-14.1716537,13.7490962,-48.61581282,61.08512145,0.91602910666802,-2.6997759889920103,-14.299313264651836,-4.802074585074625,5.7181036917426455
168.79380047,25.69742982,-14.02028254,14.28515622,-48.18350639,61.52090061,0.918448759375227,-2.6930878939306195,-16.59145417129082,-5.204310409051583,6.122759168426811
169.02642477,26.03844754,-13.86560502,14.84193753,-47.7075537,61.903573,0.918558621138801,-2.6871360119089758,-15.157187970564756,-5.006318202854046,5.924876823992847
