thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.84077143,15.1382168,-5.10686155,16.62170663,-49.90802332,49.09197849,0.0147296044111523,-2.877380927549073,4.874645259622668,-0.7556095243292006,0.7703391287403529
175.81987696,15.65703029,-5.23627982,16.94829648,-49.80369933,50.46749396,0.0469377781633823,-2.8683259239448105,1.548403752491545,-1.3391403141810974,1.3860780923444798
175.84162682,16.18980861,-5.38083099,17.26891629,-49.66903848,51.64924435,0.0770081562350592,-2.8590271880775666,-7.88586356342158,-2.9012014812825946,2.978209637517654
175.88328377,16.70352897,-5.52252589,17.59095971,-49.50125056,52.67718606,0.104211679150883,-2.850061076361036,-14.918814391990942,-4.077037042964509,4.1812487221153924
175.94601836,17.19621775,-5.6540121,17.91708621,-49.30262077,53.56645764,0.128064496874787,-2.8414620349624022,-17.269343543424576,-4.501487501567756,4.629551998442543
176.03711602,17.66454914,-5.76200175,18.25536309,-49.07640513,54.34950113,0.148321910295552,-2.8332881102164604,-19.598495902188876,-4.920007468321805,5.068329378617357
176.1497025,18.10368084,-5.8417488,18.60467201,-48.82251553,55.03644348,0.164947971418142,-2.8256238162015803,-21.87231259702216,-5.326706472952331,5.491654444370473
176.28583114,18.5132782,-5.88903903,18.9682467,-48.5413943,55.6476239,0.178055327889971,-2.818474993662104,-21.018521961551077,-5.23000710512733,5.4080624330173
176.43654857,18.88582481,-5.90519007,19.3455363,-48.2342187,56.19099695,0.187810878064226,-2.8119728287004606,-18.265003267146085,-4.825658580955833,5.013469459020059
176.62236412,19.24158,-5.8753447,19.74186241,-47.89664121,56.69552063,0.194360131802354,-2.8057637293039024,-22.26687045437714,-5.5004644533708,5.694824585173153
176.81701489,19.56331802,-5.81795857,20.14987968,-47.5294558,57.14781889,0.19781769019781,-2.8001483415260555,-22.6877880194154,-5.5989545326386345,5.796772222836444
177.01815438,19.84230203,-5.72506484,20.57477759,-47.13759022,57.562958,0.19829861543852,-2.795279151991138,-15.224288898987304,-4.43174926069133,4.63004787612985
177.25147511,20.11081978,-5.58972583,21.01460479,-46.71348136,57.9512211,0.195957434711798,-2.790592633153592,-15.30456182726958,-4.4704916155510075,4.6664490502628055
177.46965221,20.35579531,-5.44232626,21.45014974,-46.24425707,58.28708163,0.19102637755327,-2.7863170035682736,-17.568756521932904,-4.856352071604227,5.047378449157497
177.69842081,20.57063286,-5.26554202,21.89927743,-45.74899944,58.59416947,0.183836581250588,-2.782567380963856,-13.93202792219661,-4.295131979850104,4.478968561100691
177.93667674,20.76862703,-5.0750634,22.3562054,-45.22276241,58.86061607,0.174807034927348,-2.779111730797602,-11.025613149322488,-3.8491169069557944,4.023923941883142
178.16567531,20.9506213,-4.8674943,22.80434425,-44.65118248,59.08053118,0.164406414689769,-2.7759353315663384,-9.669158962637423,-3.6495372701668494,3.813943684856618
178.38972272,21.11828664,-4.65297026,23.24809888,-44.0414568,59.25203841,0.15311448660434,-2.7730090193418624,-7.662899496816422,-3.3445958921161107,3.4977103787204507
178.60670996,21.27520954,-4.4371367,23.68245516,-43.39051809,59.37102532,0.141401343771225,-2.770270198065085,-5.707221418025377,-3.0467021187156105,3.1881034624868354
178.81284504,21.42404107,-4.2248466,24.10277948,-42.69619398,59.43614767,0.129710043438349,-2.7676725978358045,-4.126195716480652,-2.8079637403629336,2.9376737838012827
179.00117443,21.56709781,-4.02129456,24.50249676,-41.95403299,59.44820583,0.118437896856938,-2.7651757867056346,-2.956069390092076,-2.634403633033297,2.7528415298902353
179.17905288,21.70615414,-3.83292196,24.8849545,-41.16946156,59.39759744,0.107927196254076,-2.7627487959013948,-1.332223780687869,-2.3878535381700496,2.495780734424126
179.33541247,21.84204905,-3.66097446,25.2427346,-40.33615784,59.28626919,0.0984523213860092,-2.760376982285193,-1.7452995814082328,-2.4668969115074235,2.565349232893433
179.49087751,21.98063413,-3.50562318,25.58376931,-39.46722059,59.12628977,0.0902003682943066,-2.757958216345054,-1.736300663770507,-2.478652037269436,2.5688524055637423
179.60705164,22.10700046,-3.37209484,25.88542461,-38.53948437,58.89843136,0.0832648161466422,-2.7557527078228925,0.6344481270614821,-2.111352591495307,2.194617407641949
179.73458835,22.24516585,-3.25855299,26.17332056,-37.582471,58.63158429,0.077651307027186,-2.75334126685509,-1.094619892310078,-2.4011338783250293,2.478785185352215
179.83827486,22.37558699,-3.15926074,26.42723073,-36.57757496,58.31699082,0.0732884138768187,-2.7510649885478857,-0.9039915407438316,-2.383015904099011,2.45630431797583
179.92670583,22.50342586,-3.07136989,26.65300958,-35.53046078,57.95682451,0.0700466045142813,-2.748833779354357,3.610473611819209,-1.6728276180661892,1.7428742225804705
180.00554319,22.63899403,-3.00087706,26.84796338,-34.44116885,57.56350763,0.0677605704766225,-2.7464676684269533,3.872948442027458,-1.6436787037436698,1.7114392742202922
180.07465496,22.78237236,-2.95043727,27.01087036,-33.31006866,57.13225215,0.0662446001998541,-2.743965244492442,1.861613558733488,-1.9790656811370826,2.0453102813369366
180.14809763,22.92459143,-2.89879533,27.15182451,-32.15401694,56.67871571,0.0652998559588674,-2.741483053461818,2.5284724500007627,-1.885817823629477,1.9511176795883443
180.19960708,23.07198512,-2.87480694,27.25538902,-30.95180511,56.18186874,0.0647213664818247,-2.738910548274654,4.808839365502138,-1.5348831505167326,1.5996045169985573
180.26280419,23.22467591,-2.84109738,27.33851483,-29.72728121,55.67942171,0.0643131122285613,-2.736245591251683,5.501733333219683,-1.4384284747559637,1.502741586984525
180.33467343,23.3891505,-2.8067942,27.39718266,-28.47638857,55.16101536,0.0639107467298138,-2.7333749681203154,4.292858952101852,-1.6473502636748618,1.7112610104046757
180.39793501,23.556283,-2.77728494,27.427123,-27.1958899,54.6208747,0.0633974060981552,-2.730457955708226,5.067322627727577,-1.5391687696392489,1.6025661757374041
180.45801627,23.73091215,-2.75473131,27.42956759,-25.88818768,54.05713175,0.0627057017138482,-2.727410102070767,5.8849971649799215,-1.4247578572415869,1.487463558955435
180.5193459,23.91692371,-2.73374692,27.40612777,-24.55757692,53.47593661,0.0618171055159602,-2.724163587901996,7.262622195498558,-1.2218007529864956,1.2836178585024558
180.56619491,24.10639235,-2.73208039,27.35299702,-23.19958488,52.86175843,0.0607625391822269,-2.72085673630472,8.465466464064875,-1.047107292787387,1.1078698319696139
180.63770674,24.31917618,-2.70115035,27.28217984,-21.83234241,52.25822047,0.0596207409901501,-2.717142957876216,8.62866522109318,-1.0409114650252087,1.1005322060153588
180.68516196,24.5303761,-2.70391801,27.18122908,-20.43945946,51.61747307,0.0585161573170812,-2.713456823892267,9.323629149289305,-0.9494519353441453,1.0079680926612264
180.75295019,24.77086726,-2.68588903,27.0596179,-19.03919687,50.98059475,0.0576144413104034,-2.709259461328327,7.082809649316957,-1.330414347272802,1.3880287885832054
180.80642715,25.00778031,-2.68225848,26.91603673,-17.62290478,50.33523343,0.0571089732112867,-2.705124548564885,8.898098679046562,-1.0620232153753884,1.119132188586675
180.85759226,25.26313985,-2.68875877,26.74654167,-16.1972172,49.6772229,0.0571979514494781,-2.700667683815506,11.358492816220256,-0.6920849153918405,0.7492828668413186
180.90994723,25.53616687,-2.69709008,26.55587935,-14.76555085,49.02584585,0.0580593397195542,-2.6959024633695985,9.791389606141898,-0.9681324775939826,1.0261918173135367
180.9568576,25.82049181,-2.71757106,26.34331474,-13.32888287,48.37843422,0.0598274059268436,-2.6909400570210638,9.73589860791435,-1.0033082751379945,1.063135681064838
181.00318574,26.12065396,-2.74179102,26.11040206,-11.89170681,47.74668202,0.0625731828894246,-2.6857012392136976,10.01173742419592,-0.986867640048573,1.0494408229379975
181.03491032,26.43362636,-2.7846676,25.85352938,-10.45102557,47.12962137,0.0662947853486028,-2.680238840365829,8.616409519079937,-1.2389199073250168,1.3052146926736197
181.08591746,26.76250408,-2.81672496,25.58621075,-9.02527664,46.54411814,0.0709181583814832,-2.674498841315377,8.592184349072163,-1.2729751768844142,1.3438933352658975
181.12577186,27.0961293,-2.86381136,25.30211036,-7.60389009,45.99217176,0.0763082933630091,-2.668675982758687,10.228475901374878,-1.041694283205049,1.1180025765680581
181.1688311,27.45358379,-2.91005451,24.9998711,-6.19591551,45.47127548,0.0822903794237137,-2.662437224982149,8.585075623019911,-1.3372435970680587,1.4195339764917725
181.21616902,27.81723709,-2.95183057,24.68785522,-4.80055087,45.00409304,0.0886710029668165,-2.656090277561407,7.929435708193822,-1.4752083983952688,1.5638794013620854
181.26289122,28.19385236,-3.00059569,24.36314479,-3.42231672,44.57042369,0.095256597058279,-2.64951710108662,8.16823165646241,-1.471125398733853,1.566381995792132
181.31658023,28.5837772,-3.04545652,24.02808739,-2.06232954,44.18334828,0.10187426265423,-2.642711628793308,8.122247466659793,-1.5136866890960523,1.6155609517502822
181.3710005,28.98092145,-3.09418904,23.68475777,-0.723720110000002,43.82370257,0.108388331548472,-2.635780154025444,10.12019567457667,-1.229736645521138,1.33812497706961
181.43225718,29.39685436,-3.13477271,23.33160273,0.59295702,43.50541922,0.114708985319199,-2.628520755278543,9.585426791764997,-1.3525645328584213,1.4672735181776202
181.49561664,29.82597499,-3.16468994,22.97033948,1.88581216,43.22166878,0.120798618073231,-2.6210311873968104,8.403716715124077,-1.5799251120835909,1.7007237301568219
181.56444839,30.26485197,-3.19407503,22.60233322,3.15655153,42.9600941,0.126673302916107,-2.613371339084601,9.917821257157122,-1.3766561327234477,1.5033294356395546
181.63682842,30.71917828,-3.22279117,22.22446891,4.40713931,42.71294235,0.132399029526863,-2.6054418490966644,8.4301479813087,-1.6548608543364771,1.78725988386334
181.71111154,31.18967451,-3.26032529,21.8363606,5.63915329,42.46408591,0.1380905432465,-2.597230140764944,8.390248009280121,-1.7026526913357907,1.8407432345822907
181.77231727,31.66068276,-3.27955526,21.43804482,6.84658343,42.22439725,0.143912283918032,-2.589009495998388,11.115122360010332,-1.3079200266928002,1.4518323106108322
181.84603854,32.16256963,-3.31877386,21.02754559,8.04070018,41.96115232,0.150074622716124,-2.5802499176443585,6.2321553705047,-2.132916489423918,2.282991112140042
181.900611,32.6658722,-3.35141385,20.60330385,9.21569298,41.68427832,0.156824383902528,-2.5714656306641097,6.06291079294774,-2.203599505547224,2.360423889449752
181.94099492,33.17117237,-3.40125109,20.16570202,10.37374498,41.37017902,0.164429704053596,-2.5626464789867227,11.592332029426444,-1.3624227000490161,1.5268524041026121
181.98548026,33.70579956,-3.45598954,19.71378138,11.52034119,41.02445931,0.173156907394717,-2.553315474250537,13.324395033764702,-1.1310771753402218,1.3042340827349388
182.01193995,34.24619428,-3.52647692,19.24866154,12.65405857,40.63963872,0.183245841678234,-2.5438838071261443,7.801197641406077,-2.060778509231559,2.2440243509097932
182.04858958,34.82207008,-3.6059578,18.76987141,13.77641319,40.21220124,0.194892867900393,-2.533832878333588,-0.6726568750314854,-3.4652804908080843,3.6601733587084775
182.03258206,35.36591376,-3.70073258,18.27429218,14.88430355,39.73924176,0.208238166010066,-2.524341015501425,8.279763431642273,-2.0785591328581816,2.2867972988682475
182.00927717,35.93448656,-3.82247313,17.7723475,15.98053614,39.23999841,0.223349351257746,-2.514417548104142,8.403159955086004,-2.1062301358966025,2.3295794871543483
182.0231448,36.53307279,-3.90141858,17.26174485,17.05868488,38.69627859,0.240202680110039,-2.503970247533542,-3.2828857831912472,-4.025547504757322,4.265750184867361
181.96910093,37.0950496,-4.01840543,16.73762926,18.12557007,38.12004717,0.258673557755623,-2.4941619018791874,4.261203915447709,-2.8646651264190583,3.1233386841746813
181.92673663,37.68142227,-4.13191054,16.2118947,19.17482332,37.52493454,0.278546461782144,-2.4839277681439778,2.988991535781693,-3.1160316573325972,3.3945781191147413
181.88731175,38.28002754,-4.23332868,15.68952655,20.20366368,36.9305889,0.299541909200613,-2.473480135262688,-6.247545683848443,-4.642299253855461,4.941841163056074
181.80563656,38.84689741,-4.35073274,15.15809431,21.21840623,36.30856055,0.321351269282482,-2.4635863896008354,1.7607422546150886,-3.4064612627571185,3.7278125320396005
181.73460483,39.42920968,-4.45119952,14.63324139,22.20956198,35.69854193,0.343673113189414,-2.4534231232145736,3.3889616591364917,-3.1922974548938168,3.535970568083231
181.67106424,40.02246086,-4.53299636000001,14.11913943,23.17502156,35.11421552,0.366249466333,-2.443068936832232,-7.143885701155206,-4.924378340367399,5.290627806700399
181.58496896,40.59780914,-4.61635096,13.60523961,24.12090446,34.53286201,0.388897717740949,-2.4330272150005454,-7.1006870568446345,-4.962491610933448,5.351389328674397
181.47840864,41.15709286,-4.69902942,13.09352667,25.04643018,33.96491598,0.411526951578636,-2.4232658726337437,-0.2666374404869387,-3.9124417760229857,4.323968727601621
181.37922175,41.72572466,-4.76461375,12.59421228,25.94389261,33.43692424,0.434132796233161,-2.4133413754922017,1.980936483714224,-3.5965753803188134,4.0307081765519746
181.27204947,42.29019714,-4.82275371999999,12.1046511,26.81557997,32.94458197,0.456775744003636,-2.403489472179304,-0.0796271564640349,-3.969309781374466,4.426085525378102
181.17340819,42.86499011,-4.86894032,11.63098413,27.65531962,32.49403851,0.479551363301669,-2.393457442335486,-4.737507758982851,-4.7580072485920555,5.237558611893724
181.0518486,43.42284519,-4.91812115,11.16146963,28.47289292,32.07469242,0.50256533824884,-2.3837210344405104,-4.566451529650628,-4.772409938381779,5.274975276630619
180.92308759,43.97711164,-4.96337036,10.70205889,29.26307024,31.69198488,0.525922804568595,-2.37404725995467,-1.8645509478654176,-4.381229367995487,4.907152172564082
180.78768687,44.5293294,-5.00803257,10.2538161,30.02446103,31.34550425,0.549726024150738,-2.3644092418546823,-3.221151742205386,-4.638877053995396,5.188603078146134
180.64599628,45.07855008,-5.0512744,9.81681019999999,30.75658002,31.03724134,0.574067980401899,-2.3548235326686395,-1.8090704216122688,-4.4529353822847035,5.027003362686602
180.49047827,45.61735777,-5.09571035,9.38309557000002,31.46567156,30.75529277,0.59901282906049,-2.345419564443074,0.4622138004650722,-4.12839129883063,4.72740412789112
180.347558,46.16962331,-5.13554674,8.97655739999999,32.13046449,30.51287347,0.624566219004233,-2.3357807124247705,-2.0366281948103198,-4.5676523559304565,5.19221857493469
180.18969955,46.70803443,-5.18082357999999,8.56815322,32.77443257,30.2842144,0.65065569573076,-2.3263836656514205,-2.388575583793795,-4.662041348463614,5.3126970441943735
180.03611191,47.24902752,-5.21638537,8.18236546999998,33.37813136,30.08524634,0.677135954290534,-2.3169415550003825,-2.68268450671183,-4.746978130865838,5.424114085156372
179.87750836,47.78502556,-5.25571928,7.80187255000001,33.95325249,29.88870633,0.703810354502423,-2.3075866244181458,-2.615379374777405,-4.77335930585857,5.4771696603609925
