thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.06119379,57.48920566,-41.21831647,-15.34286848,50.12762435,-37.86944511,0.0120418347492405,-2.1382167304666333,-11.650760416790362,-6.822668074047057,6.834709908796297
160.61212189,57.97821872,-42.80030502,-15.87975882,50.35942253,-39.72200271,0.0029089104452735,-2.1296818424843806,-13.699836299827515,-7.177311718347651,7.180220628792925
160.183451,58.43385481,-44.25206699,-16.412807,50.55547762,-41.42956357,-0.0029996411683526,-2.1217294925229675,-18.27085361079561,-7.933310592871345,7.930310951702993
159.79179662,58.87775056,-45.58300215,-16.94500191,50.72300809,-42.97991176,-0.0059607049534144,-2.113982050149858,-22.71269735849568,-8.667702225334715,8.6617415203813
159.41461321,59.27381968,-46.79122156,-17.46414246,50.83863265,-44.38299721,-0.0063309593144465,-2.1070693399403813,-26.652240583469045,-9.318917613861547,9.3125866545471
159.07012915,59.64714823,-47.84879641,-17.96521123,50.90886685,-45.6049107,-0.0045094945327973,-2.100553527551185,-36.48411659226802,-10.911485809347115,10.906976314814317
158.72898082,59.96107846,-48.83543204,-18.46834656,50.93433596,-46.7336185,-0.0009086888049772,-2.095074411416142,-37.62739451878439,-11.110614153952199,11.109705465147222
158.38832644,60.20750731,-49.74906265,-18.97641088,50.91744355,-47.78966884,0.0040676020008425,-2.090773416611739,-32.52314421474001,-10.306546785179812,10.310614387180655
158.08215603,60.43274815,-50.52272215,-19.45124378,50.84059037,-48.662631,0.010039557756129,-2.086842222343781,-38.39358009777527,-11.257262201159818,11.267301758915947
157.76832841,60.5815225,-51.26445034,-19.94027474,50.72174879,-49.51874281,0.0166616310737141,-2.0842456200937667,-37.88531229433012,-11.18345602891267,11.200117659986383
157.47253954,60.68443883,-51.9166312,-20.40452939,50.53927015,-50.25494776,0.0236284813247379,-2.0824493912811977,-36.11826241979088,-10.905907590533396,10.929536071858134
157.18621566,60.73847084,-52.49482531,-20.86938781,50.31852028,-50.92175844,0.0306775007436169,-2.0815063548052275,-39.70049485896521,-11.481777466232765,11.512454966976382
156.90741629,60.72918711,-53.0246279,-21.31733201,50.03220951,-51.52769233,0.0375887320506834,-2.0816683864605934,-38.70636229835522,-11.322250489940732,11.359839221991415
156.63664618,60.6679521,-53.50309356,-21.76152875,49.70062925,-52.08117182,0.0441828733437055,-2.082737139002585,-38.82119100050652,-11.337547536628506,11.381730409972212
156.37330771,60.55216427,-53.93279821,-22.20006307,49.32118147,-52.58745797,0.0503179615246661,-2.0847580178698246,-38.47908726848814,-11.276979462654385,11.32729742417905
156.11627147,60.37500432,-54.3244422,-22.6256076,48.8830366,-53.05339497,0.0558852256560046,-2.087850042299993,-41.43529453959349,-11.741009770285526,11.79689499594153
155.87468116,60.1546725,-54.65137884,-23.03169638,48.3869055,-53.45943445,0.0608045098160797,-2.0916955580059047,-44.6447176692244,-12.243302297286153,12.304106807102233
155.61742346,59.84464979,-54.9752566,-23.45040904,47.86060369,-53.860328,0.0650195829899339,-2.09710647505136,-39.73468236835753,-11.44178840948495,11.506807992474883
