thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.81827742,20.35307723,-3.83366257,18.67241101,-50.32921252,55.876948,0.20655781042218,-2.786364443013606,-4.9875855155168125,-2.843103184208127,3.0496609946303073
179.81106726,20.89533493,-3.96090515,19.07321154,-50.14887226,57.2746451,0.252023649518405,-2.7769002607543145,-7.779787687467454,-3.3419382044567243,3.5939618539751295
179.81305801,21.42330425,-4.10010829,19.46502049,-49.92261171,58.49623905,0.296281622771051,-2.7676854577707988,-12.842368255623349,-4.202480954925765,4.498762577696816
179.84099581,21.93527543,-4.23878865,19.85930046,-49.65712724,59.57749768,0.338049807614924,-2.758749875004478,-16.930854388301775,-4.9054633576497215,5.243513165264646
179.88060897,22.41994992,-4.37175542,20.25255547,-49.35347017,60.52469542,0.376200255683127,-2.750290709353554,-19.753439251868343,-5.403136843079231,5.779337098762358
179.94709867,22.87820928,-4.48465814,20.65465281,-49.01685808,61.3757992,0.409823195587814,-2.742292574693472,-23.76116550939056,-6.087775113955697,6.497598309543511
180.03300126,23.30341672,-4.57425306,21.06485703,-48.64852033,62.14090447,0.438233220817878,-2.734871304861496,-23.129241128434508,-6.026808177470498,6.465041398288376
180.12844056,23.68500168,-4.64415753,21.4841056,-48.25213595,62.82776568,0.460973783264614,-2.7282113909334047,-19.411717746962157,-5.467918290111481,5.928892073376095
180.26745421,24.05436273,-4.6690782,21.91577041,-47.82223455,63.46083761,0.477830554604716,-2.721764824482281,-19.694173106463708,-5.547774746346647,6.025605300951363
180.4129067,24.38057313,-4.6692927,22.35623003,-47.36465187,64.02785296,0.488835903261645,-2.7160713789480337,-27.29975773595239,-6.795199525051414,7.284035428313059
180.59986994,24.69246944,-4.65194128,22.81687242,-46.88739394,64.54010199,0.494231995552635,-2.7106277614137126,-28.049092161017697,-6.944210999360282,7.438442994912917
180.73141423,24.91972849,-4.5829336,23.26531897,-46.36880853,64.98326497,0.494417218578507,-2.706661342736258,-14.5170640327974,-4.800257121718706,5.294674340297213
180.92986725,25.16986669,-4.49372742,23.72498632,-45.82473362,65.3519679,0.489918354881607,-2.702295607561246,-15.141767986626142,-4.923466641162097,5.413384996043704
181.12000146,25.3757072,-4.37724094,24.18985276,-45.25441412,65.66751592,0.481367995740035,-2.698703012927762,-17.48366299425541,-5.317272370172626,5.798640365912661
181.32234416,25.560508,-4.2358656,24.65789448,-44.65791269,65.91182281,0.469459634833867,-2.695477630507442,-13.47519322647539,-4.693039496306148,5.162499131140015
181.53744985,25.7315119,-4.08094915,25.12454118,-44.03122889,66.07580238,0.454900687682882,-2.692493049418692,-12.307944947997916,-4.522100234326858,4.97700092200974
181.73353402,25.87394214,-3.89965934,25.57861711,-43.37297316,66.17652314,0.438378530628458,-2.6900071727762858,-7.741135625849438,-3.8045703552478853,4.242948885876343
181.95199416,26.01679727,-3.70901079,26.02935031,-42.68571806,66.19321443,0.420529641777542,-2.687513880404421,-7.295844537811291,-3.746506722816325,4.1670363645938675
