thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.01915199,18.10081113,-9.92104084,7.99525273,-50.09948375,43.55296693,0.288059399344368,-2.8256739020896577,-3.2011607409465626,-2.3390422479107436,2.6271016472551114
171.94048222,18.62578408,-10.08634552,8.49001539,-50.19140815,45.74163771,0.336785477357442,-2.8165113956282504,-5.887229441090547,-2.8199451497123507,3.1567306270697926
171.89458131,19.14158638,-10.23211933,9.00224256999999,-50.25270658,47.80569732,0.382617661337922,-2.8075089472038903,-10.289813752613064,-3.574443808494291,3.957061469832213
171.8834746,19.64199864,-10.34952841,9.53558362999999,-50.28387634,49.73686533,0.424739104336101,-2.7987751056495447,-13.27688542620109,-4.100816753946848,4.525555858282949
171.90578766,20.12340534,-10.43436606,10.08940737,-50.28383631,51.52672963,0.462557022576628,-2.790372973693384,-15.400746922349384,-4.487094030042961,4.949651052619589
171.95733523,20.58214225,-10.4844969,10.66133945,-50.25040179,53.1682739,0.495707701176165,-2.782366504213459,-16.82090562673988,-4.75845821542241,5.254165916598575
172.03774963,21.01698452,-10.49852268,11.25104727,-50.18218118,54.65915539,0.524035515786351,-2.774777074875113,-17.978099063382658,-4.9853265712009875,5.5093620869873385
172.14267787,21.42590917,-10.47840528,11.85677117,-50.07651983,56.00069878,0.547555599803959,-2.7676399933400475,-19.044065885358563,-5.195001433714168,5.742557033518127
172.26828852,21.80755678,-10.42728833,12.47620047,-49.93087951,57.19475063,0.566411440910189,-2.76097898596318,-17.591512124726094,-4.999004850788975,5.565416291699163
172.41109936,22.16056163,-10.34739071,13.10775092,-49.7433115,58.25146414,0.580843531219199,-2.754817889055172,-16.522794663846874,-4.86160309944967,5.4424466306688695
172.57384238,22.4973371,-10.25376143,13.74653715,-49.50974999,59.17306496,0.591170207511573,-2.74894004826372,-24.56791952152315,-6.18079322453198,6.771963432043553
172.75759588,22.80054545,-10.12040978,14.40135527,-49.23597821,59.98302646,0.597759615553422,-2.7436480642366807,-26.11314677477772,-6.456746735335604,7.054506350889026
172.91067914,23.04635361,-9.97484198,15.05061705,-48.90847975,60.70063534,0.600990063624177,-2.739357902516412,-16.5239622891189,-4.945711142477926,5.546701206102103
173.0951696,23.29091196,-9.81787643,15.70682168,-48.53380048,61.31732945,0.601210202938308,-2.7350895540956675,-15.384267523552708,-4.78643372828116,5.387643931219468
173.25809062,23.50069479,-9.65714552,16.3522831,-48.10220088,61.84709665,0.598709474271463,-2.731428152998016,-16.668297527600018,-5.011637518726303,5.6103469929977665
173.44157254,23.69313311,-9.4810498,17.00205811,-47.62526302,62.31206263,0.59371828767844,-2.728069470707009,-15.080262583784254,-4.775649640120465,5.369367927798905
173.62245642,23.85953366,-9.29938262,17.64665305,-47.09815932,62.7066225,0.586436008230243,-2.72516523323238,-13.159351463714051,-4.483931390322947,5.0703673985531905
173.80523769,24.00895072,-9.1113139,18.28287205,-46.51978881,63.0419313,0.577054605693192,-2.72255741357673,-12.724923304929805,-4.428438317126851,5.005492922820043
173.99940943,24.142975,-8.92327689,18.91457599,-45.89581098,63.3153505,0.565765570941177,-2.720218248613115,-13.187004460384344,-4.514929040203409,5.080694611144586
174.16413214,24.25185989,-8.72376097,19.52102294,-45.21086316,63.53478979,0.552766748635647,-2.7183178487769437,-9.623321380485272,-3.9549323027086034,4.50769905134425
174.3394717,24.35086037,-8.52604041,20.11747923,-44.48031353,63.69290007,0.538269460174116,-2.7165899644398888,-7.4542366580754305,-3.6171384674626044,4.155407927636721
174.51369795,24.43963149,-8.32582968,20.6956199,-43.69907199,63.79259286,0.522494872811602,-2.715040616115205,-6.673585790255565,-3.5005311213028634,4.023025994114465
174.68102578,24.51603611,-8.12579039,21.25203135,-42.86702837,63.82552706,0.505673386507861,-2.71370710393247,-3.430270111879352,-2.9887369229790988,3.49441030948696
174.8477316,24.58916626,-7.92202673,21.7844529,-41.98418601,63.79668046,0.48805207158594,-2.7124307420324927,-1.7637512022572466,-2.7289203034223877,3.2169723750083277
175.02210681,24.66155785,-7.71440943,22.29494085,-41.05330556,63.70445494,0.4698889647013,-2.7111672704362397,-2.494682875675558,-2.8526229098062874,3.3225118745075872
175.19470839,24.72859548,-7.51240821,22.77840397,-40.07652398,63.51941777,0.451437987355036,-2.709997243070006,-2.197271789809996,-2.811287701766669,3.2627256891217047
175.36300483,24.79278611,-7.30185029,23.23279513,-39.05084884,63.27272792,0.432939266783371,-2.708876905227576,-0.3404404332352229,-2.520176641415864,2.9531159081992353
175.50992927,24.85543526,-7.09565917,23.64781541,-37.96671394,62.95835857,0.414605711976075,-2.7077834712865,2.242250669968193,-2.1127813861152136,2.5273870980912885
175.67423996,24.92206379,-6.88759832,24.03866864,-36.84574393,62.55471206,0.396606611886481,-2.7066205840622364,2.000019913750428,-2.157741036534017,2.5543476484204977
175.85413783,24.99512219,-6.67161294,24.40333699,-35.68864581,62.07675051,0.379059792152305,-2.705345474435997,1.252956162045571,-2.284068698200386,2.663128490352691
175.99703246,25.06280074,-6.47489644,24.72048054,-34.46997592,61.51769042,0.362033824356358,-2.7041642609055216,2.601622689604177,-2.0745753618636726,2.4366091862200308
176.16613239,25.14198803,-6.26666852,25.01337811,-33.22054183,60.89699018,0.345556534658881,-2.7027821819692903,3.4256886225891847,-1.9500838851982651,2.295640419857146
176.31110388,25.21844389,-6.0715508,25.26234437,-31.92527651,60.18402672,0.329626831393155,-2.7014477754798465,4.4360195839932,-1.7955316376822252,2.12515846907538
176.47301665,25.30848162,-5.87197187,25.48153959,-30.59437655,59.4244037,0.314235057031782,-2.699876320640324,4.136962652636633,-1.8517371247053926,2.1659721817371747
