thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.69115996,70.16343499,-49.89156986,-7.85782088000002,50.80315089,-40.24364544,0.153208579043695,-1.9170096985052985,17.586806717071468,-2.717217607073826,2.870426186117521
168.05769329,70.77456103,-52.44840659,-8.37910496000001,50.86717495,-42.70766663,0.125653135977101,-1.906343536962624,6.84212176414789,-4.457334460721312,4.5829875966984135
167.53086747,71.43606956,-54.8468889,-8.93905791,50.92781474,-44.99696163,0.103469720318022,-1.894798035084096,-21.847340426084383,-9.069632290886116,9.173102011204138
167.01293437,72.03601558,-57.04786046,-9.49597627,50.93613886,-47.10363511,0.0861269452638299,-1.8843270017008604,-38.98537063258045,-11.831012673518078,11.917139618781908
166.51614703,72.58352809,-59.05095112,-10.06422949,50.90305544,-49.02933457,0.0730533902009932,-1.874771105705502,-41.2700834179236,-12.213640737449579,12.286694127650572
166.04092168,73.07410041,-60.88472741,-10.66712476,50.84206626,-50.80924766,0.0637208155444254,-1.8662090035023549,-47.77357290993711,-13.269062291801347,13.332783107345772
165.57613044,73.49452646,-62.51279217,-11.2818899,50.7380905,-52.41447848,0.0576535339455248,-1.8588711846687005,-51.05156828056012,-13.805951401949441,13.863604935894966
165.11866488,73.83846283,-63.94064845,-11.90840387,50.58994526,-53.8540037,0.0543699285842954,-1.852868362594843,-52.80729096825088,-14.096793405249315,14.15116333383361
164.67740445,74.11302089,-65.2013899,-12.56129068,50.4050567,-55.16370699,0.053349192917896,-1.848076420459955,-52.74729527521282,-14.094972082600997,14.148321275518892
164.23639165,74.30026176,-66.27346846,-13.21867594,50.16941278,-56.31511534,0.0540528559475489,-1.844808450784156,-53.86801656647621,-14.27951738876257,14.33357024471012
163.81798373,74.42929558,-67.16112252,-13.90064098,49.90375035,-57.33035134,0.0559581528794845,-1.8425563857787304,-67.07050035199558,-16.395483707981207,16.45144186086069
163.39076604,74.45341969,-67.92304847,-14.57814345,49.56942771,-58.22342482,0.0585819500622544,-1.842135340630117,-71.25867445555656,-17.066255620172484,17.12483757023474
162.94568499,74.36128461,-68.55043024,-15.25441491,49.17382452,-59.01708646,0.0614965433534082,-1.8437434011327056,-59.80400876154146,-15.23096753470836,15.29246407806177
162.51290917,74.19829549,-69.0138234,-15.9261424,48.72510595,-59.663015,0.0643386754275194,-1.8465880979216336,-55.6483065087221,-14.561523211962555,14.625861887390075
162.08362595,73.95062191,-69.34802954,-16.59803603,48.22470041,-60.19910385,0.0668130797144273,-1.8509108173628352,-57.05698443728701,-14.77993740631959,14.846750486034017
161.66224045,73.62432998,-69.54900527,-17.26712989,47.67336288,-60.61438054,0.0686917737848014,-1.8566056858640223,-66.04739881644672,-16.209054443089137,16.27774621687394
161.24304304,73.21304677,-69.64065332,-17.91410381,47.05549825,-60.92608123,0.069810208250877,-1.8637839320366931,-69.66692719642342,-16.776133844166317,16.845944052417195
160.79303676,72.67194075,-69.64628318,-18.53769967,46.36934751,-61.15424251,0.0700612415607691,-1.873228013688056,-55.87769513231366,-14.55356773117176,14.62362897273253
160.36961953,72.07630954,-69.53412518,-19.14549957,45.63091224,-61.26591458,0.069387767045242,-1.8836237394301936,-51.48201534331154,-13.83174981314762,13.901137580192863
159.95342759,71.39939591,-69.32535563,-19.72753952,44.83343258,-61.27802565,0.0677746746499118,-1.8954381110253204,-54.64827298989228,-14.316582155061761,14.384356829711672
159.54391976,70.64460209,-69.03983854,-20.28411499,43.98162349,-61.21098598,0.0652406923673157,-1.9086117483580252,-51.38400637918039,-13.769108971783371,13.834349664150688
159.14109505,69.81373953,-68.68781228,-20.8143751,43.07879904,-61.07534039,0.0618305259786192,-1.9231130356615744,-46.723291361956406,-12.994552311892306,13.056382837870926
158.75804741,68.91848597,-68.25308524,-21.31286509,42.12272129,-60.85322464,0.0576076030513723,-1.938738157923775,-43.05853102909429,-12.37581442439266,12.433422027444031
158.39301367,67.96037841,-67.75294149,-21.78145984,41.1193274,-60.55996635,0.0526476294242561,-1.955460289434024,-39.48756119957597,-11.768326335529355,11.82097396495361
158.04991107,66.94566264,-67.1890028,-22.21952273,40.07183977,-60.19896394,0.0470330836949207,-1.973170420592434,-32.57459477575386,-10.622322399121686,10.669355482816606
157.73135347,65.88077023,-66.55660934,-22.62471689,38.9797453,-59.77039058,0.0408487067999476,-1.9917562993264315,-29.33280102448199,-10.059906999084463,10.10075570588441
157.45507898,64.78620063,-65.88806503,-23.01272356,37.86236155,-59.31128716,0.0341779884874543,-2.0108601427386685,-34.77827192394089,-10.884303448165134,10.91848143665259
157.19563606,63.63309748,-65.16179253,-23.35683408,36.70225331,-58.78493452,0.0271006089771913,-2.0309855893212867,-28.896578667225725,-9.891747124131324,9.918847733108516
156.94692479,62.4274738,-64.37917184,-23.67071698,35.49955133,-58.20854765,0.0196907609622252,-2.052027692077297,-16.937144554920458,-7.922125842715834,7.94181660367806
156.76660271,61.21985953,-63.54213466,-23.95904927,34.28008999,-57.5824426,0.0120162529549637,-2.0731045371828647,-19.59669995839519,-8.28913682048404,8.301153073439005
156.60643741,59.97170428,-62.67720662,-24.21924519,33.02947654,-56.92863436,0.0041382785780744,-2.0948889558714177,-19.794548737070983,-8.257904622041803,8.262042900619877
156.47566751,58.69434076,-61.78793658,-24.45196058,31.74937971,-56.25157969,-0.003888273300551,-2.117183155040282,-13.876179131457889,-7.244104830595457,7.240216557294906
156.38923862,57.40252035,-60.84816678,-24.65372979,30.44835059,-55.52880028,-0.0120140965585538,-2.1397296745392453,-12.667538624446806,-6.980565623568298,6.968551527009744
156.33503484,56.08931734,-59.89770987,-24.82783827,29.12064157,-54.79488528,-0.0201944625941902,-2.162649390810845,-10.700768978275654,-6.591983725498975,6.571789262904784
156.31698951,54.76075677,-58.94437694,-24.97507368,27.76750131,-54.06110146,-0.0283880613584578,-2.1858371470695177,-5.946156992635565,-5.753874499157962,5.725486437799504
156.3372025,53.42298303,-57.95578512,-25.08836258,26.39452123,-53.2879654,-0.0365558194087208,-2.2091857034792364,-3.6003157955688536,-5.298023182465261,5.26146736305654
156.40332962,52.08492422,-56.98950311,-25.17511173,24.99602728,-52.54044018,-0.044659812365434,-2.2325392352990536,-1.561973687427276,-4.888779652350392,4.844119839984958
156.4991725,50.73602043,-56.00023945,-25.22691368,23.57893387,-51.76332877,-0.0526623609470683,-2.256082047727184,2.0196531225114,-4.229376396058641,4.176714035111573
156.64552527,49.40014222,-55.04082944,-25.2507549,22.13784014,-51.01031085,-0.0605253777259227,-2.2793975208973323,2.090649625823282,-4.1300208452797715,4.069495467553849
156.82105028,48.06062959,-54.08147619,-25.24433062,20.68079137,-50.24921293,-0.0682100182998643,-2.3027764266628807,1.6981512569858026,-4.102148345377689,4.033938327077824
157.03248254,46.72733876,-53.1360061,-25.20355779,19.2025099,-49.49729117,-0.0756766742164649,-2.3260467415330286,4.785067981094571,-3.515616617156213,3.439939942939748
157.27022148,45.39496844,-52.20133168,-25.12912218,17.70646061,-48.75356531,-0.0828853249618875,-2.3493009904728788,7.376869702993005,-3.006051414082803,2.9231660891209152
157.54756905,44.08195172,-51.29725463,-25.02635729,16.19405291,-48.01751792,-0.0897962463081837,-2.3722174553706155,5.052948096002652,-3.2821652240139887,3.192368977705805
157.84477641,42.77157364,-50.40708492,-24.89447515,14.67103987,-47.28950505,-0.0963710550635575,-2.395087867312577,3.297045639412133,-3.4654465903758584,3.3690755353123008
158.15905908,41.46551594,-49.53537084,-24.73193137,13.1374463,-46.56813517,-0.102574055376304,-2.417882874398602,7.046297361368303,-2.7661470915130097,2.6635730361367056
158.49030066,40.16706952,-48.68668258,-24.5447649,11.5977758,-45.86214087,-0.108373835997113,-2.440545039588335,9.691691163276062,-2.242038740495855,2.1336649044987417
158.84478354,38.88945247,-47.87400252,-24.33251297,10.04924201,-45.17791436,-0.11374505201646,-2.462843663690452,8.566037571542395,-2.321014300294067,2.207269248277607
159.20658559,37.6180947,-47.08993361,-24.09544614,8.49835847,-44.50707397,-0.118670236748353,-2.485033042747765,7.75454673583198,-2.3483971692116885,2.2297269324633353
159.5810452,36.36246878,-46.33783975,-23.83479223,6.94574923,-43.85331553,-0.123141316165379,-2.506947849225148,5.709436240852739,-2.57269233312644,2.449551016961061
159.95620855,35.11355016,-45.6180828,-23.55320574,5.39616399000001,-43.22544155,-0.127160530729126,-2.528745591233612,11.48615143371945,-1.544384268913563,1.417223738184437
160.32369267,33.86819775,-44.93791768,-23.24535475,3.84666479,-42.59161244,-0.130740759433848,-2.5504810911357576,18.2344547692459,-0.3593190471715233,0.2285782877376753
160.73316391,32.67481642,-44.2932466,-22.93104452,2.30897545,-42.04496292,-0.133905367422753,-2.5713095245760864,9.867016467945966,-1.595715280052416,1.4618099126296629
161.12269805,31.47840245,-43.68257934,-22.59031725,0.774646720000003,-41.49199946,-0.136687597724027,-2.5921908875694437,9.045805893634906,-1.6230725596202606,1.4863849618962337
161.50808974,30.29261652,-43.10076032,-22.23196241,-0.750459660000001,-40.95828149,-0.139129469148455,-2.6128867562717666,16.410229653751607,-0.34033143611084204,0.20120196696238704
161.90601693,29.1404358,-42.55052091,-21.85695708,-2.26646253,-40.44588074,-0.14128015852656,-2.632996103413765,20.36143167812199,0.3945518177953127,-0.5358319763218726
162.29933028,28.00444031,-42.02598051,-21.46087691,-3.77517161,-39.92451929,-0.1431938711202,-2.652822965002072,18.343766485626745,0.17410750782256157,-0.31730137894276156
162.72062535,26.91913156,-41.5100672,-21.05537666,-5.26695628,-39.44133227,-0.144927231752714,-2.6717651760902754,11.571759833519655,-0.8105853093681774,0.6656580776154635
163.1033605,25.82136614,-41.0191177,-20.62464593,-6.75487134999999,-38.91947957,-0.146536259649274,-2.690924797083814,18.033829171728577,0.3242798451520046,-0.47081610480127856
163.503576,24.76412862,-40.52239383,-20.18046387,-8.22671423,-38.40584489,-0.148073020767489,-2.709377072783433,23.71296300611281,1.3310381326403897,-1.4791111534078787
163.91926243,23.7416182,-40.00188053,-19.71893792,-9.68371454,-37.87869854,-0.149582114571104,-2.7272232462483834,22.26487903369545,1.1950174717859205,-1.3445995863570246
164.32588071,22.74499095,-39.48857489,-19.24153655,-11.12975826,-37.31793202,-0.151097372397263,-2.74461767317598,18.961373930723724,0.7604334457168269,-0.91153081811409
164.740253,21.78943862,-38.96514137,-18.74782091,-12.56256907,-36.73201985,-0.15263936844671,-2.761295207509584,15.047874508855584,0.22502343915872824,-0.37766280760543824
165.12778963,20.83449395,-38.43009971,-18.24004506,-13.97836714,-36.08909677,-0.154214043728302,-2.7779621361754545,23.55858165245639,1.6780352641023635,-1.8322493078306654
165.53166089,19.92347701,-37.85549021,-17.71880737,-15.37371267,-35.42871233,-0.155812162565531,-2.7938623813198977,27.3942987308784,2.379390739165247,-2.535202901730778
165.93827159,19.05897768,-37.28244004,-17.18565726,-16.75482133,-34.73616024,-0.157409274423008,-2.8089507410096832,20.921877844890524,1.4274378711087916,-1.5848471455317996
166.32828504,18.21447317,-36.68881196,-16.64443064,-18.10818215,-34.01165035,-0.158966170095899,-2.8236901252571243,20.5465151186468,1.4495021496846525,-1.6084683197805516
166.71483243,17.40333494,-36.08429188,-16.09545858,-19.43788641,-33.2531704,-0.160429946674941,-2.837847158059423,25.04084964358277,2.247849499289014,-2.408279445963955
167.08902406,16.62319219,-35.47099261,-15.54298809,-20.73419996,-32.47375447,-0.161735775319232,-2.851463217682486,30.723100636023126,3.2335677289812566,-3.3953035043004887
167.46372127,15.8911657,-34.8620692,-14.98788675,-22.00035341,-31.69577955,-0.162809440932437,-2.8642394901448043,32.35355231667292,3.5665601209020505,-3.7293695618344875
167.8309161,15.20794161,-34.28137221,-14.43542102,-23.23672894,-30.94186917,-0.163570684148869,-2.8761640000442457,30.72255085730724,3.373149282914623,-3.536719967063492
168.1851802,14.56436866,-33.71232901,-13.88661637,-24.42825598,-30.19648409,-0.163937320630015,-2.8873964669985184,32.6374632807358,3.743365186721011,-3.907302507351026
168.52380415,13.96871828,-33.20727095,-13.35108366,-25.5739958,-29.49577626,-0.163830060124576,-2.8977925273202745,34.40585356815795,4.0855509748485765,-4.249381034973153
168.86495177,13.42457051,-32.69590019,-12.8116811,-26.68488237,-28.81489895,-0.163177907210127,-2.907289697524159,37.22927968042189,4.591554291447782,-4.7547321986579085
169.1878384,12.92662597,-32.25750228,-12.28804921,-27.74082902,-28.19101389,-0.161923981831276,-2.9159804692394875,42.600232002127925,5.500663045309606,-5.662587027140882
169.49786079,12.49808042,-31.88100644,-11.78152267,-28.74635243,-27.64644649,-0.160031542763426,-2.923460000081757,42.88845916545991,5.589680865190902,-5.749712407954328
169.79338036,12.12861501,-31.57498321,-11.29221023,-29.69601046,-27.17148374,-0.157489936521386,-2.929908387958488,40.45944779353494,5.238083267541499,-5.3955732040628845
170.07571368,11.8173231,-31.32450866,-10.8190407,-30.58878831,-26.75921086,-0.154320132011514,-2.935341456722809,41.34749051556863,5.411421532604276,-5.56574166461579
170.34570826,11.56241961,-31.13522238,-10.36531712,-31.422125,-26.41564464,-0.15057943899901,-2.9397903618981345,46.430039395706224,6.2502463099257675,-6.4008257489247775
170.60153494,11.37346945,-30.97991791,-9.92469542000001,-32.19946976,-26.11208772,-0.146364948312774,-2.943088164312305,47.79154107460215,6.487090526438097,-6.633455474750871
170.8360858,11.26224874,-30.87405234,-9.51727217999999,-32.90827539,-25.87475848,-0.141815176133218,-2.9450293318982106,42.57383389719482,5.663449478471664,-5.805264654604882
