thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.11241305,10.86738131,-1.92498902,18.48550838,-54.54482358,46.32307522,-0.361644510698831,-2.9519210686605986,-0.8656798183537262,-1.247102684202139,0.885458173503308
179.07395655,11.12047321,-1.78522851,18.98221306,-54.68827217,48.17541204,-0.345080328082792,-2.94750378169547,5.134795311270146,-0.31252360617013786,-0.03255672191265413
179.06098778,11.37108512,-1.67944883,19.47796853,-54.80249768,49.85761262,-0.327706969836502,-2.943129778721259,5.763869569577196,-0.23709702576769498,-0.09060994406880701
179.04233926,11.65607722,-1.63567859,19.951937,-54.8385083,51.35318057,-0.309972294006757,-2.9381557282340856,1.1738142071138211,-1.0001647375877087,0.6901924435809517
179.00640156,11.90781347,-1.58667298,20.42083891,-54.82860404,52.69751829,-0.292376773354643,-2.9337621018249616,12.278309257287567,0.751264254927664,-1.043641028282307
179.01249149,12.19840669,-1.57297907,20.89090003,-54.76058298,53.88700322,-0.275428382834985,-2.92869029335199,21.327815248954884,2.1700204583501588,-2.4454488411851436
179.04624672,12.51489135,-1.57225618,21.3591058,-54.63003015,54.93839987,-0.259588473622918,-2.9231665940029354,18.577872734200085,1.698302745518598,-1.9578912191415159
179.13880269,12.86293554,-1.56638097,21.83978121,-54.44981674,55.89090667,-0.245214198201891,-2.9170920769449986,16.848736646997153,1.386795207139323,-1.632009405341214
179.26330202,13.2284126,-1.54370779,22.32472684,-54.21008379,56.73923882,-0.232531642654716,-2.9107132989074893,19.541948979746596,1.7811700724567225,-2.0137017151114387
179.43972754,13.62400054,-1.50523784,22.81721751,-53.91634075,57.49299808,-0.221648087292793,-2.903808986873308,17.288484569331075,1.381128025217175,-1.602776112509968
179.66853132,14.05390097,-1.45991561,23.31780129,-53.57120781,58.15895826,-0.212582078477199,-2.8963058089140685,4.9494448353826215,-0.6359562363092633,0.42337415783206434
179.91328858,14.48412126,-1.40671984,23.819385,-53.16480686,58.7590285,-0.205297983288625,-2.888797048344684,-3.324527593804305,-2.0025811262987725,1.7972831430101475
180.17292335,14.90774757,-1.3385784,24.32001387,-52.70342269,59.30814697,-0.199723611290112,-2.881403374437109,-4.335844666241151,-2.206444319399885,2.006720708109773
180.4327232,15.32519384,-1.27968933,24.81310494,-52.18986902,59.75411487,-0.195743724724392,-2.87411756257544,-6.795662844787387,-2.6413733280361127,2.445629603311721
180.68475749,15.73675161,-1.23421535,25.29098482,-51.61777079,60.10559937,-0.193197008539299,-2.8669345244267745,-10.599573042924249,-3.2906929152659252,3.097495906726626
180.93272217,16.12733014,-1.17667272,25.76053453,-50.99407918,60.41654638,-0.191889877454713,-2.860117643090675,-10.749749898404382,-3.3532647197374414,3.1613748422827284
181.15850719,16.50502457,-1.13611896,26.20755407,-50.31235678,60.62889467,-0.191612170855765,-2.853525631720732,-9.326119734138771,-3.162683791670318,2.971071620814553
181.36454763,16.86787491,-1.10745929,26.63381001,-49.57396706,60.75981961,-0.192135675873143,-2.8471926985957507,-9.71179910159492,-3.2600620162581024,3.0679263403849593
181.53773911,17.2198628,-1.09069121,27.02885053,-48.76960841,60.80481594,-0.193204444778811,-2.8410493509881034,-9.806650765122882,-3.3097746173633027,3.116570172584492
181.70485289,17.55277517,-1.08520856,27.41175495,-47.92554624,60.77568966,-0.194543752492498,-2.835238934010986,-9.417231157082815,-3.280071733964331,3.085527981471833
181.84597092,17.87851306,-1.08773168,27.76416545,-47.02103084,60.65770202,-0.195886914279685,-2.829553735331987,-8.865824050503512,-3.223690268174361,3.027803353894676
181.95665398,18.18371867,-1.1151752,28.08729392,-46.05798259,60.48539062,-0.197002430199869,-2.824226892541929,-6.036465564114302,-2.800776450196383,2.6037740199965143
182.04380392,18.48636589,-1.14815912,28.38030693,-45.03726051,60.23393722,-0.197707258632608,-2.818944702080921,-4.737780030348304,-2.6224692320819614,2.4247619734493533
182.10846502,18.78007577,-1.19112302,28.64371123,-43.96223537,59.9226814,-0.197858918248214,-2.813818497629284,-4.640840953031855,-2.635521082556985,2.437662164308771
182.1532861,19.06707324,-1.24417784,28.87879006,-42.83266148,59.55750653,-0.197344383788895,-2.80880944683289,-4.566303176667397,-2.651456340390861,2.454111956601966
182.19073744,19.34984281,-1.28728785,29.0911138,-41.65657744,59.16530197,-0.196091821287894,-2.803874186811942,-4.745766656997219,-2.7075742288355116,2.5114824075476174
182.19180078,19.6216176,-1.3755242,29.26559603,-40.42063508,58.71354973,-0.194092927205906,-2.799130821902525,-3.162588964484847,-2.4805592916375674,2.286466364431661
182.18606016,19.89241861,-1.45267805,29.41646567,-39.13839549,58.25057531,-0.191397030738685,-2.7944044526603,-3.3600921679743934,-2.538314900128937,2.3469178693902517
182.17546216,20.15804166,-1.5114368,29.54564967,-37.81418855,57.79259074,-0.188076486617741,-2.7897684558686096,-3.407924661464889,-2.571579670553579,2.3835031839358383
182.12271832,20.4157425,-1.61809382,29.63349217,-36.42843045,57.2908844,-0.184203916605375,-2.7852707277254547,-2.5828097856006598,-2.4643673803483583,2.2801634637429835
182.07163006,20.67493975,-1.70106693,29.69800286,-35.00585668,56.80310984,-0.179853887195427,-2.78074688230084,-2.8783498784923367,-2.5365620722227558,2.356708185027329
182.00127098,20.92426798,-1.78432207,29.73553147,-33.53831309,56.32071556,-0.175107760707564,-2.77639528376917,-3.145106001376518,-2.6031628537514084,2.4280550930438443
181.9225545,21.17534611,-1.86162153,29.74221511,-32.03160564,55.84015464,-0.170057473870579,-2.77201314372092,-1.847169213848865,-2.41954046370711,2.249482989836531
181.82709491,21.41477333,-1.9286127,29.72363342,-30.48519054,55.37343154,-0.164805781567149,-2.7678343504130227,2.485448338607199,-1.7492152771634095,1.5844094955962604
181.72741138,21.66516897,-1.99335477,29.66929079,-28.9031222,54.89727846,-0.159442250489015,-2.763464122062385,4.36850675786804,-1.4718282219411978,1.3123859714521828
181.62065732,21.91951925,-2.05081748,29.58319907,-27.28720746,54.41942483,-0.154006824150984,-2.759024872223015,4.865332182735216,-1.4165734988061045,1.2625666746551205
181.50585422,22.18002153,-2.10292625,29.46353715,-25.6387768,53.93349921,-0.148476645457073,-2.7544782497280624,7.107122085781015,-1.0826658474347874,0.9341892019777145
181.38785055,22.45214147,-2.15048972,29.30930557,-23.9602575,53.43349021,-0.142771997399997,-2.749728860814733,9.229325519157785,-0.7689480815048493,0.6261760841048523
181.26313255,22.7355949,-2.19479248,29.11992974,-22.25358342,52.91850022,-0.136761765625548,-2.744781665185162,11.782037101806251,-0.38737113023725245,0.25060936461170447
181.13735226,23.03764383,-2.23824768,28.89394206,-20.52116578,52.38277825,-0.130269472976203,-2.7395099168545363,14.29718047230466,-0.013505768855937017,-0.11676370412026599
181.00690928,23.35867437,-2.2839521,28.63070265,-18.76341758,51.82841252,-0.123085113475974,-2.7339068769320813,17.026395456891663,0.39288653354075587,-0.5159716470167299
180.87977063,23.705063,-2.33119717,28.33020294,-16.98576758,51.25589918,-0.114984464679433,-2.7278612548471086,19.05472286576781,0.6848269698747109,-0.7998114345541439
180.7522952,24.0793079,-2.38695773,27.99219621,-15.18799577,50.66914377,-0.105749912987749,-2.7213294491333118,20.29264127096475,0.8477780874501302,-0.9535280004378792
180.62941545,24.48165769,-2.4462012,27.61914254,-13.374232,50.07543122,-0.0951879985464929,-2.714307120553104,22.74482188871385,1.2024882588055852,-1.2976762573520781
180.50321273,24.9162097,-2.52419219,27.2068901,-11.54446893,49.47652096,-0.0831475862991072,-2.706722757207445,24.512770607820755,1.444843922175731,-1.5279915084748381
180.400432,25.38857061,-2.5960308,26.76619513,-9.70818722,48.88486932,-0.0695360277987761,-2.6984785040702284,23.89074049839568,1.3014395083599828,-1.3709755361587588
180.30135792,25.89355933,-2.68118256,26.29265741,-7.8652348,48.30273408,-0.0543301737296115,-2.689664788220796,23.55714175581891,1.2013427677272888,-1.2556729414569003
180.20630248,26.43236739,-2.78247549,25.78800856,-6.01537973999999,47.73530827,-0.0375819883032102,-2.680260813537513,23.711699387729546,1.1764421665295957,-1.214024154832806
180.11462416,27.00588144,-2.9078901,25.25303771,-4.16107911,47.18065204,-0.0194071624017022,-2.6702511050585658,21.883350059210827,0.8313340869888761,-0.8507412493905783
180.04106072,27.6120222,-3.03102279,24.69791987,-2.31414036,46.64843361,5.24291287512122e-05,-2.6596719530660247,20.376464198959,0.5349602627469654,-0.5349078336182141
179.97223249,28.24358591,-3.15838016,24.12267669,-0.480793010000003,46.13715909,0.0206752077390929,-2.6486490868904142,18.654398440571818,0.2021639697094928,-0.1814887619703999
179.91352971,28.90842555,-3.29499711,23.52266756,1.35283321,45.64899306,0.042381326133802,-2.6370454461746404,16.62734163137891,-0.18208271416978183,0.22446404030358383
179.85530513,29.58817221,-3.44198325,22.9095297,3.16923267,45.17497966,0.0651173456946871,-2.625181628878205,10.18426322075161,-1.2738405782378368,1.338957923932524
179.80539871,30.30009655,-3.60476984,22.27701928,4.97868606999999,44.70680298,0.0888261145876301,-2.6127562051201183,8.809692516438261,-1.5570801803342393,1.6459062949218695
179.73704099,30.99111004,-3.79101987,21.64163156,6.74625319,44.23055169,0.113427498922972,-2.6006957445439216,15.763878381203078,-0.5054212790026433,0.6188487779256153
179.70523929,31.74224337,-3.91619573,20.98950206,8.50476866000001,43.7880803,0.138815018637752,-2.5875859948139524,8.09573067932945,-1.7981440307436796,1.9369590493814315
179.65513791,32.48436824,-4.08451267,20.33230617,10.2300627,43.31599242,0.164854407772301,-2.5746334723715174,3.881741410793893,-2.536889972582539,2.7017443803548398
179.60134697,33.23077531,-4.25191685,19.67136006,11.92079992,42.83245694,0.191377345112327,-2.561606211439853,5.382262055260156,-2.3611521362635255,2.5525294813758523
179.55728758,33.99986718,-4.41628555,19.00800829,13.57918597,42.32725647,0.218179705644273,-2.548183026058034,-1.1854887144702175,-3.477721166351688,3.6959008719959607
179.49085759,34.75014534,-4.5788002,18.34191095,15.19228341,41.80131468,0.245031409822487,-2.5350882018602285,-1.196672784327113,-3.5430608648800934,3.7880922747025805
179.42739441,35.50857377,-4.73450195,17.67769204,16.76386457,41.24522655,0.271704142140889,-2.5218511286159973,-0.253791817197424,-3.455856361136279,3.727560503277168
179.35386101,36.26265894,-4.8885947,17.01286174,18.29004009,40.65649038,0.298020718934217,-2.5086898595590363,-1.0961837073075742,-3.65333771566443,3.9513584345986468
