thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.89168672,21.69171041,-6.40933995,18.26850062,-50.93400025,54.16619441,0.277019436150194,-2.7630008865461644,-4.490124790814676,-2.8917404428819875,3.1687598790321814
177.882059,22.35443905,-6.62063536,18.68097922,-50.79301584,55.73913133,0.332759586540628,-2.7514340897309,-8.274173142059915,-3.5602378995870145,3.8929974861276424
177.90452064,23.00430443,-6.82244594,19.09950692,-50.61308872,57.1411526,0.385188354829517,-2.740091799155176,-14.96872557260609,-4.692901747849961,5.078090102679478
177.95800026,23.63248881,-7.00491457,19.52770565,-50.39249809,58.38243472,0.433160750676918,-2.7291279134145765,-19.509168205744665,-5.478574160197821,5.911734910874739
178.03537565,24.23113397,-7.16151456,19.96701054,-50.13282371,59.47611994,0.475891684683731,-2.718679584321448,-21.859830002219915,-5.910834230142909,6.3867259148266395
178.14201328,24.79875927,-7.28328454,20.42307055,-49.83335975,60.44176108,0.51291286101496,-2.708772653918828,-23.19176580356075,-6.176945185139163,6.689858046154122
178.27477693,25.33271591,-7.36774315,20.89642208,-49.49343039,61.29142366,0.544007606212199,-2.699453352487942,-24.30834542850313,-6.4052345363883845,6.949242142600584
178.43086922,25.8321507,-7.41458911,21.38678013,-49.11114562,62.03472095,0.56915733114284,-2.690736571003435,-24.7363280863766,-6.519941536293519,7.089098867436359
178.6049331,26.29502129,-7.42461127,21.89304124,-48.68492904,62.6786936,0.588499258551401,-2.6826579551972864,-24.594963398283376,-6.539994683450708,7.128493942002109
178.79642696,26.72381341,-7.399171,22.4141056,-48.21292947,63.22911341,0.602294313990105,-2.67517412089668,-23.05643471868457,-6.333208312995968,6.9355026269860724
178.99729187,27.11640791,-7.34202824,22.94652912,-47.69383435,63.68928232,0.610927502554783,-2.668322054246459,-22.35764502876325,-6.257326149841836,6.868253652396619
179.21440768,27.48337248,-7.25130645,23.49077523,-47.13025564,64.06131205,0.61491009183045,-2.6619173142617933,-22.72959563632604,-6.350303433403353,6.9652135252338025
179.42635707,27.80969466,-7.14813844,24.03651216,-46.51164794,64.34285572,0.614840255526711,-2.656221917798508,-24.37032207025513,-6.642485022689116,7.257325278215827
179.63293752,28.11270056,-7.02548939,24.57674311,-45.8386489,64.52808797,0.611346430164223,-2.65093346719054,-24.52809459863925,-6.695194693054113,7.306541123218335
179.82680273,28.36334975,-6.87669336,25.11490924,-45.12002123,64.64274857,0.605041291893612,-2.646558813557583,-17.847354703781626,-5.648937956115485,6.253979248009097
180.02494579,28.60149301,-6.72191358,25.64964461,-44.34824758,64.66865493,0.596480802840522,-2.6424024295791493,-15.214237547835909,-5.249120656545099,5.8456014593856205
180.2141791,28.81474703,-6.55981672,26.17342841,-43.5231551,64.61539204,0.586146322536287,-2.638680444787036,-13.55741743287009,-5.003224518543661,5.589370841079948
180.39152926,29.0031143,-6.39326281,26.68249627,-42.64585195,64.4834799,0.574452313888471,-2.635392815722543,-10.628597868374,-4.551535755622002,5.1259880695104725
180.57045157,29.18846603,-6.21419474,27.17229668,-41.71415797,64.28328143,0.561735527408398,-2.6321578177597758,-14.816110492148482,-5.238159157857938,5.799894685266336
180.72942031,29.34383821,-6.04496306,27.64302261,-40.73110729,64.0175748,0.548239945019611,-2.6294460616527737,-19.287096002384985,-5.967426696990469,6.515666642010079
180.87512115,29.47729497,-5.86995536,28.0922016,-39.69970153,63.70501735,0.534149451031732,-2.62711680178173,-15.472371744200686,-5.369001759043614,5.903151210075346
180.99206795,29.5740552,-5.71224574,28.51431378,-38.61945769,63.3160178,0.519627469524044,-2.625428017183243,-6.015636804819202,-3.864564654231698,4.384192123755742
181.11341976,29.67747375,-5.54388181,28.90971064,-37.49232281,62.90955889,0.504809696448143,-2.623623022978105,-4.194818572020864,-3.5824596452870385,4.0872693417351815
181.22220867,29.76980513,-5.38111525,29.27452418,-36.31783065,62.46650958,0.489795031956696,-2.6220115363941945,-6.048026625085079,-3.8872017488300132,4.376996780786709
181.32038894,29.85361799,-5.2219198,29.60789049,-35.09897311,61.99795168,0.474670327895898,-2.6205487260316813,-4.510527689762789,-3.6486649772280737,4.123335305123971
181.40857271,29.93090242,-5.06645406,29.90836228,-33.83797444,61.5100907,0.459524414436055,-2.6191998582676543,-3.1281605996680284,-3.434362431297724,3.8938868457337787
181.48733098,30.00391881,-4.91466246,30.17468734,-32.53636902,61.00982964,0.444436883933483,-2.6179254818542343,-0.4839640936094014,-3.0177825369197677,3.4622194208532506
181.55112349,30.07407667,-4.77112243,30.40514289,-31.19261826,60.50703846,0.429483683873383,-2.616700996201081,2.8029272202045874,-2.4981128363953586,2.9275965202687417
181.61894898,30.15144672,-4.62774147,30.59844159,-29.81799113,59.99851995,0.414753262922936,-2.6153506340861483,4.173940943510424,-2.285619167123482,2.700372430046418
181.68160431,30.23331051,-4.48962466,30.75393793,-28.41096986,59.49228624,0.400332401955004,-2.613921841412487,5.81808298679487,-2.0298180343439114,2.4301504362989155
181.75378061,30.32288955,-4.34349815,30.8747259,-26.98408148,58.98889663,0.386278106469265,-2.6123583922237112,8.319921712405254,-1.637462875117526,2.023740981586791
181.80391466,30.42587951,-4.22463116,30.95072159,-25.5115968,58.49547488,0.372611129032634,-2.610560878325214,10.633818148169103,-1.2763580706286155,1.6489691996612494
181.86730412,30.54200202,-4.09409017,30.99165155,-24.02479396,58.01127224,0.359323332781502,-2.6085341581900336,12.855690353799076,-0.9311283441206997,1.2904516769022016
181.9316162,30.6793758,-3.97469139,30.99182037,-22.51379807,57.53056794,0.346385370680606,-2.606136533423124,14.339761270067974,-0.705810425622428,1.052195796303034
181.99785134,30.83477217,-3.85883052,30.95372615,-20.98236221,57.05818069,0.333762858667879,-2.603424355120976,16.079643349464767,-0.4411337588194484,0.7748966174873274
