thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.46622637,66.94994012,-57.98157614,-10.46098023,47.49160629,-49.51972632,0.0772951906302887,-1.9730957644827456,-19.094792134741745,-8.46572586696182,8.543021057592108
164.89396502,67.27167747,-60.12557794,-11.28650348,47.66618296,-51.96229968,0.0654220514956406,-1.967480388398604,-27.405617191087472,-9.808300375572205,9.873722427067847
164.3049399,67.53871227,-62.12845432,-12.12073128,47.80593394,-54.27209009,0.0570915185018068,-1.9628197519211996,-35.11214817386588,-11.051874466837516,11.108965985339323
163.70953629,67.75812955,-63.96451464,-12.97140446,47.919956,-56.43943715,0.0520563077522334,-1.9589901979494293,-35.73650131651451,-11.160334225265952,11.212390533018185
163.10866807,67.92630663,-65.62676355,-13.82469765,47.99791147,-58.44379245,0.0500447549299101,-1.95605495417704,-37.63200742399331,-11.470124666034614,11.520169420964525
162.50186554,68.03982656,-67.10905738,-14.67446587,48.03345131,-60.26463657,0.0507273801473273,-1.954073657631906,-39.20150871648431,-11.725612239992353,11.77633962013968
161.89364866,68.09828547,-68.40974172,-15.51562043,48.02274152,-61.89573069,0.0537070406518531,-1.953053357175279,-40.85747711077614,-11.992807879418464,12.046514920070317
161.28267411,68.09691547,-69.52679721,-16.34420971,47.96253413,-63.33360972,0.0585444449390556,-1.9530772681860311,-42.74593208808852,-12.29490822945776,12.353452674396816
160.67445638,68.03616821,-70.47253432,-17.1569298,47.84891499,-64.58285085,0.0647900292803335,-1.954137507884596,-45.02169307970094,-12.656701326884857,12.72149135616519
160.06569045,67.90908823,-71.24887355,-17.9507939,47.67852441,-65.64767396,0.0720076164380751,-1.956355471948965,-46.41388811879921,-12.874561277924325,12.9465688943624
159.46082461,67.71609565,-71.86956305,-18.7242825,47.44939641,-66.53881193,0.0797909128670835,-1.9597238279018836,-46.940124086902735,-12.951279577325838,13.031070490192922
158.86179722,67.455329,-72.34796795,-19.47600637,47.15941637,-67.26972471,0.0877739734655628,-1.964275064523779,-47.27041892120365,-12.993922662353695,13.081696635819258
