thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.74482443,67.70039553,-56.21638386,-13.85356259,50.8718164,-48.48027442,0.146942692096413,-1.9599978466888417,-25.44221253971468,-9.511002552993155,9.657945245089568
160.35393562,68.11570362,-58.03892783,-14.30835331,50.78245882,-50.2140914,0.128291479591787,-1.9527493531081723,-37.292095825529614,-11.42301340334048,11.551304882932268
159.96842368,68.45812514,-59.67581362,-14.77628096,50.65142259,-51.7775763,0.112724260589236,-1.9467729701544887,-50.3842940009358,-13.530765868253077,13.643490128842313
159.59516454,68.73265183,-61.12398013,-15.2650089,50.48361761,-53.17663406,0.100123666524384,-1.9419815755293872,-53.99475365011064,-14.118721333224752,14.218844999749136
159.22521682,68.92717401,-62.36960098,-15.7675778,50.27242926,-54.40354195,0.0903649130990591,-1.9385865230202304,-53.63501336600906,-14.068372244739937,14.158737157838996
158.85810806,69.04023289,-63.41917712,-16.28539337,50.01768542,-55.46928456,0.0832504438902037,-1.936613273315613,-55.315466984378055,-14.341405942551546,14.42465638644175
158.50649962,69.08891689,-64.27735585,-16.81818147,49.72225904,-56.36437467,0.078477479517387,-1.935763577222572,-62.52871556066353,-15.497310939236911,15.575788418754298
158.14154802,69.03087967,-64.97758535,-17.37242989,49.37734964,-57.15548506,0.0756657035774884,-1.9367765178002765,-61.23322747007664,-15.287904187084111,15.3635698906616
157.78008686,68.89239662,-65.50148288,-17.94306951,48.99117743,-57.81362857,0.0743994820384509,-1.9391935029809804,-54.846776267045705,-14.260970033829942,14.335369515868393
157.4169574,68.6706859,-65.869199,-18.52146427,48.55473605,-58.32854398,0.0742602104610993,-1.943063085031948,-55.21257284365255,-14.311262562093622,14.385522772554722
157.07014069,68.38162747,-66.11559655,-19.11547018,48.06642224,-58.75556072,0.0748498444800975,-1.9481081063660928,-58.573890232764825,-14.838213798959941,14.913063643440038
156.71402842,67.99414739,-66.24054023,-19.70942886,47.5205066,-59.08787521,0.0758068146748293,-1.954870909547984,-54.236305473260856,-14.129424913594583,14.205231728269412
156.364497,67.53525465,-66.2443941,-20.31162053,46.92517826,-59.3194064,0.0768155828534486,-1.9628800987744823,-54.02947523025059,-14.07851121629866,14.155326799152109
156.02335164,67.00685774,-66.13837914,-20.90864351,46.26188706,-59.46586169,0.0776110819689678,-1.9721023646113467,-56.710339358556624,-14.486497784885628,14.564108866854596
155.67628551,66.37931574,-65.95596198,-21.50847169,45.56016863,-59.53006273,0.0779792138162202,-1.983055038705897,-50.1642638327926,-13.413644879222762,13.491624093038983
155.34857375,65.69464178,-65.69257729,-22.09121222,44.78636399,-59.53944841,0.0777544729267556,-1.995004853610565,-47.90107270245647,-13.022996588250678,13.100751061177434
155.02762691,64.93595677,-65.34819178,-22.66121361,43.95586238,-59.46393766,0.0768156352617211,-2.0082464050205906,-48.03137898441889,-13.011329455357053,13.088145090618774
154.71560573,64.10797289,-64.9439203,-23.21224873,43.06817958,-59.3415103,0.0750803078051659,-2.0226974498800288,-44.90279950571496,-12.474205010226706,12.549285318031872
154.41909861,63.21739827,-64.46960994,-23.74167591,42.12585656,-59.1409691,0.072498989204676,-2.038240909233726,-42.920979885403554,-12.11656619570648,12.189065184911156
154.13649993,62.26402991,-63.95435789,-24.24477944,41.12766007,-58.90125828,0.069049149351181,-2.054880326100064,-41.35974447227131,-11.821956671054693,11.891005820405875
153.87112153,61.25292067,-63.39256746,-24.71964709,40.07725741,-58.60840447,0.0647297025368635,-2.072527511435402,-38.24074859649862,-11.273817261379458,11.338546963916322
153.6219754,60.18311305,-62.80672528,-25.16036186,38.97406287,-58.27797552,0.0595561282730299,-2.0911991767673266,-35.46488270633752,-10.775980606769444,10.835536735042474
153.40084704,59.06933972,-62.16966402,-25.56965459,37.82590901,-57.88488524,0.0535563883240729,-2.110638188496728,-31.735431744754905,-10.121474133510617,10.17503052183469
153.19453964,57.89899738,-61.52792673,-25.93883599,36.63034278,-57.46867652,0.0467676992472181,-2.131064515705223,-28.489782561158528,-9.539387428897534,9.586155128144751
153.03002149,56.70392814,-60.86458805,-26.27356119,35.39508636,-56.99811114,0.0392341471030337,-2.151922408732529,-28.925600002032148,-9.542864599422094,9.582098746525128
152.8809599,55.45164728,-60.17212479,-26.5692392,34.11996866,-56.51893594,0.0310050747944214,-2.173778832899235,-23.506188613646728,-8.604039812331067,8.635044887125488
152.76569115,54.17278508,-59.48794286,-26.82664116,32.80741804,-56.02045305,0.0221341320355088,-2.196099188968533,-19.765770003030703,-7.929944165965297,7.9520782980008065
152.68691794,52.86961664,-58.80647637,-27.04570463,31.45981359,-55.51604798,0.0126788522325886,-2.218843768954612,-14.87643605241562,-7.068141745773152,7.080820598005741
152.62421808,51.5283925,-58.14760522,-27.23078729,30.08295059,-55.01802081,0.0027006038535374,-2.242252546204841,-8.786071230342252,-6.009320671321582,6.01202127517512
152.63766446,50.2023503,-57.48602887,-27.37009858,28.66912138,-54.53391612,-0.0077352481374204,-2.26539634861523,-8.692062560844427,-5.908391519369319,5.900656271231899
152.65501605,48.83365944,-56.87238462,-27.47725246,27.22982379,-54.07073306,-0.0185591294171457,-2.289284510564183,-3.080921518132662,-4.91942166264402,4.900862533226874
152.74562647,47.48528211,-56.26219365,-27.53791742,25.7576821,-53.63565759,-0.0296971214127945,-2.3128181345319327,-1.9203875213014143,-4.641432169954476,4.611735048541682
152.86458458,46.121274,-55.69834745,-27.55920514,24.25795996,-53.22494409,-0.0410710024093568,-2.336624567075338,-1.469595155447756,-4.473489340327145,4.432418337917788
153.02016459,44.75721091,-55.16822179,-27.54440651,22.7368049,-52.84779773,-0.0525985390297615,-2.3604319592007657,2.6508985703799226,-3.7159883287235607,3.6633897896937992
153.22337984,43.4004684,-54.67250824,-27.48781571,21.19309157,-52.49540553,-0.0641940774231348,-2.3841115831020376,7.0749766116273705,-2.9081132317746228,2.843919154351488
153.45730759,42.04432824,-54.21346078,-27.39722834,19.63550467,-52.16118622,-0.0757694551751372,-2.407780694012561,13.695006973786228,-1.7466663873326418,1.6708969321575047
153.75378546,40.72019943,-53.76822349,-27.2594218,18.05172369,-51.84213736,-0.0872352275639499,-2.4308911014675747,14.74586098975994,-1.4765722104429022,1.3893369828789524
