thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.50392343,18.71412826,-9.08855847,6.80957530999999,-48.15097082,43.63424402,0.270289821118813,-2.814969498812276,-3.404917459146617,-2.431364497791946,2.701654318910759
174.58268006,19.29327099,-9.13715877,7.4534428,-48.17636024,45.82298626,0.31133677120703,-2.8048615513347874,-1.0955396808176587,-2.118059206821904,2.4293959780289343
174.69536619,19.86265935,-9.17211766,8.10644890999998,-48.15041129,47.8255346,0.349735259660352,-2.794923849730256,-9.345417839683456,-3.4930949088963006,3.8428301685566524
174.87041858,20.44527947,-9.18957393,8.76628603,-48.08424582,49.60690021,0.384724412143764,-2.784755210347892,-21.25063155344442,-5.454059428809296,5.8387838409530595
175.00475983,20.95764514,-9.16032465,9.42281742,-47.94044891,51.23511638,0.415759710044416,-2.7758127424322048,-14.731481222063358,-4.460181985529932,4.8759416955743475
175.20987124,21.4755308,-9.10859612,10.09375734,-47.75482586,52.66097552,0.442521269770055,-2.766773932516341,-12.9010148091524,-4.216852958342239,4.659374228112294
175.44542034,21.96822576,-9.02317622,10.77312137,-47.51307682,53.91664557,0.464891032605097,-2.75817478325636,-19.102092846989827,-5.255997885434751,5.720888918039848
175.6927622,22.43186476,-8.9124316,11.44992669,-47.20932277,54.98694968,0.482910660236326,-2.750082756165705,-17.30991721254682,-5.013303608272686,5.4962142685090125
175.96317965,22.86935945,-8.77128622,12.13041285,-46.84393276,55.90320261,0.496741089479998,-2.7424470333652136,-20.855916616469017,-5.622098493238556,6.118839582718554
176.26248476,23.2890202,-8.60971514,12.81494309,-46.42107738,56.65676604,0.506632879587429,-2.7351225715363245,-22.64595247725154,-5.948124997903996,6.454757877491425
176.52948271,23.65099754,-8.43038617,13.48197034,-45.91839536,57.27423998,0.512900861898173,-2.7288048751357143,-14.651625427446469,-4.703107360176226,5.216008222074398
176.83423632,24.01642389,-8.23197902,14.14631736,-45.34839241,57.74987639,0.515896673373395,-2.7224269821546687,-13.870424780910716,-4.612419115786297,5.128315789159692
177.14193851,24.348688,-8.01843119,14.80760113,-44.71391879,58.09909872,0.515984934708729,-2.71662787944896,-18.13437758995118,-5.325757907861403,5.841742842570132
177.43861947,24.6643559,-7.81026097,15.44689506,-44.00042102,58.3071143,0.513530950240966,-2.711118435251104,-19.759172658457835,-5.615202231504431,6.128733181745397
177.72783064,24.94247613,-7.58591467,16.07297563,-43.22186277,58.39317126,0.508895901849202,-2.7062643215212003,-19.730730772957727,-5.636560746676385,6.145456648525587
178.00632807,25.19907619,-7.36589359,16.67970555,-42.37337364,58.3484786,0.502435878768317,-2.701785805613385,-15.610772863219324,-5.001220108856696,5.503655987625013
