thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.08838895,17.06371054,-7.47647198,8.23349213,-47.80746869,38.41707246,0.429796167134351,-2.8437747220595337,-10.694477066337528,-3.4365135140175864,3.8663096811519373
175.20210444,17.46426106,-7.4633417,8.88407093000001,-47.97009089,40.50912545,0.457463440247027,-2.836783796664958,-16.508875663072686,-4.406071895182928,4.863535335429955
175.34942261,17.83417416,-7.40930242,9.56914243,-48.11693138,42.49496129,0.479500778414691,-2.8303275951236992,-21.543173170686103,-5.247735027330988,5.7272358057456785
175.51190586,18.17077321,-7.31066023,10.27861879,-48.23905693,44.36008645,0.4959392718195,-2.824452833442114,-19.005583120681457,-4.874573025822075,5.370512297641575
175.70197323,18.48120449,-7.18122443,11.01270981,-48.33561127,46.09281011,0.507030859501795,-2.8190347855049334,-18.147003301751678,-4.76744258989918,5.2744734494009755
175.91711031,18.76839139,-7.02397247,11.76680406,-48.40159952,47.69372717,0.513218084949534,-2.814022428531338,-18.532195722325007,-4.857002531877446,5.3702206168269795
176.14016663,19.02426015,-6.83396457,12.53404406,-48.43084139,49.15885875,0.515108443755666,-2.809556676216342,-16.696105858575727,-4.588071577768864,5.10318002152453
176.3785439,19.25982791,-6.62439855,13.31187336,-48.41859345,50.4922549,0.51342313301128,-2.8054452431927945,-14.69251151052564,-4.290335008696225,4.803758141707505
176.61891259,19.47165417,-6.39982914,14.09353987,-48.35838094,51.68870662,0.508921381456001,-2.801748177513609,-13.461717539313687,-4.113916753446685,4.622838134902686
176.86360286,19.66708254,-6.16694752,14.8755659,-48.24564309,52.76545411,0.502334391017595,-2.798337309005304,-12.42267416638132,-3.966567215246412,4.468901606264007
177.10302711,19.84191823,-5.92814031,15.6538645,-48.07650966,53.7175771,0.494332415153174,-2.795285850564808,-13.165549127882592,-4.102313848082709,4.596646263235883
177.35456581,20.00316049,-5.6896883,16.43465257,-47.8541989,54.54904518,0.485505212975903,-2.792471642234451,-14.136564802562646,-4.273233594046504,4.758738807022407
177.55318841,20.13674925,-5.45486717,17.18651943,-47.55263931,55.27773628,0.476341603401124,-2.790140078528794,-11.345675118210607,-3.839568311953181,4.315909915354305
177.75794392,20.25824189,-5.22451443,17.93487074,-47.19340047,55.89455351,0.467219981844488,-2.7880196319438544,-8.256650036360114,-3.3570258278703866,3.8242458097148746
177.94879708,20.36657434,-4.99984476,18.66751134,-46.76621482,56.4095944,0.458404694395872,-2.7861288740046017,-9.100759330467056,-3.50250960500599,3.9609142994018622
178.13591894,20.46601617,-4.78682135,19.38798339,-46.27403528,56.82210458,0.45005645297286,-2.784393286656894,-9.584976496812558,-3.5895485387284323,4.039604991701292
178.28186626,20.54425592,-4.57093671,20.07874792,-45.70451264,57.14247418,0.442264982788266,-2.783027745413456,-2.007346805958932,-2.384648434806962,2.826913417595228
178.42907989,20.61887258,-4.36557897,20.75523548,-45.07076431,57.36735767,0.435069750038353,-2.7817254390196147,-0.6051335769496902,-2.167463117753875,2.602532867792228
178.59150079,20.71043625,-4.1495878,21.4156506,-44.37250437,57.51361057,0.428464011252473,-2.780127351502906,-9.63797167421898,-3.621509397739676,4.049973408992149
178.71360258,20.76826183,-3.95146363,22.04896866,-43.60213827,57.56731888,0.422410115093189,-2.7791181047400304,-6.464608792255966,-3.119321166373317,3.541731281466506
178.82758758,20.82139507,-3.76658777,22.65658102,-42.76565548,57.52016317,0.416852137680269,-2.778190754759778,2.7698968641098887,-1.6468978700925052,2.063750007772774
178.95242216,20.8806116,-3.58038458,23.24500052,-41.87023625,57.38670727,0.411708136756725,-2.777157231339672,4.754699252109695,-1.3350086101592131,1.7467167469159381
179.0841717,20.94822423,-3.3840608,23.81162348,-40.91285279,57.19157258,0.406866912782367,-2.775977168330239,4.293586754391399,-1.4152682167654569,1.8221351295478239
179.22247264,21.02020379,-3.18323961,24.35603088,-39.89628504,56.9294719,0.402197131018162,-2.774720888014102,3.51485749406244,-1.5467619186977104,1.9489590497158724
179.37091238,21.09965383,-2.97642683,24.87741941,-38.82175343,56.6073158,0.397550518074247,-2.773334223225261,5.777968339262252,-1.1922731534851423,1.5898236715593894
179.52309273,21.17993463,-2.76858766,25.37757477,-37.69148504,56.24502135,0.392766022498872,-2.7719330589391262,6.573950179249444,-1.0726004571280716,1.4653664796269437
179.70400332,21.28418875,-2.54845503,25.85144589,-36.50760144,55.81251386,0.387682957282284,-2.770113481286357,6.5663684689720725,-1.0837864038331195,1.4714693611154035
179.87757011,21.37733143,-2.32874859,26.30415833,-35.27082923,55.3767285,0.382156091541647,-2.7684878348462254,7.583216489810418,-0.9299947052094926,1.3121507967511397
180.08416561,21.50634619,-2.10694449,26.72846422,-33.9827219,54.88712063,0.376072203183956,-2.7662361025005557,4.423859875095637,-1.4478155822880048,1.8238877854719608
180.28953803,21.61817686,-1.85782502,27.13254001,-32.64881048,54.41539472,0.369367424150105,-2.7642842891043435,7.029236767910341,-1.0416287893450404,1.4109962134951455
180.51485693,21.75385048,-1.61293849,27.50784195,-31.26741336,53.9207687,0.362040488908453,-2.761916337727244,9.688636837084095,-0.6290628592039647,0.9911033481124176
180.75054519,21.89929685,-1.36375804,27.85567326,-29.84105742,53.42896794,0.354154433238746,-2.75937781968567,7.884128706154847,-0.9316406147835952,1.2857950480223412
180.99622416,22.05686657,-1.10724668,28.17311597,-28.37153456,52.93728188,0.345827055282916,-2.7566277092702247,8.110173278885746,-0.9104689595446243,1.2562960148275404
181.24778339,22.22558957,-0.851283850000002,28.46127751,-26.85960026,52.46977233,0.337222389813398,-2.7536829373963823,8.036385994092399,-0.9383133104717178,1.2755357002851158
181.50344823,22.40635053,-0.594697490000001,28.71691894,-25.30686258,52.02286297,0.328541446996786,-2.7505280634853166,7.908388782746911,-0.9759541440944723,1.3044955910912583
181.7594314,22.59792739,-0.341851179999999,28.93847204,-23.71571151,51.58928249,0.320003976342482,-2.7471844165076846,8.168725584636327,-0.9524640332390935,1.2724680095815755
182.01298047,22.80114622,-0.0921734500000007,29.12444978,-22.08699858,51.17619437,0.311833969880642,-2.743637578822134,9.289713911280195,-0.792345861983345,1.104179831863987
182.2604645,23.01706856,0.148859599999998,29.27173736,-20.42208121,50.77431761,0.304257883420495,-2.7398690230605234,9.266117059794077,-0.8165326220601392,1.1207905054806342
182.49847718,23.24916805,0.372523820000001,29.37818799,-18.71978619,50.38170403,0.29750169632616,-2.735818122767823,9.241520134630754,-0.8423722081245557,1.1398739044507158
182.72773897,23.48930067,0.598469139999999,29.44481787,-16.98900587,49.99691553,0.291779757156071,-2.7316270179073827,10.69773385069972,-0.6320001156129782,0.9237798727690492
182.94274087,23.75013989,0.797103270000001,29.46546397,-15.22297187,49.605972,0.287286569241603,-2.727074514700049,11.652709949565576,-0.5037300848828785,0.7910166541244815
183.14414935,24.02282628,0.988240919999999,29.44482946,-13.43068123,49.21694472,0.284198404351106,-2.722315239369172,13.323106980789312,-0.2620541851722682,0.5462525895233742
183.32989743,24.31787684,1.1557259,29.37620439,-11.60889578,48.81159305,0.282675262675008,-2.717165635637319,15.081330725288389,-0.008363470819231278,0.29103873349423925
183.49980611,24.63268767,1.29343841,29.26173171,-9.76115133,48.38593398,0.282851152705517,-2.7116711501328825,15.734335192938431,0.06671286207226856,0.2161382906332484
183.65601037,24.97202345,1.42238558,29.10047325,-7.89339175999999,47.94311901,0.284816787033551,-2.70574862350206,14.937812300894748,-0.09234301128525724,0.37715979831880825
183.7956306,25.33270016,1.54047091,28.89427027,-6.00998012,47.48027239,0.288608232540356,-2.699453627377299,18.448337887768677,0.4358362551338444,-0.14722802259348838
183.91533997,25.71175742,1.60225531,28.64204411,-4.11428843000001,46.95501822,0.29420690176454,-2.692837830136711,21.901031989863817,0.953162506640302,-0.658955604875762
184.04375822,26.13841384,1.69638849,28.35089614,-2.2031192,46.46998999,0.301544614886741,-2.685391270832939,19.478328237858555,0.5261505459777824,-0.22460593109104143
184.14299457,26.57697506,1.7574581,28.01737375,-0.292737810000002,45.92921818,0.310506766408029,-2.677736933572376,19.10307197670491,0.42578112759174314,-0.11527436118371415
184.24665309,27.05573012,1.79553905,27.64724513,1.61889838,45.36160952,0.320938289844585,-2.6693810814647927,17.101905381640137,0.0617460315132945,0.2591922583312905
184.32512039,27.55164524,1.8185672,27.24098324,3.52256696,44.76603177,0.332657942386162,-2.66072572981037,19.979263913127987,0.4769002277137311,-0.1442422853275691
184.39539123,28.0710331,1.81181826,26.80529751,5.41306646,44.13606376,0.345474079017975,-2.6516607015584825,29.48021153311053,1.9499066700953542,-1.6044325910773791
184.48496365,28.64078817,1.85235001,26.34671516,7.28678146,43.53519287,0.359195708886303,-2.641716599657052,24.961758303216897,1.1754987678687256,-0.8163030589824227
184.57595873,29.25524525,1.84724138,25.86053473,9.14499152,42.88518119,0.373642287708482,-2.6309923004988613,13.928142819272791,-0.645059697700717,1.018701985409199
184.64106574,29.87295144,1.84042115,25.35559972,10.97186936,42.22843817,0.388657800497485,-2.620211293673412,14.659327565444968,-0.5832087816242142,0.9718665821216992
184.7053609,30.51925978,1.82866117,24.83514113,12.76712522,41.56043343,0.404133143496518,-2.608931085157313,16.752464285452184,-0.30563416599857085,0.7097673094950889
184.76377053,31.18910647,1.81189188,24.30131039,14.52763197,40.88379175,0.420034822786746,-2.597240054933227,15.226519429774044,-0.6087993947414403,1.0288342175281864
184.81324577,31.87925886,1.79868139,23.75801391,16.24807959,40.21107348,0.436428485337262,-2.585194623387219,13.357004765515155,-0.9682893490480353,1.4047178343852973
184.86243218,32.59250303,1.76492704,23.20614709,17.9304582,39.5162548,0.453484702530938,-2.572746164250065,10.195974380047268,-1.5359681225259918,1.9894528250569299
184.89923696,33.31578794,1.73426455,22.65013805,19.56639482,38.82937806,0.471462856500307,-2.560122461140574,9.107485829398245,-1.7724105255983689,2.243873382098676
184.92892686,34.05431822,1.70364116,22.09245372,21.15517281,38.14950719,0.490676819312942,-2.5472326761288984,8.385685718619307,-1.9509644884753856,2.4416413077883274
184.9500486,34.80449907,1.66198521,21.53347428,22.69504671,37.47016086,0.511441590725522,-2.534139550310989,6.453742372349858,-2.323576127989938,2.8350177187154597
184.96599084,35.56417985,1.62191418,20.97880629,24.18131636,36.80653642,0.534001187167158,-2.5208806194358697,4.777435656269091,-2.655503687040318,3.189504874207476
184.97744721,36.33018742,1.58194416,20.43044554,25.61156758,36.15838963,0.558460070365915,-2.507511265244169,3.5740171743858795,-2.911691021832573,3.470151092198488
184.98483902,37.10141417,1.54444925,19.89073452,26.98380404,35.53136124,0.584747021072283,-2.494050819177214,3.310451513400814,-3.0173064778383516,3.6020534989106348
184.99298461,37.87635338,1.51153119,19.36318155,28.2939407,34.92681672,0.612616663742058,-2.4805255784599103,1.8848805429971804,-3.308500877946622,3.9211175416886803
185.0040033,38.65761598,1.49118229,18.85129874,29.53882794,34.35064403,0.641672359894842,-2.4668899737672185,0.3679276236212558,-3.61416277500872,4.255835134903562
185.01528349,39.43331891,1.46897518,18.35607625,30.71854865,33.79575368,0.671396854663161,-2.453351403621352,0.7981338309548391,-3.607155631703416,4.278552486366577
185.03693772,40.21592586,1.46583236,17.88163107,31.82704163,33.26515865,0.701187804967852,-2.4396923355948608,-0.214762764461085,-3.8309014455269446,4.5320892504947965
185.06517485,40.99485741,1.47224507999999,17.42914791,32.86439334,32.75220735,0.730396862929557,-2.426097415399698,-0.9533564333086276,-4.009765798614216,4.740162661543773
185.10205076,41.77300524,1.4867291,16.99663348,33.83103468,32.24109674,0.758371596997253,-2.412516173698949,-1.5356855382320234,-4.162854949095127,4.92122654609238
185.14820794,42.55093358,1.520729,16.59365616,34.72114531,31.74638063,0.784497735389748,-2.398938762821375,-1.7145940038609808,-4.250657696671332,5.03515543206108
185.19608757,43.32128579,1.54953188,16.19712592,35.54755036,31.19414839,0.808234884121469,-2.3854935803568607,-0.5867098813450156,-4.128075009739326,4.936309893860795
185.25599271,44.09718585,1.58923098,15.83673435,36.29899078,30.62067186,0.829136852843219,-2.3719515696434383,-2.157434649654455,-4.436949385830036,5.266086238673255
185.31502995,44.86620474,1.62033245,15.49541873,36.98581039,29.98091947,0.846845522901058,-2.3585296580029067,-3.343782066123069,-4.683072544153953,5.529918067055011
185.37136632,45.63107693,1.63682071,15.17111334,37.61322251,29.25397577,0.86105669715608,-2.345180119930467,-1.882468497966805,-4.504525120930021,5.365581818086101
185.42005079,46.39196523,1.63167351,14.86059112,38.18716493,28.42132871,0.871475622919574,-2.331900113855565,-0.6951349704653609,-4.3687834582699905,5.240259081189564
185.45650272,47.15418226,1.57933706,14.55988694,38.71602476,27.45014287,0.877785930360731,-2.318596917067292,0.2490515029407447,-4.27128720851757,5.149073138878301
185.47497602,47.91374289,1.4872114,14.26316646,39.20778288,26.3420444,0.879645709073977,-2.30534008320527,2.602917723910636,-3.9472965325435307,4.826942241617508
185.47272096,48.67871455,1.31378986,13.97398504,39.67204334,25.07634843,0.876711910933789,-2.2919888090538234,5.117172721824659,-3.5972434392666512,4.47395535020044
185.45059165,49.45043417,1.07383168,13.69927599,40.10789445,23.70144897,0.8686852937525,-2.278519760782584,6.1268928179902815,-3.4875789995710056,4.356264293323505
185.40259696,50.23256608,0.734841150000001,13.43600266,40.5228678,22.20637278,0.855359002525113,-2.264868983768172,10.499518552897769,-2.839722734699208,3.695081737224321
