thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.41131723,77.52708414,-56.57891596,-15.46334643,55.53960573,-51.00684461,0.331790241063221,-1.7884897758761165,-22.47979887778584,-9.337989299064223,9.669779540127443
165.61823611,78.18535015,-59.24467023,-16.10911783,55.76833857,-53.91036568,0.298231583188598,-1.777000866647651,-34.13191890605738,-11.216539633948582,11.514771217137179
164.8230609,78.77921628,-61.75203319,-16.73160243,55.90066712,-56.54065048,0.2689056150904,-1.7666359473630742,-46.146889395162205,-13.151103947615177,13.420009562705577
164.03916701,79.30632068,-64.0868313,-17.32772183,55.96255237,-58.89849026,0.243442020724029,-1.7574362400813248,-48.09473618158755,-13.473041432462512,13.716483453186541
163.27124172,79.76694622,-66.22213375,-17.90099907,55.93472497,-60.97115827,0.221450342753927,-1.749396807789548,-50.98651462335013,-13.944310852552487,14.165761195306414
162.51935374,80.15172867,-68.14810044,-18.45219145,55.82022041,-62.76411302,0.202551406107604,-1.7426810871331575,-53.21816067278551,-14.30825890000493,14.510810306112534
161.79395726,80.46254495,-69.86268223,-18.98262702,55.62634864,-64.28871778,0.186422256822577,-1.737256319678357,-55.66267231378985,-14.704751251878166,14.891173508700744
161.09408969,80.69221906,-71.36740394,-19.4972099,55.35116575,-65.56332084,0.172856831677149,-1.7332477502522692,-59.38812821672856,-15.30468302947179,15.477539861148939
160.42308043,80.83922006,-72.66438927,-19.99947437,54.99557658,-66.60699612,0.161775262994627,-1.730682098798545,-63.39469033964207,-15.948153850485141,16.10992911347977
159.77525244,80.89244054,-73.75262638,-20.48867992,54.55911038,-67.42951553,0.153135654577503,-1.7297532261930535,-66.12562272819255,-16.38597007186123,16.539105726438734
159.15426953,80.85267035,-74.64842006,-20.96918199,54.04361762,-68.05754295,0.146808790994055,-1.730447346952697,-68.65398871310768,-16.78986118805354,16.936669979047593
158.55616557,80.71379011,-75.36754508,-21.44537642,53.450279,-68.52064242,0.142527596973912,-1.732871264406657,-71.10645905550106,-17.179973597431847,17.32250119440576
