thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.25723371,75.29871783,-69.08882874,-21.53058822,50.91259382,-62.73355482,0.008495224627624,-1.8273821049261327,-54.15980769214013,-14.353070225368805,14.36156544999643
157.95021994,75.94349688,-70.99242124,-21.98402719,50.62711007,-64.4203374,0.0067278969802357,-1.816128587555752,-66.48283228487983,-16.341186440892987,16.347914337873224
157.61890609,76.43311951,-72.69592478,-22.42702469,50.25059437,-65.89744557,0.0104632452014884,-1.8075830605699783,-80.07122407597711,-18.527324805613095,18.537788050814584
157.3235791,76.85213641,-74.10916271,-22.8649072,49.8323265,-67.08402832,0.0185998170934199,-1.8002698360434783,-87.36790637183134,-19.704728393585633,19.723328210679053
156.99892109,77.10874687,-75.33814034,-23.30582936,49.33958039,-68.11859647,0.0297965499276904,-1.7957911386214211,-87.72732900601099,-19.76816879663533,19.79796534656302
156.68069545,77.26019471,-76.33346452,-23.75299758,48.80044418,-68.9396283,0.0428164301157184,-1.7931478751683876,-86.84717691752164,-19.630791962162352,19.67360839227807
156.35128608,77.28173366,-77.13477607,-24.20613119,48.2054874,-69.59802317,0.0566175845898311,-1.792771949573465,-90.89652927771084,-20.279175389901788,20.335792974491618
156.00558561,77.17065534,-77.75742857,-24.66592949,47.5537668,-70.11548911,0.0703497196991588,-1.794710631985049,-89.45558544726006,-20.046103928188398,20.116453647887557
155.65031683,76.9339217,-78.22395343,-25.13265092,46.84171081,-70.51530923,0.0833426483776643,-1.79884241345328,-86.10283064345525,-19.504219611381252,19.587562259758915
155.27841395,76.56857322,-78.54604269,-25.60327048,46.06984409,-70.8043531,0.0950894602687922,-1.8052189473464364,-87.59803850568515,-19.734860034618052,19.829949494886844
154.90818104,76.09277686,-78.73993789,-26.07319624,45.23091525,-70.98969807,0.10522649618791,-1.8135231603974409,-88.2512087796239,-19.827828195457798,19.933054691645708
154.49524932,75.46459131,-78.79593834,-26.54973005,44.3360905,-71.08977929,0.11351190624995,-1.8244870665583923,-75.90932590430643,-17.83728934482586,17.95080125107581
154.09891368,74.74598984,-78.74769802,-27.02003212,43.37598031,-71.10429527,0.119804207939032,-1.837029028219564,-67.55707894882778,-16.481973833082968,16.601778041022
153.7030765,73.925681,-78.59351689,-27.48831925,42.35588002,-71.04207485,0.124041922463917,-1.851346118360779,-62.12984499473162,-15.590886926934456,15.714928849398373
153.31544303,73.01212927,-78.33396316,-27.95010198,41.27565982,-70.89744488,0.126225059887079,-1.867290603936569,-56.16156071783784,-14.609285489646503,14.735510549533581
152.96492911,72.0307929,-77.97361994,-28.40039089,40.13534866,-70.68227452,0.126398949645341,-1.8844181546626384,-57.94030080770174,-14.863636172007183,14.990035121652523
152.61383461,70.95648666,-77.52397059,-28.83523582,38.93849075,-70.38567817,0.124640676091427,-1.9031683357253588,-53.248895920920965,-14.078017120608898,14.202657796700326
152.27678677,69.80393133,-77.00177319,-29.25443811,37.69390201,-70.04206964,0.12104818045489,-1.9232842210452683,-43.11344606867884,-12.416629643818261,12.537677824273151
151.9799308,68.59575035,-76.38322463,-29.65348496,36.39751182,-69.6164405,0.115731931703358,-1.9443709571062404,-39.18573443070894,-11.744166560384368,11.859898492087726
151.71748969,67.33004791,-75.69020796,-30.02759613,35.05301536,-69.1304618,0.108808948213817,-1.9664616320347663,-37.6247538356278,-11.445673843501014,11.55448279171483
151.49105926,66.01049632,-74.92860928,-30.37253776,33.6627432,-68.58703776,0.100398867739883,-1.989492151930193,-33.990665919032544,-10.81059187992637,10.910990747666254
151.30150721,64.64059053,-74.10468352,-30.68488444,32.22914112,-67.9905221,0.0906217117360488,-2.013401518407827,-30.76481749580529,-10.235767768113941,10.32638947984999
151.15766162,63.23049012,-73.21463809,-30.96198274,30.75471332,-67.33369807,0.0795969677380952,-2.0380124133460487,-28.74594453548207,-9.849165817640568,9.928762785378662
151.05146914,61.77486373,-72.29580147,-31.1956031,29.23988566,-66.65009018,0.0674436157810662,-2.063417886530468,-25.09997616266801,-9.196840984702543,9.26428460048361
150.99096563,60.28578179,-71.33462243,-31.3851553,27.68744487,-65.92099553,0.0542807471444273,-2.0894072692154526,-20.950653088256388,-8.458934693780694,8.513215440925121
150.97553211,58.76532466,-70.34780324,-31.52606696,26.09792477,-65.16390968,0.040228461427665,-2.115944252269376,-18.77003872082117,-8.03090368912666,8.071132150554325
151.00849643,57.22103506,-69.33919241,-31.61679902,24.47480056,-64.37726889,0.0254087766439948,-2.142897190393682,-14.251452845903678,-7.22393315287564,7.249341929519635
151.08109527,55.64824119,-68.32832026,-31.65274068,22.81158244,-63.57481268,0.0099463425929098,-2.170347621880366,-7.360350161627061,-6.032118697114145,6.0420650397070546
151.21579789,54.07463352,-67.30218337,-31.63601999,21.12660707,-62.75433175,-0.006031193393543,-2.197812256856502,-5.008909948327478,-5.562943500401734,5.556912307008191
151.39809776,52.48898602,-66.28007241,-31.56236103,19.41263599,-61.91718857,-0.0223932602943018,-2.2254870265075186,-2.027545501390726,-4.988636743588591,4.966243483294289
151.62952221,50.89953304,-65.25179013,-31.43253561,17.68248042,-61.06046155,-0.0390069181892356,-2.253228214314155,1.8435354383505853,-4.268156980056635,4.2291500618674
151.91908691,49.31811387,-64.25886792,-31.24458004,15.91515879,-60.22039708,-0.0557379072252597,-2.2808291856848104,5.624234502761283,-3.5591643669944597,3.5034264597692
152.24536187,47.73499524,-63.25477031,-31.00235124,14.14545595,-59.35510532,-0.0724521839679383,-2.3084598182279725,8.58131792914385,-2.9784362149853596,2.905984031017421
152.64092178,46.17946621,-62.28704182,-30.70555546,12.34774397,-58.51700845,-0.089017887818211,-2.335608921411826,9.701719825159216,-2.6902161519605636,2.6011982641423526
153.0573941,44.61962477,-61.32242062,-30.35551025,10.54676965,-57.64209992,-0.105307615679525,-2.362833290348876,18.071025628749737,-1.2387296286071154,1.1334220129275905
153.54710498,43.09640531,-60.3706534,-29.96066383,8.73521613999999,-56.80830511,-0.121200854693769,-2.389418485156326,18.09805554287891,-1.121691532971186,1.000490678277417
154.0868101,41.60779365,-59.4413201,-29.51589276,6.91110977,-55.95705917,-0.136586423812095,-2.415399659906904,14.316656601427448,-1.6138191465066622,1.4772327226945672
154.63875454,40.11703863,-58.5130633,-29.02785935,5.09203467,-55.10273588,-0.151364779218676,-2.4414182433465377,27.531434486189887,0.6162452041360087,-0.7676099833546847
155.25272151,38.67799093,-57.59147017,-28.49994017,3.27044337,-54.24812301,-0.165450051349709,-2.4665343638047896,29.73106945182824,1.0823073136028873,-1.2477573649525964
155.92366293,37.29541545,-56.67322484,-27.93537853,1.45058038,-53.39021482,-0.178771704716645,-2.4906648580881305,27.109378966483355,0.7746631156697186,-0.9534348203863636
156.60122119,35.91853469,-55.75450327,-27.33474797,-0.358973370000001,-52.52123918,-0.191275677995368,-2.5146959607574924,35.35122861078044,2.206786496664223,-2.398062174659591
157.35075777,34.62911757,-54.83490214,-26.70597864,-2.16266286,-51.65150654,-0.202924663953873,-2.537200534933075,31.15982913875825,1.6441921755523743,-1.8471168395062474
158.1098934,33.36162607,-53.9130965,-26.04811033,-3.95278863,-50.77023153,-0.213697057122312,-2.559322434849117,28.26257734447335,1.2884740955499807,-1.5021711526722927
158.89664637,32.14135236,-52.98592062,-25.36386215,-5.72728886,-49.87447956,-0.223584455262136,-2.580620228864144,33.22285892918053,2.187439578509452,-2.4110240337715876
159.7010962,30.96665009,-52.05781382,-24.65445563,-7.4849083,-48.96785355,-0.232588134053766,-2.6011226512062944,27.91603524015862,1.4410759657667072,-1.6736640998204733
160.52337235,29.84394011,-51.13037299,-23.92623302,-9.22093662,-48.05016532,-0.240715001244532,-2.6207176369022944,33.57887118998537,2.4465002841029664,-2.687215285347498
161.32332577,28.73162121,-50.20670673,-23.17024099,-10.93355228,-47.11348791,-0.247973353232193,-2.640131264039456,46.10137644426082,4.549660035893517,-4.79763338912571
162.18164753,27.73892062,-49.28948912,-22.41928492,-12.61413028,-46.20100208,-0.254368690674586,-2.6574571578214465,34.381572547599326,2.76424453267315,-3.018613223347736
163.0132755,26.76073376,-48.38288256,-21.64912924,-14.26251053,-45.26839958,-0.259899860482699,-2.6745297392281917,28.09622477747631,1.847833511245104,-2.107733371727803
163.83756998,25.83089303,-47.4931734,-20.87198094,-15.87280925,-44.33970179,-0.264555787582459,-2.6907585214858387,35.11854306023743,3.0569540193383435,-3.3215098069208024
164.64868027,24.95082582,-46.62702836,-20.09014656,-17.4416401,-43.42739911,-0.268313041297279,-2.706118591939179,36.14703766317007,3.3031052602222033,-3.5714183015194823
165.44726762,24.12407987,-45.79049894,-19.30905512,-18.96354793,-42.53147567,-0.271134618239556,-2.720548030844207,36.61878270668328,3.4557665374530098,-3.7269011556925657
166.22454173,23.34802515,-44.99010122,-18.53063611,-20.43531335,-41.66745318,-0.272970617362168,-2.73409274088385,38.00663187595532,3.750727709357148,-4.023698326719316
166.98123464,22.62707688,-44.23351566,-17.75958349,-21.85204093,-40.83604092,-0.2737612001372,-2.7466756619319077,39.461398714086826,4.051602156373996,-4.325363356511196
167.71171104,21.96298644,-43.523946,-16.99807923,-23.21007518,-40.0526395,-0.273441314065737,-2.758266226640925,41.279981180117886,4.405632614522008,-4.679073928587745
168.41178669,21.35617105,-42.86480283,-16.24737112,-24.50616208,-39.32098178,-0.271946304051471,-2.7688571531481987,43.61431716676023,4.83700373556264,-5.108950039614111
169.08915589,20.8144646,-42.26455334,-15.51251718,-25.73716452,-38.63780505,-0.269217926302937,-2.7783117142799885,44.674126467127984,5.058443674584419,-5.327661600887356
169.73285217,20.33515685,-41.72431331,-14.79128266,-26.9013474,-38.0103419,-0.265210569751692,-2.786677212647814,45.50361164742167,5.237212727950083,-5.502423297701775
170.34847607,19.92190665,-41.24492277,-14.08607287,-27.99723904,-37.43615954,-0.259897502484704,-2.793889789272339,45.820031114161,5.3276594344222765,-5.587556936906981
170.93174062,19.57485914,-40.83163223,-13.39710149,-29.02379654,-36.91681279,-0.253276916351856,-2.7999469109826878,45.99721693983039,5.389530262882112,-5.6428071792339685
171.47950817,19.29187814,-40.47800922,-12.72125001,-29.98222807,-36.44830261,-0.245377496111785,-2.8048858611532737,45.87570537198271,5.397474916291143,-5.642852412402928
171.99826601,19.07810607,-40.18869768,-12.0628757,-30.87209555,-36.02990359,-0.236263187103286,-2.808616887623577,45.51780466491184,5.36093082048397,-5.597194007587256
172.48448405,18.92469806,-39.95404375,-11.41859228,-31.69613543,-35.65223996,-0.226036790172109,-2.81129436249701,42.274251621745584,4.856848024803525,-5.082884814975634
172.94230481,18.84215081,-39.78091754,-10.79215011,-32.45505958,-35.31751312,-0.214841990898289,-2.8127350837979765,42.2344249535378,4.858491257244064,-5.073333248142353
173.36631378,18.7997316,-39.65066981,-10.17212786,-33.15656757,-34.99892648,-0.202863425120901,-2.813475438678572,44.93016277772988,5.293929831621522,-5.496793256742423
173.7665752,18.84818098,-39.55584561,-9.58182883999999,-33.79331897,-34.71214673,-0.190324385151485,-2.8126298374770218,35.26375270868076,3.7425980231124907,-3.9329224082639755
174.13827466,18.93219601,-39.46684434,-9.00194961,-34.37953716,-34.41217177,-0.177481786494807,-2.8111634985823604,28.737359260895268,2.6902173773180613,-2.867699163812868
174.4851529,19.05625757,-39.36644608,-8.43032934999999,-34.92069295,-34.07757462,-0.16461804825433,-2.808998215885199,31.754312716594235,3.1608913027091603,-3.32550935096349
174.80984544,19.22931336,-39.23725859,-7.86833435,-35.42001363,-33.67615277,-0.152029592015601,-2.80597782256006,27.617781160276245,2.4822683941377255,-2.6342979861533267
175.11038663,19.44627297,-39.04524327,-7.32174159000002,-35.88127601,-33.18387067,-0.140011734185296,-2.8021911630217167,20.57256241240424,1.3340240108585348,-1.4740357450438308
175.3858131,19.68466894,-38.75709603,-6.78247511999999,-36.31219346,-32.56578903,-0.128839836405752,-2.798030368421731,18.62719224818843,0.9997119790310498,-1.1285518154368017
175.6468249,19.95416047,-38.34034528,-6.24187916,-36.72473778,-31.755619,-0.118746689943099,-2.793326853916994,15.831122426619435,0.5263223830288797,-0.6450690729719787
175.88846078,20.24675047,-37.77419594,-5.69927322999999,-37.12521543,-30.72367349,-0.109896247089816,-2.788220195058584,10.370165220709993,-0.375628985054975,0.265732737965159
176.11144929,20.55275362,-37.01307923,-5.14595623,-37.51747154,-29.39572943,-0.102353982472162,-2.7828794325696093,4.320276329310424,-1.3730453269561358,1.2706913444839738
176.31988718,20.86824867,-36.07489533,-4.57763219,-37.92508631,-27.77650474,-0.096054379286791,-2.7773730051733656,-0.8384265020611181,-2.228723256896665,2.132668877609874
176.51004354,21.17610013,-34.94704092,-3.98233969,-38.35993398,-25.83300938,-0.0908224709834251,-2.7719999835892937,-0.9372173737087764,-2.2740203258181513,2.1831978548347264
176.67948748,21.48494304,-33.64441125,-3.3632934,-38.81900876,-23.55344397,-0.0865062904807936,-2.766609657938353,0.189310627978223,-2.1232997329035523,2.0367934424227587
176.83265549,21.79407678,-32.19911026,-2.71607157,-39.31511914,-20.9458625,-0.0830497904366538,-2.761214256346349,-1.7689051595359828,-2.466103285813771,2.383053495377117
176.9640541,22.10272208,-30.64830617,-2.03875898000001,-39.84937081,-18.03497535,-0.080304108169432,-2.7558273796405435,-2.6293140835242923,-2.633147748013468,2.552843639844036
177.08271411,22.40191835,-29.00738789,-1.32228588999999,-40.43762858,-14.80531714,-0.0777055192007553,-2.7506054196193577,-1.4086779285582551,-2.4662642968874318,2.3885587776866766
177.18710803,22.70543626,-27.32421692,-0.573325339999997,-41.07193977,-11.30522282,-0.0741098289729426,-2.745308032751086,0.3288182857508204,-2.217031275216229,2.142921446243286
177.26279364,23.00168879,-25.62573836,0.210218050000009,-41.74813832,-7.55438863000001,-0.067977070950871,-2.7401374506852223,3.883622875724413,-1.6762789095677109,1.60830183861684
177.32081472,23.31003443,-23.94940852,1.02320175,-42.45835752,-3.59458012,-0.0578441907351996,-2.7347558040330533,7.091126143188298,-1.1921731406225782,1.1343289498873785
177.36462874,23.62371075,-22.30771472,1.86588653000001,-43.20307869,0.560100679999998,-0.0427325604139192,-2.7292811194635145,10.92738078304123,-0.6079009921679814,0.5651684317540623
177.3902944,23.95526176,-20.73724566,2.73020109999999,-43.96585349,4.85526037,-0.0222221801185102,-2.723494462700702,15.219122724414724,0.04764324442037404,-0.06986542453888424
