thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.87878781,20.85285514,-6.76977643,19.83009728,-52.40781911,58.39139855,0.253283790714985,-2.77764167295537,-7.413436096159742,-3.2792485793071906,3.532532370022176
177.91053225,21.34121509,-6.87968165,20.23789543,-52.20339926,59.71775073,0.292856052239644,-2.7691181838929952,-11.365388612110117,-3.958319647081176,4.25117569932082
177.96319258,21.80833711,-6.96851656,20.66173857,-51.95396601,60.90960148,0.328845991403916,-2.7609653666354284,-16.759925568003986,-4.8660253522622074,5.194871343666123
178.03426908,22.25281611,-7.03384129,21.10097076,-51.65892944,61.97226678,0.360727245987881,-2.7532077446294565,-18.07946429567941,-5.119435639839505,5.4801628858273865
178.11971141,22.66779178,-7.07262418,21.55799103,-51.31876181,62.91975579,0.38817242262416,-2.745965052872287,-16.255370079871767,-4.866937044174287,5.255109466798447
178.23743959,23.06082943,-7.07348455,22.03951641,-50.93565131,63.78307551,0.411030672801214,-2.7391052517954857,-18.056460856143985,-5.192277859006602,5.603308531807816
178.37216473,23.43411004,-7.06222871,22.5359941,-50.50575154,64.53787538,0.429289191846562,-2.732590276117133,-22.13009772754404,-5.879257469990632,6.308546661837195
178.54347948,23.76538685,-6.98911434,23.07099723,-50.05241117,65.23400765,0.443025632828214,-2.7268084050471293,-23.58891198419588,-6.143821719412921,6.5868473522411355
178.70185326,24.07363218,-6.90733198,23.60586076,-49.52828668,65.84343658,0.452388950292881,-2.721428509134733,-22.370504614688254,-5.9777934555370535,6.430182405829934
178.81800716,24.33478976,-6.80306741,24.13167719,-48.9311694,66.34838946,0.457623691562021,-2.7168704494971925,-16.281490677454435,-5.027996484466044,5.485620176028065
178.98381142,24.58498077,-6.67229259,24.68755307,-48.30797428,66.78615897,0.459078563044969,-2.712503792613802,-14.30626142041369,-4.735331347065861,5.19440991011083
179.15200562,24.8109066,-6.52402003,25.24930039,-47.63430251,67.13886496,0.457180058731182,-2.708560643015001,-15.283628348234934,-4.912774805469363,5.369954864200545
179.32021398,25.01436052,-6.36182441,25.81332415,-46.90937959,67.40435941,0.452407263226921,-2.7050097022349124,-13.635709412436192,-4.668044481262905,5.120451744489826
179.48508255,25.1994547,-6.19150895,26.37302029,-46.13081974,67.57744703,0.445265354842045,-2.701779199367633,-12.888617735464791,-4.565710436386053,5.010975791228097
179.64433103,25.36561341,-6.01393963,26.92523741,-45.29961852,67.66173578,0.436258089488024,-2.6988791827972665,-6.883512247362056,-3.620312277357584,4.056570366845608
179.7928909,25.51415646,-5.83682363,27.46464065,-44.41375674,67.65430896,0.425876988338986,-2.696286617493812,-10.038714978461982,-4.138910855061336,4.564787843400322
179.95275638,25.67742668,-5.64378728,27.98715829,-43.47401407,67.55603721,0.41458832427309,-2.6934370145843567,-19.67987885988176,-5.69660840650694,6.11119673078003
180.05766978,25.77134062,-5.492541,28.4879128,-42.47778861,67.36573687,0.402808990167724,-2.6917979071178366,-9.196522055852084,-4.0279540743693785,4.430763064537103
180.15729752,25.87648255,-5.32350999,28.96095244,-41.42654752,67.12313564,0.390900291199019,-2.689962834257435,-0.0057002453335286,-2.5671352677604187,2.9580355589594376
180.24838236,25.97583259,-5.16492782,29.40777621,-40.32248339,66.79815017,0.379181719632408,-2.688228848947446,-3.718638646876826,-3.17037511814262,3.549556837775028
180.33263726,26.07550576,-5.01187931,29.82448413,-39.16463606,66.40300435,0.36792757338357,-2.686489223955047,-5.775404450591992,-3.508649395493644,3.876576968877214
180.38438327,26.15901833,-4.87301118,30.20443143,-37.95225559,65.96860961,0.35734413056078,-2.6850316546417443,-2.7294610760009164,-3.0289938706826836,3.3863380012434634
180.42381452,26.24143834,-4.74429954,30.5489479,-36.69009331,65.48880716,0.34757108415526,-2.683593154097718,0.877226916657925,-2.4595131314395347,2.8070842155947946
180.45202431,26.32656541,-4.62509879,30.85515904,-35.37880193,64.9712167,0.338706615625151,-2.682107406443642,1.4504838001361264,-2.3756249912016267,2.7143316068267778
180.46602782,26.41239706,-4.51645465,31.12171282,-34.0203457,64.42686619,0.330817162007241,-2.680609361548723,3.363800992639554,-2.07738620532358,2.408203367330821
180.47051294,26.50242315,-4.41604372,31.34849271,-32.61798306,63.8617214,0.323934523775011,-2.6790381098655263,6.128351913252672,-1.6433293818899177,1.9672639056649288
180.46938577,26.60262894,-4.32335069,31.53308619,-31.17349694,63.27988078,0.318054680110352,-2.677289188900464,8.476455057024879,-1.2768318637559986,1.5948865438663504
180.45629673,26.71339376,-4.24645679,31.67359084,-29.68577751,62.68588826,0.313132926819441,-2.675355978096085,10.623637642646068,-0.943441591049037,1.256574517868478
180.44817949,26.84142733,-4.16984897,31.77114103,-28.16406879,62.08346027,0.309081174174777,-2.673121370746503,12.806978214388032,-0.6058375554560338,0.9149187296308108
180.44118848,26.98523333,-4.09570302,31.82566528,-26.61003066,61.47630285,0.305777922691508,-2.6706114825623795,14.172801328489191,-0.40046557495196033,0.7062434976434684
180.43597225,27.1536043,-4.03260287,31.83407434,-25.02316936,60.86027246,0.303087000535332,-2.667672854771103,16.622852644534447,-0.023843662003945276,0.3269306625392773
180.43213907,27.33827707,-3.97630154,31.79899299,-23.40944596,60.23706793,0.300878211436546,-2.664449706895825,18.3843523720606,0.24114693671765153,0.059731274718894445
180.43839272,27.5610232,-3.92518396,31.71553871,-21.7679187,59.60908019,0.299054304260284,-2.6605620535312493,17.20904241776733,0.0328115519256742,0.2662427523346098
180.46051079,27.79665539,-3.8695131,31.59722698,-20.12046833,58.9725081,0.297580102342344,-2.656449495992064,19.843849052438856,0.4329660330347984,-0.13538593069245441
180.46572363,28.06704265,-3.82535287,31.42268076,-18.42381776,58.35815523,0.296490877488662,-2.651730348049619,23.737422050262857,1.0314217068234361,-0.7349308293347742
180.47717775,28.36873059,-3.794733,31.20387217,-16.71602427,57.72685122,0.295877415244561,-2.64646490018306,24.1993478714031,1.078048549023864,-0.782171133779303
180.51511124,28.70906751,-3.76194745,30.94677192,-15.00124874,57.09205042,0.295873311973232,-2.6405249003629625,21.942633657894284,0.6862910216163227,-0.3904177096430907
180.55178955,29.07945784,-3.73875757,30.64416624,-13.27111682,56.45622224,0.296656228522103,-2.6340603695869147,21.815385192809345,0.632651817624454,-0.335995589102351
180.59397444,29.4768144,-3.71883863,30.302677,-11.53244898,55.82346809,0.298446963303676,-2.6271251893105165,20.147262325611592,0.3301826266333361,-0.0317356633296601
180.63966763,29.91517804,-3.71220941,29.91706624,-9.78541384,55.18064462,0.30149165732388,-2.619474300471489,23.861595245207035,0.8853971090443453,-0.5839054517204654
180.6727662,30.3599966,-3.73254235,29.49622066,-8.04618731,54.510573,0.306032114322354,-2.6117107520255094,30.614047228376684,1.9263106804359884,-1.6202785661136345
180.74235365,30.88761511,-3.7285358,29.03276678,-6.28674932999999,53.8709888,0.3122789285998,-2.6025020718315424,16.05595050486741,-0.44957980703593314,0.7618587356357331
