thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.37896973,19.59735745,-7.21584327,14.66409566,-56.29536563,52.35863892,0.105338398276515,-2.799554241397053,2.915205996316672,-1.505766789570584,1.611105187847099
177.27435399,20.26148035,-7.3933197,15.05744732,-56.34453732,54.63408192,0.155865457879463,-2.78796311015416,2.868933827184783,-1.577244196030497,1.73310965390996
177.17852175,20.9339547,-7.61245773,15.45212357,-56.34720504,56.75711325,0.208787090581431,-2.776226218611451,-0.2576280508925777,-2.142094896956825,2.350881987538256
177.09023774,21.60616393,-7.84965022,15.84712888,-56.30434337,58.71842063,0.262759431312359,-2.7644939542856557,-5.779811406960711,-3.089930336230826,3.3526897675431853
177.02188931,22.26907585,-8.09768674,16.25280552,-56.22257479,60.51856268,0.316134710807439,-2.752923958630938,-10.188424085697534,-3.8584134994651427,4.174548210272581
176.97550165,22.91773163,-8.33772758,16.66838996,-56.10320598,62.15592861,0.367295645225675,-2.7416027795578466,-11.6903270309221,-4.160177336995912,4.527472982221587
176.94846775,23.54582163,-8.55692192,17.09335069,-55.9459023,63.62777207,0.414886932017298,-2.730640541058995,-14.852621034777693,-4.725375580076696,5.140262512093994
176.96374682,24.16231869,-8.75141252,17.53446348,-55.75680619,64.9378183,0.457864618960622,-2.71988063753313,-23.84388364396361,-6.221841079618075,6.679705698578697
176.98492829,24.73746816,-8.91171072,17.98708951,-55.52417798,66.09673697,0.495485731986654,-2.70984238559053,-23.036277911159253,-6.146355714688568,6.641841446675222
177.01243277,25.27029036,-9.03752369,18.44843786,-55.24705994,67.10849254,0.527283650704683,-2.70054288387281,-19.60164098550265,-5.646369942906462,6.173653593611145
177.09027594,25.79712654,-9.12966277,18.92634991,-54.93247956,67.9677452,0.553025363100776,-2.6913478579131804,-22.212079333168155,-6.112826059515209,6.665851422615985
177.15060541,26.2659529,-9.18480782,19.40770141,-54.56327558,68.70492253,0.572675774649866,-2.68316529431104,-19.889958905960903,-5.784519157651225,6.357194932301091
177.25766027,26.72951908,-9.2123442,19.90323996,-54.14798455,69.30366113,0.586392053724091,-2.675074538169148,-24.492095437484984,-6.563437015932282,7.149829069656373
177.35802788,27.14765437,-9.20594932,20.40185495,-53.67559839,69.79585265,0.594531476072339,-2.6677767006398665,-23.57144472903805,-6.4543879116435825,7.048919387715921
177.44120535,27.52158225,-9.17530739,20.89553057,-53.13992225,70.182958,0.597631620830721,-2.661250427968864,-16.529337903223862,-5.361740345704059,5.95937196653478
177.56780218,27.89430141,-9.13000812,21.39792376,-52.55204342,70.45365515,0.59635323316533,-2.654745251441597,-19.181322068391182,-5.819921981503356,6.416275214668686
177.65186872,28.21893929,-9.06696973,21.87968464,-51.8906487,70.63909942,0.591408026083964,-2.649079251558902,-15.395720374105082,-5.243626552190166,5.83503457827413
177.76477694,28.53104757,-8.98574269,22.3642893,-51.17596798,70.73582881,0.583481613869315,-2.6436319344501658,-11.375546428360472,-4.628580673687117,5.212062287556432
177.85399946,28.82808535,-8.91912522,22.82219805,-50.38615889,70.72715845,0.573176050755371,-2.638447647186351,-12.96458144584456,-4.909570046346796,5.482746097102167
177.94400383,29.10261665,-8.84119473,23.26875221,-49.53695664,70.64188764,0.561003769394412,-2.633656172101571,-11.295078023190186,-4.667099155734922,5.228102925129334
178.02616071,29.36294983,-8.76468962,23.69456352,-48.6233639,70.47605944,0.54740219721371,-2.629112500958384,-9.957232536979,-4.476358068923702,5.023760266137412
178.10056283,29.6094697,-8.69190033,24.09859613,-47.64755031,70.23272922,0.532731701507947,-2.6248099175552952,-9.251838521180389,-4.385517301681454,4.918249003189401
178.15462796,29.84076357,-8.62783029,24.47634838,-46.60666028,69.91032849,0.517289301233712,-2.6207730779841154,-6.921017627661286,-4.033199160602086,4.550488461835798
178.2031977,30.06331362,-8.56822251,24.8282996,-45.50776439,69.51766755,0.501355722416887,-2.616888846861137,-5.705317263822174,-3.858476038040118,4.359831760457006
178.24523332,30.2789228,-8.51334592,25.15464337,-44.35067034,69.06000669,0.485228567715824,-2.6131257567726127,-5.781783629004167,-3.889840035716503,4.375068603432327
178.26859189,30.48446848,-8.46871727,25.45128438,-43.13553458,68.53215489,0.469216440447148,-2.609538307893362,-4.028919790632912,-3.627579256380136,4.096795696827284
178.27934709,30.68395485,-8.43122375,25.7175902,-41.86670286,67.93671983,0.453617458841861,-2.6060566139240104,-1.5613977287731728,-3.2504000096915977,3.7040174685334586
178.28582868,30.88253933,-8.39890423,25.95679838,-40.54598033,67.2884726,0.438703667095221,-2.60259066090465,-1.9761717348476535,-3.3342723265063623,3.7729759936015834
178.28972942,31.08004075,-8.37172687,26.16873161,-39.17767654,66.58439068,0.424711461797698,-2.599143610848285,-0.754849665498547,-3.156237822504772,3.58094928430247
178.2907908,31.26928755,-8.34749955,26.35491038,-37.76879491,65.82433679,0.411828104106619,-2.5958406310894224,3.356985481910435,-2.5149611135249685,2.9267892176315877
178.26281899,31.47180168,-8.33291343,26.49516447,-36.29810321,65.01277569,0.400174021020941,-2.5923060927391104,3.1553563200725776,-2.564966753736231,2.965140774757172
178.25006247,31.67526988,-8.31837153,26.61547656,-34.79508041,64.16770781,0.389789308235383,-2.588754902726004,3.133607772261016,-2.5862364716085704,2.9760257798439533
178.25067553,31.88164147,-8.30161736,26.71374768,-33.25868991,63.29795193,0.380634002315965,-2.585153038997928,5.189294962502089,-2.275330548944867,2.655964551260832
178.2338478,32.09920646,-8.29531415,26.77130745,-31.67498617,62.39117729,0.37260881149223,-2.58135581358536,5.145356298581483,-2.301297652147684,2.6739064636399137
178.21756129,32.32121373,-8.28529255,26.79902701,-30.05739157,61.46260844,0.365586717968423,-2.5774810557604955,5.702573606232164,-2.2314200133853435,2.5970067313537664
178.19955646,32.55262376,-8.27924939,26.79395608,-28.40404848,60.51832358,0.359441611111325,-2.5734421888148566,6.1504024030201165,-2.179810742167124,2.539252353278449
178.18207478,32.79345933,-8.27675376,26.75613639,-26.71897043,59.55944645,0.354075004389334,-2.56923881516244,4.906542897038513,-2.399633171421598,2.753708175810932
178.1604498,33.04128027,-8.27678884,26.68414914,-25.00212188,58.59341031,0.349441530429507,-2.564913523804052,5.910711100849397,-2.260315864413303,2.60975739484281
178.12361967,33.29381735,-8.28726635,26.57313802,-23.25309161,57.61310139,0.345559540080909,-2.56050592027468,9.319237900902166,-1.7366457698930489,2.0822053099739577
178.10748926,33.56380266,-8.2925567,26.43323499,-21.48339709,56.64124974,0.342504573466801,-2.5557937876831622,9.576865951790303,-1.718549001393017,2.0610535748598178
178.07834187,33.84757067,-8.31403377,26.25009508,-19.68350408,55.65783631,0.340403027203352,-2.55084110159683,8.771604196176064,-1.8716172504251471,2.212020277628499
178.04314388,34.14119645,-8.34334695,26.02882452,-17.85978849,54.67368804,0.339424545139776,-2.545716364967093,9.734484891206208,-1.7425397269162792,2.081964272056055
178.00707559,34.45158158,-8.37980582,25.76886424,-16.0155624,53.69075621,0.339757582208255,-2.5402991224993627,10.447519958485252,-1.6547692428177287,1.9945268250259838
177.96628379,34.77436473,-8.42580287,25.46994874,-14.15311712,52.70927446,0.341572657009041,-2.534665493761904,8.782151220843026,-1.9484909438333744,2.2900636008424153
177.92410196,35.11545237,-8.48027382,25.13185709,-12.27535539,51.73342529,0.344985672244337,-2.5287123914060468,7.809198230694925,-2.1328564680682636,2.4778421403126005
177.87528782,35.45785103,-8.54273309,24.75944036,-10.38550281,50.76652728,0.350030527992026,-2.5227364074346306,11.185745362860544,-1.6212916979271457,1.9713222259191716
177.82907026,35.82406657,-8.60921476,24.35090888,-8.48828086,49.81425134,0.35665278696435,-2.5163447404896613,11.374144928968375,-1.6216908349992503,1.9783436219636004
177.78912124,36.20542693,-8.66130444,23.91121451,-6.58973148,48.89024018,0.364724692412719,-2.509688746571071,10.484501740015697,-1.7956904606208715,2.1604151530335907
177.74881308,36.59784982,-8.7205364,23.44019646,-4.69169213,47.97806328,0.374067846497263,-2.502839675080379,9.63423492430504,-1.9641475223305938,2.3382153688278566
177.71033919,37.0130746,-8.79076313,22.9371404,-2.7935973,47.08082857,0.384473222158559,-2.4955926355335096,13.429901932373587,-1.3909595323833388,1.7754327545418978
177.67168032,37.42683317,-8.86112492,22.41106029,-0.913047789999993,46.19700755,0.39571637173866,-2.488371186178666,18.811481563902888,-0.5637201257835502,0.9594364975222103
177.65586556,37.89766994,-8.9108524,21.85571347,0.972954590000001,45.37197645,0.407569820103536,-2.480153534302711,12.479032593257775,-1.6151630703257762,2.022732890429312
177.63772367,38.36359837,-8.96987445,21.28102241,2.8312761,44.54847746,0.419817668780483,-2.472021549120563,10.75741189382029,-1.928234640641155,2.348052309421638
177.6266709,38.85376487,-9.01458654,20.68690121,4.66688039,43.75735512,0.43227740411535,-2.463466529812586,11.983299744504627,-1.7714009345751465,2.2036783386904966
177.6232505,39.361999,-9.05688977,20.07444618,6.47508392,42.98798898,0.444828259203822,-2.454596170873078,14.917281992916642,-1.3424359204733936,1.7872641796772155
177.62093593,39.87851905,-9.1010927,19.44636614,8.24961558,42.2294298,0.457436951786245,-2.445581195348012,19.881310799512164,-0.5890226325877266,1.0464595843739715
177.63929419,40.44586936,-9.14321715000001,18.80266643,9.99716697,41.49504456,0.470168589376098,-2.435679064426301,8.489265773730104,-2.456246107476958,2.926414696853056
177.65361016,41.01718475,-9.18943609,18.14763409,11.70193567,40.76926856,0.483177427256751,-2.4257077298034857,8.830090179405836,-2.4461434873672303,2.929320914623981
177.65081943,41.57837963,-9.24336177,17.48204739,13.35687752,40.04426836,0.496680124279515,-2.4159130314021517,19.652075764899912,-0.7578945170141895,1.2545746412937047
177.68775895,42.20644314,-9.28401943,16.81147808,14.97475619,39.35364461,0.510917942538446,-2.404951255241019,9.711437818435977,-2.3963768311933586,2.9072947737318047
177.70333924,42.823488,-9.33135331,16.13375123,16.53622766,38.66508081,0.526120046113576,-2.3941817908015115,3.305964271880235,-3.4679288795701626,3.994048925683739
177.71611742,43.45134397,-9.38039439,15.45388444,18.04184026,37.98870244,0.542485826687815,-2.383223636896709,5.549597242624493,-3.1559658445055483,3.6984516711933635
177.72392261,44.08753815,-9.43067571,14.77402986,19.4878226,37.3279415,0.560190128652341,-2.372119953773684,4.015161360144681,-3.4486229165132842,4.008813045165625
177.72379073,44.72804165,-9.47395101999999,14.09610071,20.8702238,36.68987014,0.579390416301019,-2.360941058828136,3.421318318137523,-3.590594953852971,4.16998537015399
177.72137257,45.37459348,-9.52271278,13.42319816,22.18841474,36.07272239,0.600219052003262,-2.3496566006098414,2.13525849616758,-3.843240618434981,4.443459670438243
