thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.21962516,77.03113516,-59.7555519,-16.1247885,58.47114967,-54.29508055,0.270077073885158,-1.797145718499024,-13.642285813069144,-7.9127796415070115,8.18285671539217
163.54931618,77.79633859,-62.5312652,-16.78902274,58.59470329,-57.16095502,0.236649690034913,-1.7837903991979702,-20.6775090603184,-9.055527490282367,9.29217718031728
162.90371929,78.52245975,-65.13710775,-17.43311861,58.63728844,-59.7757972,0.208639670774101,-1.77111719418757,-31.19673412579349,-10.753893811703414,10.962533482477514
162.2951833,79.20827205,-67.55052532,-18.05337381,58.59999289,-62.1324382,0.18541614156924,-1.7591475115018944,-30.19466904373269,-10.607155093226302,10.792571234795542
161.70474659,79.83504022,-69.74130965,-18.66617628,58.49726999,-64.2244741,0.166326969314275,-1.748208343288695,-44.16692855051085,-12.854414460093844,13.020741429408119
161.18437047,80.4472028,-71.68775318,-19.28036729,58.35029641,-66.04883598,0.150812142337079,-1.737524090710192,-63.1331859124784,-15.899772338276087,16.050584480613164
160.60150646,80.89456283,-73.4139417,-19.86824086,58.10327858,-67.63599391,0.138486032516145,-1.7297161852448713,-44.03784748968853,-12.851960505041433,12.990446537557577
160.10183523,81.32440704,-74.89357839,-20.46017657,57.817745,-68.98345691,0.129141144236209,-1.7222139885097372,-49.38283629344786,-13.713976209285349,13.843117353521558
159.65376997,81.70176716,-76.13187461,-21.06045026,57.49509325,-70.11205203,0.122634665361197,-1.7156278119500163,-71.11014868154352,-17.196061605786127,17.318696271147324
159.16138679,81.91866847,-77.16375458,-21.64791662,57.08896626,-71.04713802,0.118746753061447,-1.7118421699386273,-66.23981438516724,-16.41997904680713,16.538725799868576
158.74502326,82.10154035,-77.97619463,-22.25002716,56.65242129,-71.80442155,0.117129797031512,-1.7086504535233158,-69.51079353218815,-16.94594433397934,17.063074131010854
158.30080137,82.13340372,-78.6085909,-22.84539871,56.14293554,-72.41540419,0.117342835244893,-1.708094332806034,-70.16862732589502,-17.051646195509907,17.1689890307548
157.90752831,82.10304603,-79.0553428,-23.45008697,55.59061797,-72.87726034,0.11890167565239,-1.708624174449834,-72.92222805078019,-17.49179508889035,17.610696764542737
157.51189717,81.94610235,-79.35133914,-24.05533112,54.97518934,-73.23785996,0.121317704437991,-1.7113633584060304,-80.83679355374463,-18.755890833220146,18.877208537658138
157.13246433,81.68673812,-79.50756526,-24.65406806,54.29591565,-73.4870568,0.124126464620518,-1.7158901181814303,-77.05741221291528,-18.14740096839047,18.271527433010988
156.7500582,81.29564027,-79.52984,-25.24219885,53.55063884,-73.64057266,0.126907304128434,-1.7227160633614012,-69.74805359071246,-16.971964935178683,17.098872239307116
156.39998487,80.82892376,-79.44016429,-25.84023094,52.75563807,-73.71931467,0.129295492846602,-1.730861803134318,-68.99122123118273,-16.84343047314566,16.97272596599226
156.05669075,80.24555128,-79.24574195,-26.41057927,51.88608161,-73.71616676,0.130988216358432,-1.7410435736758432,-66.97289630423153,-16.51065570170162,16.64164391806005
155.73413454,79.57581882,-78.96133299,-26.98616144,50.9673604,-73.65091707,0.131745791965923,-1.7527326102103242,-67.1510542782916,-16.52712044112996,16.658866233095882
155.42801462,78.81173586,-78.58791572,-27.53673729,49.98145772,-73.51102658,0.131389340130142,-1.7660683736207083,-67.78316890013514,-16.613557151716687,16.74494649184683
155.13040386,77.93796668,-78.14307332,-28.05631057,48.93065063,-73.32696144,0.129795999535181,-1.7813185227141597,-60.3560110253909,-15.407142679952845,15.536938679488026
154.85641662,76.98955149,-77.6294633,-28.56338981,47.82797649,-73.07483058,0.126892611744183,-1.797871490455587,-58.47457052635008,-15.084985958900202,15.211878570644384
154.59866175,75.95430007,-77.05377388,-29.04041161,46.66711974,-72.76411954,0.122648634336372,-1.8159400363205336,-55.18073629276587,-14.533120255769685,14.655768890106057
154.35300058,74.83233251,-76.41951092,-29.48332701,45.44575976,-72.39350618,0.117068879175644,-1.8355220643431007,-51.99231645534707,-13.993936696048472,14.111005575224116
154.14072211,73.65447113,-75.75661842,-29.90312882,44.18322618,-71.98742185,0.110186522084817,-1.8560796235561847,-53.43515222270501,-14.191966298974172,14.30215282105899
153.9356714,72.3772195,-75.03807936,-30.26279828,42.85452855,-71.51589223,0.10205669625144,-1.878371869876149,-48.845507012622576,-13.419334908086181,13.521391604337621
153.76150625,71.04848132,-74.28889412,-30.59498738,41.48182391,-70.99573401,0.0927508668789795,-1.901562726014106,-45.034533467005474,-12.76679242474215,12.85954329162113
153.59678812,69.64224235,-73.52969763,-30.86971175,40.05132965,-70.44574919,0.0823520901242009,-1.92610622611046,-42.720476460946784,-12.3480039413387,12.430356031462901
153.46647611,68.18446264,-72.74097462,-31.09966012,38.57736442,-69.83202557,0.0709511844848735,-1.951549281818728,-40.07708106101626,-11.871237274989097,11.94218845947397
153.35147462,66.6624949,-71.94882921,-31.27191454,37.0522126,-69.19103289,0.0586437853975523,-1.978112629990865,-37.07536083900953,-11.330998855129764,11.389642640527315
