thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56370568,18.53402782,-7.15005985,15.09743899,-52.1647618,56.74150991,0.282284217700581,-2.818112844474566,0.418362403014072,-1.8021247233680664,2.0844089410686473
174.50825833,18.97925458,-7.27558325,15.49766619,-52.09385273,58.51835526,0.316175077363258,-2.8103421715945798,-3.931645610104617,-2.5413909054786967,2.8575659828419546
174.47667511,19.42567986,-7.40102106,15.89733707,-51.9970104,60.14162652,0.346300765685177,-2.802550580594442,-13.242849760457531,-4.074448994488045,4.420749760173222
174.47006263,19.84718143,-7.51616265,16.31117544,-51.87354356,61.64090554,0.372294387542257,-2.7951939903956164,-17.227947824234313,-4.752805702346006,5.125100089888263
174.45671579,20.24145596,-7.61496428,16.72287622,-51.71327246,62.99300798,0.393988388776553,-2.788312601690364,-16.551318579813845,-4.682556606590789,5.0765449953673425
174.49264195,20.61639941,-7.67539631,17.15700398,-51.53358757,64.23361528,0.411355779172825,-2.781768603979077,-16.454578470028736,-4.703136746910312,5.114492526083137
174.52070041,20.96239999,-7.71333929,17.58817099,-51.31485314,65.32689069,0.424466921206437,-2.7757297546442667,-13.33435737314037,-4.237097849159959,4.661564770366396
174.60400662,21.2913396,-7.71774848,18.04528886,-51.0730023,66.32718042,0.433474525499739,-2.7699886754095404,-14.536451150126696,-4.460921329380049,4.894395854879789
174.70331504,21.60694378,-7.7146978,18.50284308,-50.79653806,67.17451637,0.438603441948995,-2.764480343335484,-18.873449478999937,-5.18498683661813,5.623590278567125
174.84679621,21.88299206,-7.62835254,18.9893862,-50.50799438,67.95092983,0.440140106688641,-2.7596623919550165,-14.082363602638814,-4.444726753318243,4.884866860006884
174.94020686,22.14335067,-7.55048663,19.44456326,-50.12175196,68.62503122,0.438424116758142,-2.755118276974601,-10.521698197023532,-3.8997917581400756,4.338215874898218
175.09870684,22.39395852,-7.44445644,19.92350827,-49.72900165,69.19089723,0.433833269901818,-2.7507443448607565,-12.907835555866498,-4.305374262505615,4.739207532407433
175.24924524,22.61947267,-7.32738721,20.39472528,-49.28590842,69.64989962,0.426767113784301,-2.7468083804334205,-12.022695316376009,-4.185132551174734,4.611899664959035
175.44711185,22.83096853,-7.18052365,20.88178704,-48.81692306,70.03330566,0.417628712148775,-2.743117081322083,-10.39624218506674,-3.944919890373394,4.362548602522169
175.63237483,23.0267097,-7.0284711,21.35340834,-48.29030205,70.32012355,0.40679949703078,-2.739700753423877,-10.629934790586937,-4.000811541299432,4.407611038330211
175.80806844,23.20841246,-6.85974912,21.8094597,-47.70471119,70.51779365,0.394628070909447,-2.7365294420019164,-10.125580015318825,-3.9372647245833328,4.33189279549278
176.00474018,23.37304169,-6.69083124,22.26808947,-47.08688478,70.62088784,0.381436417425202,-2.7336561198933933,-8.61177916058331,-3.7105749385309554,4.092011355956157
176.19301899,23.52784109,-6.51405483,22.70786951,-46.41047868,70.63630263,0.367521198080688,-2.7309543606832816,-7.2923678419423155,-3.514043328855684,3.881564526936372
176.37939623,23.67003182,-6.33448275,23.13399962,-45.68497718,70.55948448,0.353149846383315,-2.7284726642789674,-7.571081215518305,-3.572009482091259,3.925159328474574
176.56151279,23.80548753,-6.14580245,23.54393648,-44.90765804,70.40517165,0.338560052562689,-2.726108516148841,-8.456851518863218,-3.726457843136746,4.065017895699435
176.73972759,23.92364285,-5.97373654,23.93551823,-44.08027237,70.13887425,0.323961062715025,-2.7240463167860933,-6.861538552072055,-3.4822968012786975,3.8062578639937223
176.90952081,24.03467978,-5.79672401,24.30846655,-43.20240226,69.7959441,0.309534453404569,-2.7221083567662867,-5.2400665904484,-3.2332730085023793,3.542807461906948
177.07369055,24.13794016,-5.62245388,24.6608576,-42.27437093,69.36918525,0.295429493837732,-2.7203061231484265,-5.018462135315538,-3.207490753801273,3.502920247639005
177.22869029,24.23384866,-5.45330952,24.99145741,-41.29607114,68.87078307,0.281750763350479,-2.7186322040427773,-4.255292485275675,-3.0943622756797806,3.3761130390302596
177.37661183,24.3234838,-5.28779468,25.29841919,-40.26893199,68.28581862,0.268551079110183,-2.717067775724291,-3.4756678710445854,-2.9780075970213504,3.2465586761315333
177.51725204,24.40863651,-5.12433835,25.5811049,-39.19359695,67.62223189,0.255842287901841,-2.7155815805677954,-2.7812100883162216,-2.874854795548679,3.13069708345052
177.64842381,24.48911333,-4.96836666,25.8404733,-38.07074991,66.89977781,0.243616099778728,-2.7141769950872603,-1.7708581829678494,-2.720716879283238,2.9643329790619664
177.77070334,24.5674892,-4.81537076,26.07308788,-36.90023461,66.11140239,0.23186633679716,-2.712809078101645,-0.6664784094922993,-2.551333605175699,2.783199941972859
177.88345428,24.64459659,-4.66782608,26.27929152,-35.68310193,65.26902028,0.22060698116978,-2.711463300268526,0.0811630462083101,-2.4389055674846087,2.659512548654389
177.98529855,24.72252325,-4.51849344,26.45643965,-34.4176792,64.37895127,0.209877811581841,-2.710103223476444,0.5932950086284805,-2.3642309799287524,2.5741087915105934
178.07368628,24.80054488,-4.38365429,26.60520026,-33.10678312,63.45425752,0.19974617304678,-2.7087414891451718,1.7735843872568324,-2.1826555042714273,2.3824016773182075
178.15003003,24.88095663,-4.25849683,26.72488702,-31.75247427,62.49458824,0.190308009490809,-2.7073380393503803,3.240065875309561,-1.955507240060364,2.145815249551173
178.21950875,24.96665506,-4.13492642,26.81404916,-30.36099891,61.49533359,0.18167525500171,-2.7058423195830907,4.498125380090201,-1.7621934792602358,1.9438687342619458
178.27255935,25.05795422,-4.02895237,26.87252804,-28.9229646,60.4941631,0.173955233716578,-2.704248848636785,5.8800945351134,-1.5495693127236352,1.7235245464402131
178.31917462,25.1585376,-3.9274002,26.89912322,-27.45057189,59.46913927,0.16723626895383,-2.702493337483001,6.710794464583891,-1.426004340955757,1.593240609909587
178.35739529,25.26864227,-3.83390304,26.89466109,-25.9432159,58.43826679,0.16158067094495,-2.70057164846968,6.69247548875429,-1.4391583557752237,1.6007390267201735
178.38701188,25.38887016,-3.74978839,26.85897801,-24.4032454,57.40818155,0.157021683317916,-2.698473275936453,7.813458579390975,-1.2709533710917278,1.427975054409644
178.41847552,25.51767538,-3.65914543,26.79717444,-22.84137353,56.38685114,0.153560945732676,-2.6962252007536978,9.633470470085117,-0.9916870911072613,1.1452480368399374
178.4356805,25.66397054,-3.59142409,26.70071216,-21.2442854,55.3825282,0.151164583706536,-2.693671868531966,10.216689692938983,-0.9119127975680734,1.0630773812746095
178.45118007,25.82190421,-3.52631388,26.57784958,-19.62779894,54.39664409,0.149762028654259,-2.690915405990708,10.07236143576673,-0.9496046987904065,1.0993667274446655
178.45639114,25.99760824,-3.48581764,26.42216429,-17.98502265,53.4291734,0.149251248912078,-2.687848792158185,9.560149188212463,-1.0477778570596799,1.197029105971758
178.46659402,26.18384342,-3.43202961,26.24517937,-16.33193326,52.50418632,0.149507091154378,-2.684598375084141,10.174786082934872,-0.9666008164249138,1.1161079075792917
178.47720134,26.38602156,-3.38360898,26.04342445,-14.66659014,51.61582565,0.150392965829723,-2.681069700865583,10.730193484143058,-0.8963388818175884,1.0467318476473113
178.48970832,26.60407986,-3.33750065,25.81899551,-12.99345499,50.76811282,0.151779626309026,-2.6772638655692806,11.77941387192849,-0.7484915900954108,0.9002712164044367
178.49283059,26.83591436,-3.32061985,25.5692301,-11.30906077,49.94781936,0.153565809196731,-2.6732175902245663,12.977468957031668,-0.5780542101667576,0.7316200193634886
178.51498582,27.09180737,-3.26949063,25.30319716,-9.63148169,49.19153915,0.155692311572812,-2.6687514146672275,12.28031114996142,-0.7130057775119072,0.8686980890847191
178.52573558,27.36016258,-3.2550975,25.01598472,-7.94789374,48.46330558,0.158146221285114,-2.6640677326878466,12.68757325893155,-0.6723326774210037,0.8304788987061177
178.55047492,27.64989588,-3.21834529,24.71182035,-6.27731064999999,47.77960172,0.16095656253902,-2.6590109326501783,14.75577795057248,-0.3677930595349257,0.5287496220739457
178.56842545,27.95710524,-3.21522231,24.3877016,-4.60773453,47.12079173,0.164187110322114,-2.6536491178252337,16.429265959900796,-0.12792264741909465,0.2921097577412086
178.59570641,28.29252877,-3.20765352,24.04747354,-2.95166596,46.49442746,0.167930424795859,-2.647794872838072,15.513584203827868,-0.3047900777334407,0.4727205025292997
178.62544449,28.64818066,-3.20504731,23.69173729,-1.31104394,45.89444423,0.172300958991816,-2.6415875763666308,14.926748658767863,-0.430768580966681,0.603069539958497
178.6576661,29.02404795,-3.2103716,23.32144815,0.312815119999996,45.31588939,0.177424726131957,-2.6350274546055825,13.98275940755589,-0.615597310485795,0.7930220366177521
178.69084079,29.42478005,-3.22485154,22.93571421,1.91757272,44.75024426,0.183424018055421,-2.628033360042151,14.939137005796075,-0.4984674306455701,0.681891448700991
178.71903934,29.83568244,-3.24616624,22.5379199,3.49708172,44.19086503,0.190396751464359,-2.6208617604323377,17.530624568444786,-0.12048408348682083,0.3108808349511798
178.75734481,30.28697439,-3.28265221,22.1227808,5.0601481,43.63868128,0.198399306556252,-2.612985230017092,17.450058424839376,-0.17345885256877347,0.37185815912502546
178.78788987,30.74776001,-3.33061535,21.69640556,6.59544928,43.08287408,0.207446729700699,-2.6049430038022483,14.707533559379373,-0.6530004141779067,0.8604471438786057
178.82976214,31.2491502,-3.38915715,21.25638514,8.10954952,42.52683209,0.217528098140716,-2.5961920941495484,13.023819665973768,-0.9665010533469447,1.1840291514876606
178.85162536,31.74410554,-3.45862492,20.80452764,9.59234679,41.95791705,0.228619154157208,-2.587553493816221,12.297548021664715,-1.1260157752476418,1.3546349294048499
178.89243913,32.285947,-3.53192193,20.34262158,11.05139946,41.38904565,0.24068604201149,-2.578096576315408,11.941685859149231,-1.2301029507525718,1.4707889927640618
178.90100724,32.81091083,-3.62858867,19.86672909,12.47926466,40.79493396,0.25369010108371,-2.5689342290280277,14.989542114585142,-0.7878586862105288,1.0415487872942388
178.93697365,33.39116462,-3.71638797,19.38404431,13.88213825,40.20936523,0.267598905994846,-2.558806889895352,8.81971943299309,-1.8249146189515775,2.0925135249464235
178.95170006,33.96359987,-3.82540108,18.8899274,15.25472654,39.59872778,0.282398810084266,-2.548816010028375,0.2578305090850108,-3.2437037943901283,3.5261026044743944
178.95628869,34.54691551,-3.93653474,18.38720266,16.59762777,38.98545427,0.298099887946062,-2.5386352315319973,5.664038481683065,-2.4281893368472964,2.7262892247933586
178.92360613,35.11776617,-4.08693321,17.87702848,17.9091368,38.36268332,0.314728581961484,-2.528672007977814,11.851956736967928,-1.4862093408555372,1.8009379228170213
178.9348175,35.73511895,-4.17666603,17.36065735,19.19258343,37.74298811,0.332315496213228,-2.517897169320474,4.41373172943571,-2.727951427418199,3.060266923631427
178.91462146,36.33983918,-4.30190291,16.84137052,20.44156539,37.11879665,0.350883750987415,-2.5073428102535567,-0.4825084890169862,-3.5615330538110723,3.9124168047984873
178.88281594,36.94861121,-4.42600991,16.31905499,21.65802699,36.50324586,0.370435360170199,-2.496717733936008,1.8013037064390502,-3.246250481928784,3.616685842098983
178.84172803,37.55914762,-4.55981385,15.79470345,22.84110018,35.8896623,0.39093842824772,-2.486061863378201,1.835580227611544,-3.290638149085986,3.6815765773337064
178.79171376,38.17242418,-4.683501,15.2717442,23.98750147,35.29980415,0.412320227882709,-2.4753581681808967,1.6169288695833115,-3.375308366430759,3.787628594313468
178.7368883,38.78897316,-4.81483575,14.75084363,25.09772499,34.72383537,0.434468450612189,-2.464597358480084,-1.4018205299315412,-3.9078397024937086,4.342308153105898
178.67369472,39.40550147,-4.94027138,14.2332806,26.16845682,34.17727732,0.457240898474315,-2.453836909538828,0.9052080352311976,-3.587818392697404,4.045059291171719
178.59511772,40.01076686,-5.07734109,13.71530748,27.20140996,33.6464082,0.480478735548488,-2.44327303563496,3.8306137356913794,-3.167539323523677,3.648018059072165
178.53364936,40.64376522,-5.18860471,13.21532739,28.18722769,33.1824188,0.504019684000275,-2.432225130093236,-0.292709168854266,-3.8767949553261225,4.380814639326397
178.44852581,41.25450836,-5.31918802000001,12.71104462,29.13484898,32.72945089,0.527712247227387,-2.421565651416267,1.1900195892167176,-3.68689810179,4.214610349017387
178.36509888,41.88035187,-5.45231896,12.22293359,30.03502273,32.34698999,0.551430128031057,-2.410642621564529,3.1956001219679564,-3.414058348657191,3.9654884766882477
178.28935056,42.50506817,-5.55469057,11.73913491,30.88853445,31.98804634,0.575083407636385,-2.399739265238652,2.725329881658745,-3.536801098904197,4.111884506540582
178.2116432,43.13524796,-5.65868916,11.27255267,31.69126232,31.69324261,0.598622425045721,-2.388740553023625,1.6658591751550489,-3.7537528020428708,4.352375227088592
178.13226568,43.77124297,-5.77112683,10.81256435,32.447195,31.43419532,0.622033149643255,-2.377640346072872,0.9677763435833596,-3.9128270756782593,4.5348602253215144
178.04263338,44.39968872,-5.89667536,10.35746365,33.1595833,31.20188002,0.64532742070592,-2.3666718985652064,1.9899615812768443,-3.7956037651651684,4.440931185871088
177.97013976,45.04296272,-5.99365202000001,9.92581483000001,33.81312993,31.0250557,0.668528441247557,-2.355444649272733,0.0920992793052022,-4.146168498996664,4.814696940244221
177.88710916,45.67553112,-6.09956158,9.49663351999999,34.42418861,30.85420598,0.691651045498381,-2.34440424794866,0.0804055733105713,-4.193654188831179,4.88530523432956
177.80887544,46.31521016,-6.20525887,9.08212433,34.98456356,30.70042197,0.714684237225361,-2.333239742544664,-0.9915896159062854,-4.410779438307367,5.125463675532728
177.7298348,46.95183421,-6.30639826,8.67828163999999,35.49909992,30.54162612,0.73758328438968,-2.322128556774782,-3.011335240858948,-4.778800745530095,5.516384029919775
177.64266232,47.58177621,-6.41234183,8.27998815999999,35.97260857,30.34515893,0.760270018855668,-2.3111339947781846,-2.682105057396633,-4.769992896608125,5.530262915463793
177.56797306,48.21088362,-6.49402895999999,7.89912142999998,36.40003865,30.13195882,0.782636469159728,-2.30015399912499,-2.490349223145394,-4.782599148476268,5.565235617635996
177.48283415,48.83297493,-6.59617815999999,7.53191255000002,36.78401705,29.81722643,0.804547520358309,-2.289296457517445,-4.470793524014027,-5.141754942654864,5.946302463013173
177.41105696,49.45566438,-6.66152283,7.17107257000001,37.13773148,29.48662777,0.825839878001432,-2.278428476397513,-4.0253645549492845,-5.112289106238626,5.938128984240058
177.32152733,50.05855789,-6.76987546,6.82337415000001,37.45532061,28.96789107,0.846318542257747,-2.267905999609108,-1.0740337337677983,-4.680047217701526,5.5263657599592735
177.25138955,50.6773815,-6.82193102999999,6.48387467000001,37.75014345,28.4163383,0.865755423598968,-2.2571054901255305,-4.712713611620956,-5.302744032773337,6.168499456372304
