thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.10872467,15.08515542,-13.6385906,3.18537561000002,-49.61838725,36.10575482,0.339940656057652,-2.878307023335725,-4.082670695604307,-2.1835229403970633,2.5234635964547154
168.06888101,15.68828909,-13.78122131,3.82352540000002,-49.80088638,38.54122129,0.39950753290929,-2.867780354964588,-7.310948617154089,-2.759725369915153,3.159232902824443
168.06748757,16.27972677,-13.90058583,4.48021933999999,-49.95476697,40.83170258,0.456940050227341,-2.857457820128232,-11.988425776503496,-3.5664713489002264,4.023411399127568
168.09870612,16.85266778,-13.9937395,5.15197079000001,-50.07816364,42.96906352,0.511062869959027,-2.84745811308403,-14.87368366818398,-4.084469993831243,4.595532863790271
168.16754206,17.4056095,-14.05303589,5.84017685999999,-50.1725621,44.94958227,0.561022928000751,-2.837807459498389,-17.886928299253313,-4.620817712086876,5.181840640087628
168.27230219,17.93182654,-14.07851139,6.54666039,-50.23728,46.78435653,0.606267614134772,-2.8286232395702906,-19.93413667998656,-4.999826609758583,5.606094223893355
168.39407932,18.42900768,-14.06979989,7.25712493,-50.26592605,48.44930764,0.646498674829266,-2.819945791698472,-20.641190503916107,-5.161431311284424,5.80792998611369
168.55056834,18.89677111,-14.02603341,7.98546987,-50.26101229,49.98741222,0.68161636530859,-2.8117817797245497,-18.799063546279804,-4.912171082865839,5.59378744817443
168.72560946,19.33414055,-13.95345005,8.71901204999998,-50.21623939,51.37763768,0.711668052326249,-2.804148242948945,-19.227033986832787,-5.023056504242496,5.734724556568745
168.93104982,19.75400498,-13.86948933,9.45712229,-50.13519202,52.61883235,0.736811385143374,-2.7968202262334367,-27.17856207269609,-6.335907063756968,7.072718448900343
169.13025604,20.12911063,-13.7522536,10.19450692,-50.00105205,53.75621433,0.757287921661729,-2.790273397598103,-23.751295672469475,-5.823731584461292,6.581019506123021
169.3188937,20.45551716,-13.61006971,10.92837177,-49.81576688,54.77780891,0.773401754882732,-2.7845765289495934,-14.002949376350491,-4.295414710109668,5.0688164649924
169.5460836,20.78799581,-13.47437208,11.6615077,-49.58582744,55.67156594,0.785497942763192,-2.7787736818145072,-18.335504096951283,-5.02055790481849,5.806055847581682
169.77312923,21.07679835,-13.30905429,12.39388499,-49.30798162,56.4750768,0.793938910580605,-2.773733126603385,-23.358168985101457,-5.851866661025109,6.645805571605713
169.98888276,21.34182629,-13.15231669,13.11073996,-48.9701112,57.15921732,0.799084252652351,-2.7691075164406067,-18.924702817813,-5.167868343445022,5.966952596097373
170.21386599,21.56424709,-12.96414021,13.82805559,-48.59415181,57.73726808,0.801275355956712,-2.765225541155687,-10.931122768949033,-3.9101400973305918,4.711415453287303
170.44723763,21.78722621,-12.78375635,14.53191287,-48.15525583,58.22649244,0.800823725056013,-2.7613338213484875,-10.337431570586196,-3.8364147042612373,4.63723842931725
170.67698075,21.98906511,-12.59761524,15.2241868,-47.65604114,58.6334863,0.798003422589471,-2.757811067984884,-12.22350068280864,-4.157406355464938,4.95540977805441
170.91065083,22.17339701,-12.40487589,15.90331775,-47.10926648,58.94591825,0.793052935712083,-2.754593869413427,-10.70368891412432,-3.93176605572293,4.724818991435013
171.1428559,22.34384763,-12.20514661,16.56694112,-46.50285009,59.16864307,0.786186710214522,-2.7516189448823614,-9.102506405045396,-3.6917659206772555,4.477952630891777
171.37591154,22.49824019,-11.99400391,17.21640295,-45.84331524,59.312835,0.777604916916233,-2.7489242863697787,-8.349738917337035,-3.585969954327293,4.363574871243526
171.6027049,22.64647663,-11.78248485,17.84021044,-45.1179829,59.34926698,0.767501077823049,-2.7463370724203435,-9.223321586526724,-3.7397906253037716,4.50729170312682
171.8281556,22.77524289,-11.55866187,18.45257953,-44.34716904,59.33249057,0.756069461970945,-2.744089677217864,-9.306784976694791,-3.765334847507353,4.521404309478298
172.05349482,22.89625989,-11.32522017,19.04415174,-43.52176212,59.24462082,0.743501887368993,-2.7419775321169784,-7.235995452430366,-3.445454515619889,4.1889564029888815
172.28413667,22.99892164,-11.07950303,19.62524272,-42.65835655,59.10552279,0.729976526385062,-2.7401857465636192,-5.307996550256711,-3.1466766135638617,3.8766531399489237
172.50245508,23.10458395,-10.8347515,20.16911071,-41.72493522,58.86298897,0.715657647045402,-2.738341591358856,-5.637272112273273,-3.209338487393663,3.924996134439065
172.72506431,23.19218781,-10.57800508,20.70148256,-40.75849397,58.56494312,0.700702544601478,-2.7368126155644,-5.380602247146982,-3.1765378691258785,3.8772404137273564
172.94106559,23.28060882,-10.32027431,21.20374018,-39.73194865,58.21069381,0.685252673183883,-2.735269377811961,-5.214900687957602,-3.1583637990379385,3.8436164722218216
