thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.60945892,63.20269991,-57.67856258,-13.52084049,44.39169219,-48.20648202,0.0364499887818007,-2.0384974440103694,-21.778738514486307,-8.733127697793584,8.769577686575385
159.23905686,63.35146081,-58.92248152,-14.07347682,44.30628136,-49.66061819,0.0345614312688635,-2.03590107650714,-29.6302574888907,-9.996235778859248,10.030797210128112
158.86452705,63.43783022,-60.01806622,-14.63241486,44.18298033,-50.98416751,0.0350546842006803,-2.0343936459296343,-37.88345002801563,-11.32071612394498,11.35577080814566
158.50436154,63.47921374,-60.96782697,-15.20168948,44.02479059,-52.18404755,0.037449646394185,-2.033671367249569,-41.4473146221539,-11.892832211468715,11.9302818578629
158.13801059,63.45590435,-61.77652702,-15.77272087,43.82454517,-53.25154324,0.0412708184698889,-2.034078192851701,-42.09180886437292,-11.994882713075585,12.036153531545473
157.77013435,63.36949105,-62.44747018,-16.34101231,43.5785711,-54.18804669,0.046069431794471,-2.0355863894542146,-43.14123694635797,-12.1588221486221,12.204891580416572
157.40800726,63.23281018,-62.98804368,-16.91387985,43.29570111,-54.98425508,0.0514384041681123,-2.0379719206602047,-47.08567058389068,-12.7836292205591,12.83506762472721
157.03525521,63.01258728,-63.41607489,-17.45820403,42.9412636,-55.66664489,0.0570212918837281,-2.0418155353534955,-41.65047792838994,-11.903781157524381,11.96080244940811
156.66700261,62.73993499,-63.72627793,-18.00277674,42.54746185,-56.21540379,0.0625163785956394,-2.0465742155270976,-40.4166976988396,-11.69361939355656,11.756135772152199
156.30495099,62.41704385,-63.92800871,-18.546394,42.11451835,-56.64178595,0.0676769727206651,-2.0522097290456154,-49.203699189686034,-13.084279051233734,13.1519560239544
155.93595371,62.01548918,-64.0226695,-19.06487943,41.61783191,-56.94614683,0.072308888405337,-2.0592181801638745,-46.67991818472217,-12.66126482970745,12.733573718112787
