thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.02270679,67.31012237,-40.30688867,-10.1863192,51.91865837,-33.77266279,0.378446781693782,-1.966809398313004,-3.773415805445879,-6.028671293993068,6.40711807568685
165.63658348,68.09031781,-42.79593443,-10.49870824,52.1347571,-36.10258039,0.3335519571057,-1.9531924190759584,-9.16133621814641,-6.9211202750120915,7.254672232117792
165.26250351,68.85970321,-45.31012659,-10.84038958,52.32018294,-38.4409858,0.291678799485282,-1.9397641106291843,-16.77894616619824,-8.168908057799202,8.460586857284484
164.8885664,69.5982181,-47.81725135,-11.20526504,52.47083913,-40.77316299,0.253016110405214,-1.926874594223681,-20.46350027810284,-8.785314397325411,9.038330507730626
164.52569092,70.31314777,-50.29626753,-11.59877024,52.59220023,-43.09126606,0.217660924101364,-1.9143967175619847,-23.05419720658453,-9.22497305161471,9.442633975716074
164.16375372,70.98887117,-52.7295879,-12.02898849,52.68563838,-45.390748,0.185642088469996,-1.902603119399214,-17.87730106309171,-8.419645458296655,8.60528754676665
163.81381934,71.63450151,-55.08712304,-12.48877799,52.75365956,-47.64966337,0.156963580636158,-1.8913347442154436,-17.8374778855539,-8.434504026518113,8.591467607154271
163.50660869,72.27709485,-57.35058079,-12.98378044,52.79827411,-49.84840676,0.131626634118836,-1.880119374681056,-37.99928229448079,-11.680819554198468,11.812446188317304
163.1850912,72.85365403,-59.5113314,-13.51282546,52.81311054,-51.98427257,0.109639368894871,-1.8700565186574571,-44.60041772215373,-12.754729388376717,12.864368757271588
162.83800252,73.34759868,-61.55194276,-14.07897833,52.81021544,-54.04564432,0.0910141144627721,-1.8614355581923463,-35.82380966701937,-11.365207580554799,11.456221695017572
162.52762512,73.81726498,-63.44133773,-14.6631795,52.76585519,-55.99086615,0.0757426694139117,-1.8532383348716868,-44.00014663252127,-12.687044399980781,12.762787069394692
162.20399893,74.2128472,-65.17652954,-15.26566444,52.69181168,-57.81028659,0.0637760811142828,-1.8463341226703385,-57.89852809738427,-14.921965142790405,14.985741223904688
161.86961395,74.52877366,-66.74682838,-15.87578136,52.57720815,-59.47401613,0.0550023836515705,-1.8408201657491683,-68.08033738521901,-16.559789462096916,16.614791845748485
161.50989288,74.74636159,-68.15460747,-16.49540411,52.42533974,-61.00840848,0.0492053598534337,-1.837022539958069,-73.96612867502039,-17.507431826628505,17.55663718648194
161.11538415,74.85021074,-69.37997595,-17.11941279,52.23002875,-62.37947283,0.0460515401714124,-1.835210030365172,-72.70572170239964,-17.308561314223,17.35461285439441
160.6966079,74.85608128,-70.43513368,-17.72625664,51.98005713,-63.57064394,0.045125338834652,-1.8351075701133015,-71.74078500950421,-17.15432886414967,17.19945420298432
160.25123622,74.75507472,-71.32839723,-18.32954287,51.68328203,-64.60781226,0.0459742279346656,-1.836870467151415,-70.12383170530656,-16.89289950004352,16.938873727978184
159.78603339,74.55475655,-72.06730133,-18.91901583,51.33370973,-65.48732075,0.0481434736935238,-1.8403666787694848,-67.17839137036385,-16.416188818548953,16.464332292242478
159.30307248,74.25815874,-72.6596869,-19.49297068,50.93096654,-66.2167203,0.0512014691263665,-1.8455432871081887,-64.02928158369292,-15.904149061721283,15.95535053084765
158.8068387,73.86852799,-73.11596952,-20.04903146,50.47473236,-66.80743985,0.05475688074199,-1.852343626562704,-59.19824337542234,-15.12020383611806,15.17496071686005
