thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.61365789,66.96861509,-49.79441383,-7.16176012999998,49.31353494,-41.55078696,0.101681948970937,-1.9727698247685344,3.040063360337797,-4.924899087602266,5.026581036573202
168.16570971,67.62856763,-52.13625033,-7.78855041,49.49772665,-43.91199487,0.0831364836568222,-1.9612514800386347,-20.594359829437803,-8.732544782714385,8.815681266371207
167.74905461,68.29722931,-54.34040603,-8.45893150000001,49.69803509,-46.20909264,0.0682768850305412,-1.949581132140718,-43.882698191168856,-12.484426089895523,12.552702974926063
167.25931667,68.83047572,-56.45729368,-9.11272987999999,49.82175094,-48.36396278,0.0568114792392776,-1.9402742265617787,-28.54784093872187,-10.050848736199317,10.107660215438594
166.81077508,69.37441419,-58.40727823,-9.80997370999998,49.95920035,-50.42847758,0.0484094505206146,-1.9307807093320184,-17.800719506173568,-8.35122079312591,8.399630243646524
166.35711904,69.86881673,-60.19536542,-10.51823181,50.07186079,-52.35960725,0.042745041820939,-1.922151757178795,-31.999814219856315,-10.640743881934903,10.683488923755842
165.92837754,70.34960846,-61.79906536,-11.24414307,50.16985752,-54.14615482,0.0395266152608677,-1.913760358473936,-40.98326822595588,-12.094883825396499,12.134410440657367
165.46560652,70.72381231,-63.27929688,-11.97142892,50.2187163,-55.79497457,0.0384888749694144,-1.9072292692177968,-34.11260160189222,-11.008373065831234,11.04686194080065
165.03314703,71.0899859,-64.54457987,-12.70322149,50.24200043,-57.27410207,0.0393462048352762,-1.900838334438449,-42.24919392967319,-12.322519963556427,12.361866168391703
164.59459853,71.38335708,-65.66961036,-13.43606733,50.22102878,-58.61214616,0.0417662542949473,-1.895718041416988,-51.78322426563353,-13.857649120334228,13.899415374629175
164.13943797,71.58829329,-66.64339814,-14.17527137,50.16231804,-59.81315018,0.0453857159494531,-1.8921412297959292,-46.46611535134237,-13.013590065790979,13.058975781740433
163.69700301,71.74620583,-67.46198193,-14.90156588,50.04989089,-60.85794255,0.0498366514967144,-1.8893851360427425,-46.12309357614031,-12.963803882889499,13.013640534386214
163.24208161,71.82036945,-68.15579106,-15.61664127,49.88198273,-61.77237385,0.0547663373171945,-1.888090736688544,-47.350053058978766,-13.162496711219047,13.217263048536243
162.80649142,71.84478872,-68.70650404,-16.32869,49.6646764,-62.5477417,0.0598513821051658,-1.8876645400261107,-53.88514522775889,-14.208892827083371,14.268744209188537
162.35873778,71.78114979,-69.15519815,-17.02631783,49.38600236,-63.21278719,0.0648069273214749,-1.8887752488870568,-55.4663018289947,-14.45983943841563,14.524646365737105
161.90445115,71.63463247,-69.50265882,-17.71032183,49.04667514,-63.76910727,0.0693917514991781,-1.891332458532255,-52.47834701879395,-13.977047322407273,14.046439073906452
161.46262527,71.42413163,-69.75009107,-18.37432439,48.642106,-64.22498472,0.0734100728627874,-1.895006391268469,-61.75132322254306,-15.453879380375561,15.527289453238348
161.01078414,71.12379744,-69.91634142,-19.02873974,48.18088913,-64.58871525,0.0767107911801322,-1.9002482117402788,-58.95313282593406,-14.996273760068226,15.072984551248357
160.53160465,70.71330445,-70.00971348,-19.6704036,47.66050432,-64.86092544,0.0791848377439278,-1.9074126659721355,-44.93684913409845,-12.739896582894556,12.819081420638483
160.10061435,70.27518584,-70.01463191,-20.2876445,47.07462034,-65.06325812,0.0807612191167266,-1.915059278230896,-53.8851103211746,-14.156605501731136,14.237366720847863
159.66066834,69.74500809,-69.95155625,-20.89094717,46.43079156,-65.18243537,0.081402251890226,-1.924312625589212,-56.60905615673561,-14.573836704786508,14.655238956676735
159.20850793,69.1178353,-69.81621187,-21.47200854,45.72566256,-65.21310015,0.081098397301953,-1.9352588557536303,-39.91375838560129,-11.879976341410371,11.961074738712323
158.7949538,68.45236573,-69.61339332,-22.03309239,44.9615094,-65.19132226,0.0798630201943234,-1.9468734908219612,-36.667690322989,-11.335892225512474,11.415755245706798
158.40639988,67.73179577,-69.33258118,-22.57816566,44.14454099,-65.08633557,0.0777273195346941,-1.9594498091149253,-34.051698337647096,-10.889742225693528,10.967469545228221
158.0354352,66.94963298,-68.98868345,-23.10186814,43.27174511,-64.92264249,0.0747356095769612,-1.97310112508701,-38.66585669707323,-11.597083855528325,11.671819465105287
