thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.98338126,21.10829387,-10.19752823,3.98015654,-48.95393346,37.68584688,0.437933802237189,-2.7731834260797568,-2.095707589981899,-2.452888517994483,2.890822320231672
175.04433845,21.70317219,-10.26562021,4.65196750000001,-49.18804045,40.32658978,0.496543967649481,-2.762800840747025,-5.085624150256152,-2.9881132699308752,3.484657237580356
175.14541969,22.29204675,-10.31338277,5.35334634,-49.39281321,42.85977834,0.552179160144595,-2.752523040793792,-3.818370250985304,-2.8413862757629165,3.3935654359075116
175.27588183,22.86379035,-10.33084347,6.07975013000001,-49.5646243,45.2690139,0.603606170889218,-2.7425442324965865,-11.417685657817422,-4.111454924285976,4.715061095175194
175.49477433,23.45392198,-10.30547784,6.83486689,-49.71888108,47.53309228,0.649864695114293,-2.7322444925329257,-24.14179563930752,-6.202994500549342,6.852859195663635
175.66268357,23.95898999,-10.2510626,7.60852784000002,-49.81672848,49.66586417,0.690299561671699,-2.72342939281193,-15.606222789861237,-4.88476168670862,5.575061248380319
175.91858916,24.47747491,-10.1530743,8.40677467,-49.89354504,51.63569558,0.724555006901497,-2.71438012383599,-10.405354549094524,-4.101149298442465,4.825704305343962
176.19311934,24.96477256,-10.01466071,9.21645432,-49.9312043,53.44352747,0.752527311297877,-2.7058751754062595,-16.837723619413936,-5.17575417872267,5.928281490020547
176.51672998,25.44140955,-9.84440951,10.04020436,-49.93510146,55.08399018,0.774307275090984,-2.697556290593964,-22.017633946527223,-6.048798233683156,6.82310550877414
176.85118619,25.87408208,-9.63025422,10.87405808,-49.89610352,56.57735114,0.790141478697551,-2.6900047303625305,-25.0220803728185,-6.569534436509597,7.3596759152071485
177.18799934,26.27919244,-9.40726894,11.70301643,-49.80278171,57.9079678,0.80040935780168,-2.6829342207465907,-22.836432475821237,-6.257173284237279,7.057582642038959
177.5188094,26.64002564,-9.16009215,12.52822249,-49.65479233,59.10955209,0.80559802271129,-2.676636493356084,-18.264654201298747,-5.558840334794585,6.364438357505875
177.86084594,26.98613221,-8.903917,13.34492206,-49.45260241,60.15674644,0.806263479005855,-2.6705957941467995,-19.04856185350745,-5.715965888000003,6.522229367005858
178.19916032,27.30132044,-8.64003366,14.15108022,-49.19312176,61.07610406,0.802985903415819,-2.665094721769766,-22.678570935634745,-6.32555114643451,7.128537049850329
178.52794107,27.58393176,-8.36905563,14.94313205,-48.87464964,61.87644519,0.796336050796464,-2.660162223732359,-21.525187552744462,-6.166749230233952,6.963085281030416
178.82381755,27.8326766,-8.10084502,15.70830202,-48.48498966,62.56454917,0.786857323525968,-2.655820807277012,-19.665877828622943,-5.891859847790634,6.6787171713166025
179.13623422,28.05840107,-7.82916143,16.46916057,-48.04876824,63.13823548,0.775055385043381,-2.651881172073193,-21.306572846637728,-6.174834895042245,6.949890280085627
179.41770279,28.25135558,-7.56445536,17.20142295,-47.54463909,63.61252928,0.761390165023643,-2.6485134805671207,-21.41801211937633,-6.21012412814413,6.971514293167774
179.66611056,28.41079271,-7.30966399,17.90447296,-46.97320852,63.98490445,0.746274116178583,-2.6457307776986907,-15.421289447643538,-5.265050915150502,6.0113250313290845
179.90174531,28.54731839,-7.056366,18.58410895,-46.34334742,64.26513701,0.730076933623025,-2.6433479550691668,-18.12748004872411,-5.710356955441242,6.440433889064266
180.13202418,28.67482687,-6.781453,19.2378038,-45.65612098,64.47277054,0.713130390640737,-2.641122512268953,-22.86939650940845,-6.480551313270219,7.193681703910956
180.29427744,28.73941839,-6.57610152,19.85152084,-44.89736479,64.54496009,0.695728095764694,-2.6399951775760853,-12.711693709199778,-4.861132832491216,5.55686092825591
180.45803816,28.80782904,-6.33808793,20.4407756,-44.08255186,64.56103362,0.678117309017426,-2.638801186490156,-8.402378047587256,-4.177796140539936,4.855913449557362
180.62036103,28.85868575,-6.10901915,21.00472749,-43.21995035,64.48775763,0.660485386654344,-2.637913569453924,-9.075794140849249,-4.290114864537138,4.9506002511914815
180.76723191,28.89268913,-5.88608249,21.54066966,-42.30347547,64.33147164,0.642947189523508,-2.6373200985161174,-9.401460361955216,-4.345277204212349,4.988224393735857
180.92844933,28.92595264,-5.65933281,22.05502859,-41.34509776,64.11205785,0.625541667496345,-2.636739540745847,-12.507544291913142,-4.845238920013525,5.47078058750987
181.03633477,28.92368282,-5.44873535,22.529993,-40.32194332,63.77154003,0.608246707257717,-2.6367791565782746,-7.213712833871178,-3.9980220038432464,4.606268711100963
181.15272212,28.92155658,-5.23558429,22.98337733,-39.25565017,63.38701648,0.591009619114038,-2.636816266466962,-1.0398671683509164,-3.010015707267426,3.601025326381464
181.26682143,28.91334498,-5.02297308,23.40852286,-38.14626233,62.91875527,0.573777433426909,-2.636959585923819,-1.52589075047338,-3.087041834414856,3.660819267841765
181.39212476,28.91120252,-4.80261801,23.80536937,-36.99778177,62.37663197,0.556518217763331,-2.636996978904912,-0.5492097370307647,-2.930580406007511,3.487098623770842
181.4945133,28.89426443,-4.59705811,24.17471723,-35.79919704,61.77047149,0.539232049696512,-2.6372926043444105,4.773365548462749,-2.077446600051334,2.616678649747846
181.61905027,28.89770172,-4.37774309,24.51096351,-34.56742971,61.08757396,0.521950131684991,-2.6372326123165646,5.627271375656662,-1.941130502498184,2.463080634183175
181.73748113,28.90253325,-4.166551,24.81645978,-33.2938193,60.34202513,0.504733474728204,-2.637148286210156,4.291537737852735,-2.155281972202705,2.6600154469309087
181.85453291,28.91644281,-3.95960067,25.08875168,-31.98009603,59.53573193,0.487679740692684,-2.636905518590652,8.396340953700232,-1.4997630459081568,1.9874427866008408
181.95312633,28.93539077,-3.77254273,25.32397412,-30.61902222,58.66973501,0.470923668524978,-2.636574814302116,11.308881832250428,-1.0354584569287462,1.5063821254537242
182.08538928,28.98329139,-3.56321245,25.52876406,-29.23749323,57.75351415,0.454624856674934,-2.635738790769369,9.64589372370206,-1.305837715934491,1.760462572609425
182.18816716,29.03304341,-3.38388083,25.69380969,-27.80865964,56.78991303,0.438957917069439,-2.634870454210851,9.669460904588869,-1.3065322638377543,1.7454901809071934
182.31289474,29.10540687,-3.19356072,25.82872112,-26.36150473,55.77815082,0.42410799155087,-2.633607473575716,8.861504360622163,-1.4422961669183503,1.8664041584692201
182.41682693,29.18609798,-3.02972645,25.92612138,-24.87196107,54.74604004,0.410256914806222,-2.632199148029127,7.449901260225822,-1.6753851119113745,2.0856420267175966
182.5097138,29.27829503,-2.87655539,25.98409147,-23.35672284,53.6621036,0.397557297216139,-2.630590005946001,8.263861736823586,-1.5534082147849972,1.9509655120011362
182.6043248,29.38183734,-2.71639346,26.01238022,-21.82534757,52.56408287,0.386111238967614,-2.6287828517213807,8.692134119341333,-1.4941485685935378,1.8802598075611519
182.67333974,29.49853163,-2.59524652,26.00061777,-20.25208661,51.46422196,0.375964361204374,-2.626746152142603,6.832244945909061,-1.8021601854716678,2.1781245466760417
182.74053404,29.62737896,-2.46765833,25.95868133,-18.66573101,50.36391167,0.367110064898791,-2.6244973420017,6.789208617212772,-1.820547550730977,2.187657615629768
182.7932164,29.75791411,-2.35510759,25.88382244,-17.06776354,49.24641604,0.359496349389643,-2.6222190738446147,8.475072756253255,-1.5624465137689219,1.9219428631585649
182.82785528,29.91181988,-2.26830809,25.77190126,-15.43294587,48.16630852,0.353035735383478,-2.6195329114202983,6.71321872690811,-1.858044413678013,2.211080149061491
182.8546843,30.06585518,-2.18265747,25.63339659,-13.80018667,47.08829962,0.347623870465797,-2.616844488271001,9.862841640391196,-1.3677963503338708,1.7154202207996678
182.87053339,30.23472471,-2.11320325,25.46395173,-12.1493727,46.04835182,0.343161472127591,-2.6138971589662057,13.394361792822274,-0.8177388166213926,1.1609002887489837
182.87312799,30.43030617,-2.05061072,25.25912738,-10.47406703,45.0667952,0.339569504262694,-2.610483618533348,9.559438839215062,-1.4486504765428398,1.788219980805534
182.86359877,30.63437358,-2.01486314,25.02591999,-8.79464481,44.09974388,0.336801721209982,-2.606921970332831,8.213865035080481,-1.6819809346242371,2.0187826558342192
182.84676651,30.84952871,-1.98897933,24.76568515,-7.11057796,43.17536382,0.334859702839333,-2.603166804911773,10.841425062682042,-1.280548918660132,1.615408621499465
182.82328681,31.08108443,-1.97160188,24.4794912,-5.4240674,42.29842866,0.333800269443795,-2.599125395195948,9.74600755492272,-1.4761923990863772,1.8099926685301722
182.79536261,31.33086804,-1.95115563,24.17074023,-3.74010758,41.48356912,0.333729898217158,-2.594765848783931,12.74043753666021,-1.0190087205678302,1.3527386187849881
182.76134518,31.58363579,-1.95326166,23.84033614,-2.06399302,40.68949917,0.334793338066,-2.5903542193035727,15.969741711798768,-0.5244479518864624,0.8592412899524624
182.72721055,31.8852047,-1.96009247,23.4769857,-0.374068650000002,39.954593,0.337157308219191,-2.5850908489024222,13.385251174122814,-0.9642880610468771,1.3014453692660681
182.68646993,32.17768703,-1.96398722,23.10324248,1.28660431,39.25054452,0.34098725095113,-2.5799860692400176,15.381038664439297,-0.670408401523666,1.011395652474796
182.65517739,32.5162332,-1.96665846,22.70418848,2.94547603,38.59320414,0.346419390094082,-2.5740773239035013,12.853440624400749,-1.104176108207775,1.450595498301857
182.62055538,32.85986513,-1.98774678,22.29017205,4.58608675,37.93607823,0.353531441500395,-2.5680798153100186,7.027423370828956,-2.0660189701942837,2.419550411694679
182.58742316,33.22090649,-1.98854273,21.86466457,6.19891695,37.32069396,0.362322626974878,-2.5617784548421403,12.81991110413383,-1.1702810711079508,1.5326036980828288
182.54911242,33.5823074,-2.00434283,21.42745336,7.78302745000001,36.69333474,0.372712530224234,-2.5554708190429367,15.579425004528249,-0.7597218107490806,1.1324343409733146
182.5333485,33.99903246,-2.00565569,20.97608927,9.35095494,36.09976395,0.384551343835882,-2.548197594670366,10.676885892797472,-1.5796702105181015,1.9642215543539836
182.48970517,34.3940132,-2.03009712,20.52180195,10.87374519,35.49581477,0.39763250963231,-2.541303880275402,9.50615393714216,-1.8005143843869609,2.198146894019271
182.48751036,34.83833248,-1.99867107,20.05725653,12.37048869,34.9191235,0.411712306786927,-2.533549045909312,5.654517710618201,-2.454302499215662,2.866014806002589
182.45267703,35.26018525,-1.99270738,19.59006136,13.81956816,34.3281736,0.426543468768998,-2.526186326114153,11.74049652027609,-1.5159878273425909,1.9425312961115888
182.43180891,35.7100305,-1.98153826,19.12025114,15.23155881,33.74676603,0.441921656364326,-2.518335045377196,14.983672572310702,-1.0346706041444347,1.4765922605087607
182.42108275,36.19362539,-1.96461091,18.64854315,16.61056545,33.18545433,0.457728275027216,-2.5098947223008765,4.168645614561761,-2.8052500950530432,3.2629783700802593
182.39475354,36.66757864,-1.94797986,18.17609656,17.93914126,32.62728921,0.473950110293317,-2.5016226775878487,0.9036128042971824,-3.3667895420663565,3.8407396523596735
182.36466242,37.15095011,-1.93524477,17.70430173,19.22164344,32.08301617,0.490677905484582,-2.493186253926144,6.6608379054011735,-2.4852978857855934,2.9759757912701756
182.32122505,37.6303041,-1.93815156,17.23216003,20.45528105,31.54377138,0.508094840773111,-2.484819948518072,10.787442028941108,-1.864126333552024,2.372221174325135
182.29239358,38.14643862,-1.92488269,16.76532881,21.6474233,31.05510936,0.526453112586211,-2.475811701760871,2.6168821032523937,-3.213218976449947,3.739672089036158
182.24459946,38.65483705,-1.93158283,16.29940173,22.78773627,30.5825896,0.546036050562009,-2.466938475245401,2.141264174118085,-3.3302062208384307,3.8762422714004394
182.18271389,39.15692076,-1.94958920000001,15.83780688,23.87221175,30.13805298,0.567112503454059,-2.458175461385273,9.155314832227646,-2.2480548293539755,2.815167332808034
182.13306363,39.69163854,-1.95857675,15.38130296,24.9148335,29.75006032,0.589892661299731,-2.4488428755553184,1.6573314964452024,-3.490121467469077,4.080014128768808
182.06863155,40.21985899,-1.9737245,14.93108082,25.89834287,29.39501594,0.614495308082592,-2.439623689526452,0.1771177578246963,-3.7685087783620617,4.383004086444654
181.98998358,40.73793584,-1.99851106,14.48977129,26.82047353,29.0692885,0.64093298576555,-2.4305815427155912,5.565893381849207,-2.946746385612891,3.587679371378441
181.92421043,41.28381203,-2.01134855,14.05619905,27.6961658,28.79186701,0.669109855949057,-2.4210542058918487,-1.4941606646745598,-4.118627286794668,4.787737142743725
181.84438413,41.81612336,-2.03019922,13.63370849,28.50809514,28.52991209,0.698824704751322,-2.411763620537679,-2.6052808997167887,-4.337289227336347,5.0361139320876696
181.75836573,42.33920416,-2.04555123,13.22432732,29.25646877,28.27587583,0.729779902366718,-2.402634138323713,0.741267513260091,-3.841685638837539,4.571465541204256
181.68058471,42.87938372,-2.05419872,12.82875622,29.94985582,28.02988828,0.761597016183363,-2.3932062264497387,-1.929656964958504,-4.309833684839827,5.07143070102319
181.58976052,43.39884344,-2.05989694,12.44874962,30.57435043,27.74294786,0.793836154324685,-2.384139944004251,-1.0095542898858056,-4.2015170102070645,4.99535316453175
181.51026339,43.93158796,-2.0545803,12.08319872,31.14621253,27.43131746,0.826017715838327,-2.374841798058294,-2.879091643430698,-4.540192622570888,5.366210338409215
