thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.11024702,21.77283932,-8.6763627,9.19142477,-51.61216164,48.3558089,0.375425025318353,-2.76158491994811,-2.4905394640484246,-2.579540904252931,2.954965929571284
176.0673325,22.44863193,-8.82412182,9.74835193999999,-51.67990607,50.73010224,0.438326724624694,-2.749790113842964,-7.048213732878672,-3.373021490941926,3.81134821556662
176.05706836,23.11728967,-8.97960007,10.31295101,-51.70774358,52.91345581,0.4987590670737,-2.73811983471102,-14.701383019102288,-4.660795516817236,5.1595545838909365
176.08379045,23.75983386,-9.12457004,10.90108267,-51.70297432,54.91630017,0.555493755632836,-2.7269053230059592,-17.754337381310492,-5.2097682179717815,5.765261973604617
176.11829042,24.3775073,-9.24822204,11.48661879,-51.65245676,56.71072311,0.60751389457927,-2.71612488777584,-19.107630776713517,-5.484172633907669,6.091686528486939
176.19839206,24.96931093,-9.34986892,12.09345884,-51.56860715,58.32903331,0.654021980187974,-2.7057959659070856,-21.6932697410277,-5.95306378586961,6.607085766057583
176.2993515,25.52824627,-9.41591591,12.70830354,-51.44333221,59.76313514,0.694465766461285,-2.696040703918332,-23.182936182881697,-6.243291130217132,6.937756896678417
176.42484568,26.05449472,-9.44792983,13.3331279,-51.27533442,61.02571973,0.72853879823309,-2.6868559357823147,-24.009075567010814,-6.424099809094878,7.152638607327968
176.5745154,26.5461568,-9.44534124,13.96809928,-51.06303857,62.12965414,0.756151932095491,-2.6782748136791112,-25.109598162837976,-6.64541717253015,7.401569104625642
176.74843984,27.00211664,-9.40790508,14.6142164,-50.80361408,63.09643981,0.777394202841908,-2.670316813214245,-25.613116925384816,-6.767756389985042,7.54515059282695
176.93479471,27.42019993,-9.34021997,15.26556977,-50.49314017,63.92390059,0.79248823785118,-2.6630198832561747,-25.815831682018956,-6.838348099011489,7.630836336862669
