thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.19538236,17.37742519,-8.89004162,3.12202490999999,-47.95250113,31.04281515,0.263188081892533,-2.838299368505292,-6.52637599449335,-2.8003691467822334,3.0635572286747665
174.27373594,17.95958714,-8.99303258,3.73003965999999,-48.27691333,33.68712528,0.309985249371053,-2.8281387256979613,-10.278456895167489,-3.4576281816234142,3.767613430994467
174.39082325,18.5230524,-9.07420066,4.39215507,-48.59636871,36.30705903,0.353596684914962,-2.818304401690355,-14.820316735661976,-4.239245413271478,4.5928420981864395
174.52564521,19.06501982,-9.12580955,5.08832193000001,-48.89950718,38.86945182,0.393238366426486,-2.8088452857728163,-16.343643597456214,-4.535631635001271,4.928870001427756
174.69220409,19.58376545,-9.1416882,5.82495248999999,-49.18852608,41.35820429,0.428355360477354,-2.7997914665489843,-17.77851193677016,-4.8154475210363135,5.243802881513668
174.88178679,20.07681032,-9.12219016,6.59325501000001,-49.45834296,43.74871488,0.458621738506217,-2.791186210207417,-18.776719841189227,-5.022759110546583,5.4813808490528
175.09669853,20.54261513,-9.06581448,7.39164317999999,-49.70722523,46.0259719,0.483923738805746,-2.7830563826012904,-19.131204938913623,-5.124308057724321,5.608231796530068
175.33129961,20.98101814,-8.97460844,8.21335384,-49.93094641,48.17276138,0.504331502265076,-2.7754048066261365,-18.328664151612276,-5.037971058433064,5.542302560698141
175.5861426,21.39185108,-8.85326713,9.05545068999999,-50.12638029,50.17909184,0.520076924195341,-2.768234419147488,-18.29100169168818,-5.071257112075303,5.591334036270644
175.85666918,21.78021045,-8.7089012,9.90976190000001,-50.28838058,52.03347405,0.531528470506783,-2.7614562694600173,-13.79834093747867,-4.389491621953394,4.921020092460177
176.1401822,22.13628731,-8.53185129,10.77686811,-50.41646168,53.74440581,0.539146529325213,-2.7552415558628542,-18.76500519125468,-5.218049444963798,5.757195974289011
176.45317306,22.50034409,-8.33648354,11.64290848,-50.50321686,55.27992518,0.543433637946635,-2.748887566387646,-29.040131998203652,-6.896632326345502,7.440065964292137
176.7039964,22.77320798,-8.13761002,12.5083281,-50.53863257,56.6924366,0.54489686528445,-2.744125193097346,-14.933995265824509,-4.665495941592996,5.210392806877446
176.9884418,23.05409003,-7.92368319,13.37050993,-50.5300037,57.95099881,0.544015481171094,-2.739222876515095,-9.220892088208643,-3.7779504756167066,4.321965956787801
177.28931907,23.32456316,-7.69930141,14.22818851,-50.47306362,59.07119567,0.541211405680621,-2.7345022298584203,-22.711908469674743,-5.96202791893686,6.503239324617481
177.55825045,23.55500415,-7.47894841,15.0709239,-50.35604531,60.06940774,0.536835170418389,-2.730480275851365,-22.69675377578384,-5.981300687878232,6.5181358582966205
177.7887547,23.74578869,-7.26154278,15.89416788,-50.17491427,60.95304489,0.531166599792942,-2.727150457466462,-13.127626613900212,-4.468175202287114,4.999341802080056
178.02900784,23.92587545,-7.04269984,16.70644551,-49.93852876,61.72302001,0.524420099679984,-2.724007350565213,-14.7357660053693,-4.742382628800424,5.266802728480409
178.27093735,24.09179846,-6.82361002,17.50497306,-49.64314646,62.39155851,0.51675196670707,-2.7211114477358938,-18.878603436283115,-5.420791312509278,5.9375432792163485
178.45519363,24.21231703,-6.61574432,18.27446322,-49.27373581,62.96028193,0.508264730311456,-2.7190080018795983,-16.471593684919128,-5.0469553288531515,5.555220059164608
178.65858962,24.3296418,-6.41454059,19.03244061,-48.84808294,63.43504067,0.499009279632868,-2.716960298348954,-16.722446367642974,-5.098068012611763,5.597077292244631
178.80974596,24.40438333,-6.21036978,19.7604256,-48.34884528,63.82089803,0.488995890004697,-2.7156558125624755,-11.95835724415506,-4.342800862008465,4.831796752013162
178.96578369,24.47167258,-6.01182126,20.47046722,-47.78810177,64.12013807,0.478211042784544,-2.714481393598778,-8.080485228303402,-3.728628246401467,4.206839289186011
179.1202337,24.52793329,-5.82176293,21.15973318,-47.16497921,64.33276491,0.466628412915206,-2.713499458969768,-9.33196484180776,-3.9341189047858887,4.400747317701095
179.25480343,24.56740559,-5.62761465,21.82067153,-46.47417144,64.46161899,0.45421590867005,-2.712810537371433,-6.6289193240454125,-3.505316347769872,3.959532256439922
179.38442836,24.59801503,-5.43214325,22.45710906,-45.72085936,64.50673011,0.440943791655208,-2.712276301861241,-2.850796365594377,-2.9036732566108876,3.3446170482660955
179.51434853,24.62515769,-5.23646976,23.0661027,-44.90596259,64.46843936,0.426793176466178,-2.711802573076492,-0.4970767522838315,-2.5296105840631227,2.9564037605293008
179.64793653,24.65176291,-5.03781849,23.6499259,-44.03223884,64.35076499,0.411760387795183,-2.7113382243892743,1.1614118974412335,-2.266734187822678,2.6784945756178606
179.78642396,24.68006175,-4.83682041,24.20648318,-43.10079179,64.15461329,0.395854406308974,-2.71084431645678,2.3127794250532574,-2.085154574955439,2.481008981264413
179.93161667,24.71216519,-4.63371727,24.73528394,-42.11338395,63.87927436,0.3790999068198,-2.710284005727563,2.753726388591282,-2.017596349780915,2.3966962566007153
180.08237628,24.74821706,-4.429754,25.23629177,-41.07115664,63.52955566,0.361554311546984,-2.709654781894562,4.834850007346958,-1.6879770869831647,2.049531398530149
180.23794452,24.78834516,-4.22663571,25.70941344,-39.97582362,63.10944104,0.343327416414465,-2.7089544144269926,6.123960664852213,-1.4854587109489044,1.8287861273633694
180.40816977,24.84407402,-4.01621653,26.15140609,-38.83093514,62.61171372,0.324590972869941,-2.7079817623316096,5.351355764871002,-1.6142665716509055,1.9388575445208465
180.57468866,24.89961284,-3.81407934,26.56603339,-37.63385446,62.06241957,0.305567122187175,-2.707012427059937,7.452718221632182,-1.2832196280163986,1.5887867502035735
180.75246967,24.97059199,-3.60839236,26.94919563,-36.39025028,61.4489604,0.286500998131603,-2.70577360719217,8.31432793215292,-1.1519673388825449,1.438468337014148
180.9375464,25.05358145,-3.40325842,27.30094234,-35.10283848,60.77164983,0.267642970360909,-2.704325167870718,6.8777578968148845,-1.3895366475893016,1.6571796179502107
181.12295208,25.14474755,-3.20449714,27.62260516,-33.76993896,60.0552769,0.249242025925693,-2.7027340192595157,6.923270847707386,-1.3907270923025734,1.6399691182282665
181.3072918,25.24695671,-3.01036806,27.91318162,-32.39227712,59.31173816,0.231531161680259,-2.7009501328918177,6.817498659050791,-1.4171419233503435,1.6486730850306026
181.48948579,25.35857053,-2.82783307,28.16884401,-30.97565074,58.50997427,0.214704869948678,-2.6990021042420898,6.633019102455506,-1.4570141454488075,1.6717190153974855
181.67073706,25.47939336,-2.64421003,28.39302649,-29.52397821,57.67812588,0.198903579606816,-2.6968933480470123,7.532987659271129,-1.3242183053411523,1.5231218849479682
181.84747149,25.61039791,-2.47281339,28.58451719,-28.03481188,56.82663794,0.184214882215018,-2.6946068873144187,7.439387396810382,-1.3513245134240683,1.5355393956390864
182.01656686,25.75499085,-2.31079642,28.74148195,-26.5078519,55.9694526,0.170686072464671,-2.69208326443628,4.754816189160849,-1.7942288402101467,1.9649149126748178
182.17460031,25.90484984,-2.15998114,28.86271434,-24.95054507,55.08148166,0.158335803713457,-2.6894677316470665,4.688610614649313,-1.8186645328742133,1.9770003365876703
182.32109707,26.05783143,-2.01940174,28.94988619,-23.36597182,54.17320112,0.147164364569061,-2.686797699206631,9.110009575508116,-1.1253538140022001,1.2725181785712611
182.45871496,26.22616553,-1.89272297,29.00124598,-21.75020154,53.26705458,0.137167311875589,-2.683859714918249,9.712614170354072,-1.0444452366574761,1.181612548533065
182.58479465,26.41286852,-1.77885924,29.01392547,-20.1026439,52.37241577,0.128351175956258,-2.680601133019432,5.670456057345064,-1.7083647281222278,1.8367159040784857
182.69589554,26.6031304,-1.67787223,28.9910674,-18.43417164,51.46368124,0.120741266776985,-2.677280436772397,6.172777524025008,-1.645466283301863,1.7662075500788479
182.7918013,26.80039493,-1.60169377,28.93082168,-16.74630287,50.53322138,0.114373384485471,-2.6738375212264978,11.277720723779083,-0.8467607997407658,0.9611341842262368
182.88923267,27.01546268,-1.50642544,28.83860555,-15.03899536,49.65687664,0.109281657556753,-2.670083880874142,16.39283395709512,-0.048024513481216946,0.15730617103796996
182.97116707,27.25253792,-1.4447928,28.70367829,-13.30950124,48.76457717,0.105499547688282,-2.665946137361186,15.864515811192526,-0.15420763737403176,0.2597071850623138
183.04612815,27.52171898,-1.40678414,28.52666793,-11.55705204,47.88602548,0.103068040205012,-2.6612480415801776,9.711687400515425,-1.163188741161931,1.266256781366943
183.11402805,27.79557789,-1.37058505,28.3175137,-9.80115793,47.00728468,0.102035723415821,-2.656468301914755,15.090472759915484,-0.32747635434848865,0.42951207776430966
183.17006923,28.08361915,-1.36752197,28.07415864,-8.04272933,46.11191397,0.102453021783503,-2.6514410335461616,23.30459784904093,0.9606688426536172,-0.8582158208701142
183.25399684,28.4250799,-1.32802948,27.79454281,-6.27003697000001,45.28488424,0.10436768879588,-2.645481419192332,13.783229876804803,-0.5936173702441252,0.6979850590400052
183.31965141,28.77904483,-1.31608262,27.48115489,-4.50160695,44.43815787,0.107820022232492,-2.639303565727241,11.37348693984297,-1.011068978489381,1.118889000721873
183.38149283,29.133554,-1.3061655,27.14306143,-2.74629728,43.59085313,0.11283878627774,-2.633116213482229,20.62145955672889,0.43677315565701313,-0.3239343693792731
183.46038657,29.53963579,-1.29811924,26.77184481,-0.993071910000001,42.7612912,0.119434029538435,-2.626028749214337,15.64967974291065,-0.39504137266948325,0.5144754022079182
183.53339486,29.96018036,-1.3000316,26.37601014,0.744167360000002,41.93172627,0.127580074022125,-2.618688861816453,12.665842164416574,-0.9099255269164845,1.0375056009386094
183.58576789,30.38989281,-1.35426727,25.95227466,2.46380481,41.06252771,0.137200627072706,-2.6111889647271416,20.71872501061112,0.34041216072081637,-0.20321153364811037
183.6847037,30.85937665,-1.30559634,25.5177529,4.15521062,40.27973427,0.148173826620666,-2.6029949259342358,16.581491831928474,-0.363005849806354,0.51117967642702
183.7697792,31.35885938,-1.31839194,25.05774382,5.82897152,39.4645267,0.160354599577691,-2.594277307738885,5.740956887136939,-2.141378991824668,2.301733591402359
183.8412032,31.85357789,-1.31102994,24.58651066,7.46380537,38.66483473,0.173598351777367,-2.585642840868825,5.498425934282736,-2.223423665331172,2.397022017108539
183.91213522,32.36071921,-1.30926351,24.10357401,9.06272012,37.86482713,0.18777831982839,-2.5767915550619147,7.916005399604131,-1.8806962912346459,2.068474611063036
