thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.66063231,67.51815303,-54.37906473,-10.07501777,47.90053831,-44.86807303,0.0328598411479651,-1.9631785783509077,-4.917402335644638,-6.219908676602567,6.252768517750532
164.17625722,68.15420351,-56.66326108,-10.60368614,47.86421308,-46.98758347,0.0239981916915707,-1.952077403266017,-30.641785746177156,-10.360435252917146,10.384433444608716
163.75537225,68.77616667,-58.75201127,-11.15706498,47.8094706,-48.94570494,0.0190327808070435,-1.941222098297909,-57.92311455055987,-14.748877305970133,14.767910086777176
163.28883399,69.25073997,-60.68147784,-11.70591586,47.68308888,-50.77460842,0.0173680694542773,-1.932939231670854,-45.52779492954295,-12.783069125972816,12.800437195427094
162.87939299,69.70230531,-62.40323584,-12.28245393,47.53724817,-52.44519075,0.018395334270589,-1.9250579296999664,-41.85991918396636,-12.212456079659159,12.230851413929749
162.48982649,70.08642138,-63.94501224,-12.87838932,47.35657901,-53.9774605,0.021496671334154,-1.9183538395686448,-54.3801310755998,-14.229240681088658,14.250737352422812
162.10497099,70.38860428,-65.29542453,-13.48150014,47.13305377,-55.35853108,0.0260697949569468,-1.9130797530204204,-55.06285675509037,-14.348962486431674,14.37503228138862
161.72348453,70.61052759,-66.4678292,-14.09590281,46.86862973,-56.59900129,0.031553758643366,-1.9092064605739965,-54.614003450035305,-14.284748553241846,14.316302311885211
161.35527264,70.75941632,-67.48220006,-14.7228175,46.56270588,-57.71764577,0.0374467710053315,-1.9066078620163835,-56.43580779386426,-14.581291209578124,14.618737980583456
160.98110997,70.82171861,-68.33795596,-15.35365203,46.21105643,-58.70117997,0.0433172343819508,-1.9055204819243512,-56.89841952941199,-14.657412787089008,14.700730021470958
160.61279119,70.806875,-69.05769132,-15.99232197,45.81599923,-59.5773277,0.0488091236755384,-1.905779551791733,-57.15211011750876,-14.69750266747074,14.746311791146278
160.23634378,70.7069057,-69.63224669,-16.62301041,45.36857712,-60.31652341,0.0536427781390895,-1.9075243452276471,-55.68260397385005,-14.459000426349368,14.512643204488457
159.85893447,70.52687621,-70.0814099,-17.25360558,44.87474246,-60.94644956,0.0576121081321288,-1.9106664525788333,-55.71810746149097,-14.458549251276406,14.516161359408535
159.48263759,70.27305497,-70.39998453,-17.88436929,44.33430153,-61.45116048,0.0605791296191245,-1.915096468928328,-55.599081242494464,-14.430767039726565,14.49134616934569
159.09518442,69.92763618,-70.61416428,-18.48778386,43.73685993,-61.85372069,0.0624666379641358,-1.921125164112083,-52.366010646822666,-13.901409941747495,13.96387657971163
158.71721856,69.52064497,-70.70457623,-19.09265907,43.0956089,-62.13056242,0.063249725132919,-1.9282285007532585,-50.836531499409695,-13.642219138631106,13.705468863764025
158.33115106,69.02836101,-70.69664737,-19.66734586,42.3996895,-62.31125281,0.0629467356941286,-1.9368204767100148,-48.64471560882544,-13.273649783676749,13.336596519370877
157.95723383,68.4769631,-70.57163648,-20.23496197,41.65981586,-62.36597938,0.0616101510962399,-1.9464441857281296,-49.89582695785533,-13.453320699542614,13.514930850638853
157.5827102,67.85037215,-70.35581144,-20.77630213,40.86924584,-62.32591619,0.0593177917408829,-1.957380260868829,-46.87985786783644,-12.94684742618986,13.006165217930743
