thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.75661202999999,-117.95499364,73.68274871999999,-16.477988890000006,-61.726430439999994,29.11050990999999,0.0438833651352196
142.14466872,-119.30444088,75.19210101,-17.58332299,-64.26819714,31.723645939999997,0.0437220985830636
141.55117246999998,-120.5772093,76.65239155,-18.670930750000025,-66.7341238,34.300653690000004,0.0433808445134272
140.97067288,-121.77874926999999,78.04520924,-19.741545090000017,-69.12715995999999,36.80320933,0.0428419550062761
140.40919843,-122.90677069,79.39269979000001,-20.793223469999987,-71.44751619,39.26382730000001,0.042087864041822
139.8483225,-123.97349433,80.63665452000001,-21.829217319999998,-73.68513062999999,41.60332666000001,0.0411012027862023
139.30114337999998,-124.97373807,81.82817485999999,-22.844514680000003,-75.84721862999999,43.885352539999985,0.0398649063784211
138.77869594999999,-125.8981088,82.97469647,-23.839639060000025,-77.93433102,46.13454005,0.0383623139698632
138.24891792,-126.77443951000001,84.01732281000001,-24.819093390000006,-79.94048946000001,48.25075250000001,0.0365772648910678
137.73621112,-127.58389106999999,85.00732073,-25.77522005999998,-81.86718876999998,50.31089705,0.0344941947057932
137.2305283,-128.33670031,85.92434527,-26.711145069999986,-83.71401095,52.282960210000006,0.0320982354667402
136.74306137,-129.02432753,86.78848298,-27.62181929000002,-85.47888699999999,54.19344286,0.0293753246437355
136.25663345,-129.66254155,87.57035057,-28.51285383999999,-87.16213609999998,55.997632,0.0263123269180568
135.75841179,-130.26751338,88.26373638999999,-29.389023750000007,-88.77194666,57.69331478999999,0.0228971723238208
135.31162522,-130.77544683,88.93806012,-30.223800790000013,-90.27970346999999,59.34810607,0.0191190131003023
134.84522782,-131.25982265,89.51320613,-31.046959510000022,-91.71654539999999,60.87471739,0.0149684001600818
134.40575984,-131.67739371,90.05517373,-31.837228390000007,-93.06499611999999,62.35291595000001,0.0104374783663923
133.95761315,-132.06166819,90.50999962,-32.61162617000002,-94.33721940000001,63.70455672,0.0055201979597224
133.52243294,-132.39437546,90.91749395999999,-33.356470830000006,-95.52395346,64.99611715999998,0.0002125376042286
133.10819513,-132.6692971,91.28403906,-34.072207909999975,-96.62462984999999,66.20599666,-0.0054872672280281
132.70618978,-132.89676167,91.59352349000001,-34.762855350000024,-97.64513886999998,67.32367135000001,-0.0115784983194531
132.33719595,-133.05587549999998,91.86972354,-35.419064719999994,-98.57474199999999,68.36134808999999,-0.0180577401272578
131.95600417,-133.19311173,92.07287344,-36.05869095,-99.43306515,69.29386686999999,-0.0249186861140273
131.58165884,-133.2921198,92.22930880999999,-36.67527630000001,-100.21821173,70.15823613999999,-0.0321519756068019
131.24694637,-133.32193167,92.35795678,-37.252673060000006,-100.90995386,70.93199462,-0.0397450702326977
130.91537481,-133.31927536,92.4307305,-37.80956714999999,-101.53066897000001,71.61978973,-0.0476821777432682
130.59812216,-133.27451838000002,92.45968951,-38.340375239999986,-102.07598428000001,72.22355405,-0.0559442291446838
130.28391081,-133.20360124,92.43772236000001,-38.85185966,-102.55989462000001,72.74979927000001,-0.064508912540036
130.01775473,-133.05825746,92.38857701,-39.322025260000004,-102.94875683,73.17739719000001,-0.0733507640451055
129.72791265,-132.91476766,92.26916228,-39.78406726999998,-103.28970715,73.52643973,-0.0824413126776244
129.4708411,-132.72151593,92.12689455,-40.215381640000004,-103.55938864000001,73.78579797,-0.0917492723937
129.23297101,-132.48741977999998,91.9286931,-40.62044599000001,-103.75984788999997,73.94982660000001,-0.101240770633763
129.01690940999998,-132.21537806,91.68806209,-40.99851917000001,-103.89282225000001,74.01012725000001,-0.110879599046863
128.80578341,-131.92199055,91.38945249,-41.356350779999985,-103.96827857,74.00216068,-0.120627468704107
128.63066931,-131.58246106,91.06708694,-41.68338019000001,-103.97945345000002,73.88186843,-0.130444249313499
128.44270951,-131.24520181,90.66577954,-41.99983402000001,-103.95471011000001,73.70315433,-0.140288169929706
128.28570451000002,-130.86726031,90.23622558,-42.28592567999999,-103.86673103000001,73.43010017,-0.150115957619736
128.1493022,-130.46254188,89.76242995999999,-42.54806474,-103.72904699,73.06675633999998,-0.15988289068053
128.02102969999999,-130.04564292999999,89.23376963,-42.79205915,-103.54915683999998,72.62466759,-0.16954274445286
127.92187735,-129.59650184,88.67982844000001,-43.00844468999999,-103.32360247,72.10985327,-0.179047610637549
127.8024336,-129.18060913,88.03949071,-43.223413850000014,-103.09158468999999,71.51869959,-0.188347575339398
127.76424087000001,-128.65797691,87.45754941,-43.37860542999999,-102.75697712,70.88141482,-0.197390246822717
127.71246756,-128.16787412,86.77012072,-43.53305660000001,-102.42535042,70.15035823,-0.2061201310721
127.69693924,-127.64220825999999,86.09275309,-43.66127799999998,-102.06006258,69.38012025,-0.214477861552416
127.68073258999999,-127.12906950000001,85.37681984000001,-43.77464624000001,-101.68316065000002,68.58582011000001,-0.222399298818627
127.69117769,-126.59643455999999,84.64621380999999,-43.8654528,-101.27801622999999,67.74227805999999,-0.229814525533702
127.71774551,-126.06005464,83.90857316,-43.93722892000001,-100.85912764,66.88529953,-0.236646772640814
127.73203567,-125.55993786,83.20017352,-43.99628738,-100.44667341,66.08252538,-0.242811322477826
127.78981462,-125.02046496,82.45766058,-44.029145179999986,-100.00586504,65.20799860999999,-0.248214444048492
127.92591919,-124.39590607,81.72745845,-44.04013900000001,-99.5389558,64.28150265,-0.252752423979997
128.00781681,-123.86673436999999,81.063683,-44.03817483,-99.09692256,63.49098019,-0.25631076339743
128.17025356,-123.25519996,80.37039017000001,-44.02204938,-98.64576801,62.63500521000001,-0.258763615543348
128.29746196,-122.71000384999999,79.76139169,-43.988183910000004,-98.20916075999999,61.88948891,-0.25997354101249
128.5075865,-122.07955923,79.1570371,-43.94630452999999,-97.77601982,61.143653119999996,-0.259791656564864
128.67906114,-121.52522778,78.62501032,-43.88553572000001,-97.36234174999998,60.4905505,-0.258058249312816
128.91250262,-120.90923385,78.11681548,-43.82330836,-96.96932912000001,59.92778046,-0.25460392043639
129.13781888,-120.32711883,77.7008246,-43.743465549999996,-96.5797086,59.41911601,-0.249251311366589
129.39803021,-119.7196376,77.30268013,-43.66388168,-96.23481452,59.006409129999994,-0.241817450608255
129.66595254,-119.12260457,76.98720872999999,-43.57428869,-95.9015713,58.68448398999999,-0.232116741192073
129.95482858,-118.51562583,76.7327538,-43.48101281999999,-95.59336252,58.45546057999999,-0.219964587393594
130.20139996,-117.97342488999999,76.60505715,-43.373353890000004,-95.29833194999999,58.38862148999999,-0.20518163516252
130.54455667,-117.33947563000001,76.40037076,-43.28463573000002,-95.06397503000001,58.31649358,-0.187598574036092
130.85634613,-116.74784238000001,76.32908537,-43.18364165,-94.83142314000001,58.4024518,-0.167061419526359
131.11485056,-116.2280208,76.36008188000001,-43.072987350000005,-94.61692516,58.62411100000001,-0.143437164395651
