thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.04602314,-114.03228711999999,77.52551285,-19.014466200000015,-68.40361110999999,43.595399,0.0849453133047625
144.32507664,-115.54857156,78.93227038,-20.180065610000014,-71.01674892,46.049666020000004,0.0838183904969854
143.61268127,-117.00023983,80.29783905,-21.3332202,-73.55916282999999,48.46363491999999,0.0824320365570671
142.90823631,-118.38005254999999,81.57460769,-22.47095250999999,-76.01197556999999,50.75708126999999,0.0807593110635927
142.21137277,-119.69285387000001,82.78485489,-23.593293090000003,-78.38135852,52.96553137000001,0.0787739521493967
141.51835391,-120.93979387,83.89801751,-24.69980364,-80.66008085,55.041840910000005,0.0764506999717476
140.83516971,-122.12466866,84.97691247,-25.788036169999998,-82.85949099999999,57.07713899,0.0737655969209308
140.16198412,-123.24771639,86.01585781,-26.857013489999986,-84.97698954999998,59.06349951999999,0.0706962587477845
139.49119131,-124.31062277999999,86.9600773,-27.907097950000008,-87.00076431999999,60.91514941,0.0672221121063604
138.82322506,-125.31211886,87.79985564,-28.936544859999998,-88.92966473,62.63456369000001,0.0633245953538372
138.16740741,-126.26171468999999,88.65331189,-29.944203119999997,-90.77795483,64.33677389,0.0589873207480922
137.51121829,-127.15002821,89.36765075000001,-30.929807270000026,-92.52504785,65.87105209,0.054196197380713
136.86417823,-127.98554299,90.05630086000001,-31.890498000000008,-94.18322672,67.34472604000001,0.0489395152553217
136.2226881,-128.7734094,90.70418328000001,-32.82829278,-95.75061179999999,68.72737577000001,0.0432079918725095
135.58694385,-129.50441044000002,91.26982321999999,-33.74005679999999,-97.22175773000001,70.00638742,0.0369947835440564
134.9610788,-130.17847022,91.77233215000001,-34.62365755000002,-98.59710447,71.19466569000001,0.0302954644812303
134.33890629,-130.80891526,92.23904308,-35.48111147,-99.87604833,72.28509935,0.0231079775480529
133.72920209,-131.37895199000002,92.62813499,-36.308487619999994,-101.05689783000003,73.27256503000001,0.0154325615070665
133.12652945,-131.90012275,92.96663856,-37.10958618000001,-102.14185479000001,74.18050817000001,0.0072716606725831
132.53589132,-132.3677305,93.25828742,-37.87673558,-103.12610215,74.9807239,-0.0013701758309113
