thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.341746,-101.78281495,67.62135458,-20.899329679999994,-79.43105682000001,48.38575316,-0.093303819786859
152.03835602,-102.74139309,68.90237639,-21.496821839999996,-80.8687384,49.86678866,-0.0914864248225759
151.70061282,-103.73099993,70.12435811,-22.090436089999997,-82.28654279,51.29843711,-0.0895232882795649
151.40038695,-104.67777995,71.44325436,-22.69329259,-83.71984972999999,52.805938999999995,-0.087413352195059
151.04938051,-105.67402277,72.65570186,-23.291677359999994,-85.12198357999999,54.203620709999996,-0.0851581534726885
150.72560013,-106.6348265,73.94008004000001,-23.89323385,-86.52115483,55.65817619000001,-0.0827618736953503
150.38122142,-107.60824972,75.16233290000001,-24.501951329999997,-87.92728547,57.05236586000001,-0.0802313126747643
150.0234271,-108.58911787,76.36405253,-25.109544810000017,-89.30893651,58.41187969999999,-0.0775757848137685
149.64413144,-109.58756594,77.53683446,-25.71476733,-90.6682103,59.74400540999999,-0.0748069405577438
149.26894484,-110.56457679,78.68350253000001,-26.331783020000017,-92.03363247,61.031893580000016,-0.0719385184486812
148.86682735,-111.56809963,79.80043278,-26.946578990000006,-93.38621268,62.311444339999994,-0.0689860364131122
148.45850893,-112.56015844000001,80.89723671,-27.562408309999995,-94.71100653,63.55710251,-0.0659664337610623
148.03790646,-113.55393479,81.95286417,-28.18545008000001,-96.03346356,64.75420093,-0.0628976778066075
147.60978851,-114.53531192,82.93737293,-28.81610809,-97.34397641999999,65.82826663,-0.0597983509187801
147.15722706,-115.53389769,83.92227671,-29.44675584000001,-98.63815178,66.95247406,-0.0566872350750445
146.6987755,-116.52621123,84.88871935,-30.076583209999995,-99.91163682,68.05972749,-0.0535829115460942
146.22113726,-117.51854051999999,85.80036971,-30.714272870000002,-101.17388197,69.10107138000001,-0.0505033931479214
145.71932864000001,-118.51610572,86.6318692,-31.359362759999982,-102.41951395,70.00093883,-0.0474658055438123
145.22482318,-119.49356794,87.49834666000001,-31.99882052000001,-103.64069310000001,71.00561963000001,-0.0444861323853916
144.68607611,-120.49361775999999,88.26677056999999,-32.65089127000002,-104.85176845999999,71.84846977,-0.0415790366987322
144.16683534999999,-121.45649353,89.05974434000001,-33.29543061000001,-106.03229455,72.77451497000001,-0.0387577679278565
143.59989116,-122.44594052000001,89.76507081000001,-33.952108339999995,-107.20039967000001,73.56241594000001,-0.0360341605479958
143.05107326,-123.39703496999999,90.48633893,-34.60011111999998,-108.33737962,74.40216869,-0.0334187262804391
142.47437811999998,-124.35347702,91.15220199,-35.25396801000002,-109.45479104,75.16746964,-0.0309208378223102
141.88146547,-125.30403136000001,91.78335779000001,-35.90745661,-110.54474243000001,75.88715634000002,-0.0285489978025337
141.27688773,-126.24257762,92.38799674,-36.55846847000001,-111.60261308,76.57652540000001,-0.0263111825504014
140.65781314,-127.17174474,92.95692726,-37.209467939999996,-112.63657180999999,77.22396996,-0.0242152463771182
139.99401519,-128.12960199,93.50072257,-37.85886439000001,-113.64117877,77.78833877999999,-0.0222693685803697
139.38530525,-128.98917039999998,94.01083435,-38.49952668,-114.60298387999998,78.41201876,-0.0204825224340366
138.71009681,-129.90373369,94.50359833,-39.13832051999998,-115.53715323,78.94169247,-0.0188649431512332
138.0897381,-130.71783235,94.94748025,-39.76856114999998,-116.42735608000001,79.4977924,-0.0174285703206943
137.43218329,-131.54662363,95.3723734,-40.39328293999998,-117.28124288,80.00197302000001,-0.0161874397022704
136.73889635,-132.39361682,95.77342705,-41.009832689999996,-118.09749946000001,80.42269341,-0.0151579995880883
136.0720584,-133.17334905,96.1478677,-41.615555150000006,-118.87144163000002,80.87276788000001,-0.0143593282235114
135.41446441,-133.90679102,96.46468487,-42.21036508,-119.59108210999999,81.25364069,-0.0138132310370505
134.74933044,-134.61831095,96.77455527000001,-42.79322773999999,-120.27249126999999,81.64134920000001,-0.0135441996196327
134.09812057,-135.2768712,97.02428676999999,-43.362082380000004,-120.89337747999998,81.95240663999999,-0.013579218458154
133.47711936000002,-135.86137863,97.23049773,-43.91898440999998,-121.46871280999999,82.27053498,-0.0139474102721833
132.80850959,-136.47629469,97.43857287,-44.45682477,-121.99005394000001,82.50822223,-0.0146795163031172
132.18284011,-136.99862653,97.57693986999999,-44.98070536,-122.45562189,82.71863096999999,-0.0158072139124385
131.5666091,-137.47502739,97.68220846,-45.48603643999999,-122.86343462,82.8949971,-0.0173622801871101
130.9926763,-137.85922490000002,97.72305416,-45.97568258999999,-123.21412624000001,83.04577801,-0.0193756167331182
130.38862018999998,-138.25231944,97.75684810000001,-46.44580924000002,-123.51833197,83.12586710000001,-0.0218761572553726
129.82177984,-138.56264216,97.7292624,-46.89008801,-123.73750805,83.15930666999999,-0.0248896856562112
129.28684507,-138.79624141,97.64592807000001,-47.31982590000001,-123.91392201999999,83.15925182000001,-0.0284375980137817
128.75729042,-138.99231039,97.54000008,-47.719757369999996,-124.00860873,83.11757653,-0.0325356467051822
128.26482134,-139.10690021,97.36271401,-48.10444050999999,-124.05505935,83.00654547,-0.0371927089046543
127.79741847,-139.15802276,97.14145574,-48.46666499,-124.04209128,82.85657705,-0.0424096245157188
127.35811342,-139.14266123,96.8722135,-48.806160610000006,-123.96665496999998,82.65932712,-0.0481781501100268
126.95513836,-139.05432621,96.55879746000001,-49.12340505,-123.82982042,82.42884579000001,-0.0544800754944117
126.56795095,-138.91640159000002,96.19687336,-49.41442633000001,-123.63014998000003,82.12677651999999,-0.0612865479946028
