thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.15562101,-132.06402281,96.22426784000001,-40.104105369999985,-102.40666979000001,77.39090567000001,-0.111111780187334
127.87597473,-131.79442352,95.91926589,-40.54060855,-102.43889489,77.37501132,-0.125622084307378
127.59800108,-131.5047434,95.51666503,-40.95252531999999,-102.40795435999999,77.25695625,-0.14001619814553
127.34783034,-131.17300924,95.06536205,-41.334693499999986,-102.32014530000001,77.06310209,-0.154271397621277
127.10506937,-130.82344996,94.53776383,-41.69294003000002,-102.19084424,76.7917012,-0.168359409998282
126.92421424,-130.4061216,94.00281259,-42.01548679999999,-102.0018589,76.43699656000001,-0.182245346290693
126.73163781,-129.99854777,93.37515773,-42.31924132,-101.78853615999998,76.01750356,-0.195886557350653
126.6061708,-129.5266972,92.74651763,-42.59041857,-101.53612612,75.52468107,-0.209231438246362
126.46092433999999,-129.08017862,92.02780915,-42.843254340000016,-101.26007774,74.9679343,-0.222218212789942
126.36752099,-128.59047985,91.30777635999999,-43.07152722999999,-100.97827978000001,74.37325091,-0.234773737432466
126.29363624,-128.09578595,90.53899659000001,-43.275114560000006,-100.66846441999999,73.70955634,-0.246812370901621
126.25259335,-127.58282652,89.75905254,-43.46181779000001,-100.3743999,73.02915268,-0.258234962549847
126.23391624,-127.0663186,88.950841,-43.628200449999994,-100.07402265,72.30954303,-0.268928017994198
126.24072918,-126.54491546999999,88.1343186,-43.77554192000001,-99.77950204999999,71.57763758,-0.278763104818502
126.26235681,-126.03117428,87.29512896,-43.90363973000001,-99.48192989,70.81992203,-0.287596563416803
126.32257394999999,-125.50158920999999,86.48293462,-44.02119295,-99.22906606999999,70.10350496999999,-0.295269588041297
126.39370801,-124.98595529,85.65722223,-44.11971686,-98.97136305000001,69.37372595,-0.301608740376347
126.49713504,-124.46186697,84.86752657000001,-44.20658765,-98.751558,68.70141887000001,-0.30642695216384
126.62039331,-123.94295125000001,84.09368841,-44.27993852,-98.55226496,68.06100788,-0.309525064329
126.76703149,-123.42494295,83.35355489,-44.34122970999999,-98.38098012,67.47891849,-0.310693937609301
126.93631994,-122.90680329,82.65451302,-44.38990421,-98.2346815,66.96725459999999,-0.309717153942994
127.12557053,-122.39090392,81.99485891,-44.426698329999994,-98.11166083,66.52612959000001,-0.306374309081589
127.33557282000001,-121.87490127000001,81.38623548000001,-44.45203774999999,-98.01405536000001,66.17351995000001,-0.300444875502349
127.56869900000001,-121.35319512000001,80.83222586000001,-44.46564085,-97.9359385,65.91477396,-0.291712591361214
127.81165215,-120.84017091,80.32761488999999,-44.46645556,-97.87639525,65.75093068,-0.279970306781422
128.07649514,-120.31835326999999,79.88425384,-44.45523859000002,-97.82973539999999,65.69339759,-0.265025194219478
128.36248159000002,-119.78572673,79.49919426999999,-44.43235713999999,-97.79173911,65.73916438999998,-0.246704206109414
128.65348787,-119.26050583,79.17101141,-44.39299455,-97.75652812999999,65.89331384,-0.22485964163881
128.96320301,-118.72357296,78.89840102,-44.339456979999994,-97.71788022,66.15258485999999,-0.199374666512403
129.29011013000002,-118.17160595,78.67522840000001,-44.27160767999999,-97.66924565,66.50815799,-0.17016861594482
129.62043226,-117.62005341,78.49771428,-44.18649174999999,-97.60310713,66.95586403,-0.137201902703303
129.96198164999998,-117.05809581,78.3652946,-44.08268395000002,-97.51231797,67.49455225,-0.100480349339323
130.31022923,-116.48840960000001,78.26912504,-43.95926054999998,-97.38949429000002,68.11124801000001,-0.060058767163311
130.58994989,-115.99031532,78.22414785999999,-43.81635996,-97.21606258999999,68.72992677999999,-0.0160436143816643
131.02402325,-115.31784484,78.16879139000001,-43.64969314000001,-97.01399265,69.53352703000002,0.0314054173955161
131.38226822000001,-114.72391138,78.15278297,-43.461626939999974,-96.74837496,70.31729319,0.082075014831899
131.67877966,-114.19733074000001,78.19490549,-43.24456151999999,-96.40708366000001,71.07688725999999,0.135699147304093
132.12304858,-113.48851961,78.16226254,-43.00753333,-96.02349575,71.96434939,0.191961319204657
132.48186324,-112.87125628000001,78.15783884000001,-42.73973139,-95.54258695000001,72.76981455,0.250498179265464
132.85221047,-112.23265257999999,78.1561992,-42.44560928000001,-94.99085758,73.57561700000001,0.310904445503754
133.24919956,-111.55742255000001,78.15485650000001,-42.11602129000002,-94.34077788000002,74.36660544000001,0.372739051821525
133.60458793,-110.91739175000001,78.11736988,-41.763406549999985,-93.60933909,75.06445552,0.435532370763287
134.01613891,-110.20885870000001,78.06945623,-41.370487389999994,-92.76647099000002,75.73608476,0.498794319654832
134.39314273,-109.5302119,77.9905091,-40.947612410000005,-91.82287160999999,76.29035372,0.562023117294406
134.78760521,-108.8234076,77.88561935999999,-40.49248664999999,-90.77994799999999,76.76399015999999,0.624714428044795
135.14459064,-108.15545113,77.78818411,-39.988918050000024,-89.60406883,77.10487778000001,0.686370611402048
135.62482221,-107.33769914999999,77.59457687999999,-39.478498410000014,-88.36521456,77.37563689999999,0.746509788953599
136.03263777,-106.59703116,77.40269516000001,-38.91443801,-86.97921794999999,77.47327661000001,0.804674447372224
136.45162911,-105.83623299,77.18405382,-38.31469057999999,-85.47840181000001,77.43438451,0.860439315273982
136.93156667,-105.00900634999999,76.93410970000001,-37.68657729,-83.87326635999999,77.23891213,0.91341828227733
137.39079723999998,-104.1966117,76.65851691,-37.01455300000001,-82.13533545000001,76.87909151,0.963270168725518
137.84967851,-103.37735918000001,76.35348146,-36.300485330000015,-80.26821164000002,76.36356029,1.00970320207197
138.33759536,-102.52428284,76.02884719,-35.555438030000005,-78.28992477,75.67310925,1.05247810830669
138.83794694,-101.65254171000001,75.68054778,-34.771238839999995,-76.18525436000002,74.80404122,1.09140978122953
139.35407725,-100.75983958,75.31367147,-33.95163465000002,-73.96229665000001,73.76100487,1.12636754601823
139.88091672000002,-99.84986912,74.92711642,-33.094499129999974,-71.6157776,72.54140967000001,1.15727408370761
140.41426173,-98.92435662,74.51637798,-32.19898663000001,-69.1444313,71.14912242,1.18410312753989
140.96366444,-97.9806596,74.10344513,-31.272742370000003,-66.56292309,69.58401021,1.20687607881911
141.5191106,-97.0221714,73.67226126,-30.30881468999999,-63.85977486,67.86153578,1.22565771768237
142.08060401,-96.04995625999999,73.22873852,-29.312723559999995,-61.04648703999999,65.98988804999999,1.2405512025445
142.64250216,-95.05858511,72.72989411,-28.258500330000004,-58.079351259999996,63.96379618,1.25169256099597
143.21517681,-94.0711314,72.31234853000001,-27.23012098999999,-55.10988116,61.854091030000006,1.25924487531717
143.78760456999998,-93.06123736,71.82421819,-26.142656390000013,-51.984580230000006,59.558709459999996,1.26339235861489
144.35891795,-92.04692582,71.32866566999999,-25.029918589999994,-48.77403542,57.162529879999994,1.26433450423061
144.92604318,-91.02679793,70.82713468,-23.89786018000001,-45.488088160000004,54.6770494,1.2622804729276
145.50791687,-89.97854595999999,70.28098029,-22.72798474999999,-42.10439748999999,52.06901371,1.25744386077207
146.05338679,-88.96676461999999,69.77592503,-21.568944810000005,-38.697640449999994,49.416289449999994,1.25003796675449
146.63116908,-87.90553828,69.20860122,-20.36999327999999,-35.205995200000004,46.655932150000005,1.24027165401418
147.1521082,-86.89496009,68.66535255,-19.178164070000008,-31.688300220000002,43.88687347,1.22834587280284
147.72312920000002,-85.82360503999999,68.07151339,-17.959903429999997,-28.126548799999988,41.012010030000006,1.21445088766588
148.20624295,-84.82909192,67.47582438,-16.738596350000023,-24.530900259999996,38.19255033,1.19876422626137
148.74497982,-83.76235949,66.85088882,-15.510358270000012,-20.921039429999993,35.27238807999999,1.18144934326141
149.25294255,-82.71806176999999,66.19095899999999,-14.267867690000003,-17.291430489999996,32.367787439999994,1.16265497037924
149.77200194,-81.64591326,65.50971031,-13.025532059999989,-13.662328079999995,29.428880460000002,1.14251510323922
150.27394446,-80.5841298,64.79515573,-11.777691349999998,-10.038186050000007,26.485378850000004,1.1211495580574
150.7898226,-79.48992394999999,64.06293706,-10.531049799999977,-6.423826539999993,23.54209266,1.09866501640387
151.295105,-78.39406202,63.29228931,-9.280818519999997,-2.823739880000005,20.591092620000005,1.07515646508421
151.81063581,-77.27659448,62.50944589,-8.040647979999989,0.7403648699999934,17.629768730000002,1.05070893071663
152.29450751,-76.17880192,61.65998074,-6.780141760000021,4.3038596600000005,14.684714669999998,1.02539940507746
152.79428632,-75.05154516,60.802937060000005,-5.531587569999999,7.823493599999992,11.736122590000008,0.999298857779714
153.29852423,-73.90684955,59.92419968,-4.286369760000014,11.306965719999994,8.799297259999996,0.972474237225468
153.7947756,-72.76070091,59.00729507,-3.0404365799999766,14.754073140000003,5.851715949999999,0.944990368769613
154.29228055,-71.60129629,58.06606646,-1.7980205500000181,18.158177160000008,2.909545669999993,0.916911670238263
154.79613777,-70.43455171,57.12083613,-0.5702644300000088,21.495358720000013,-0.02252626000000646,0.888303618807588
155.28343323,-69.25850943,56.10561978,0.6765655800000161,24.824812449999996,-2.967367490000001,0.859233919092049
155.77630339,-68.07707756,55.09162971,1.9072290100000089,28.081479979999997,-5.898588850000003,0.829773339338749
156.31075077,-66.86529333,54.15981222,3.0992804100000058,31.204495920000014,-8.660946490000008,0.799996200040474
156.77349573,-65.68439373,53.01783134,4.337669150000011,34.39927919,-11.69947909999999,0.769980516217703
157.26329349,-64.4859062,51.958106539999996,5.549604729999999,37.479739429999995,-14.574892769999998,0.739807810281905
157.75021447,-63.29183926,50.88658554,6.751456590000004,40.49060614999999,-17.423601849999997,0.709562626088832
158.23888515,-62.094035909999995,49.809162359999995,7.937218719999976,43.42303234000001,-20.235542410000015,0.679331785986967
158.71395648,-60.90700299,48.717171500000006,9.124620050000004,46.30984046999999,-23.039312239999987,0.649203441016858
159.19281518,-59.714118619999994,47.623411899999994,10.292893639999988,49.11207171000001,-25.79439436,0.619265969773224
159.66844239,-58.52949586,46.5351221,11.446893289999991,51.827271010000004,-28.455666900000004,0.589606783840774
160.13760878,-57.35113495,45.44102911,12.588032929999997,54.47063229,-31.082409499999997,0.560311097350579
160.59940495,-56.18023581,44.33932531,13.717037290000007,57.048147900000004,-33.69386042,0.531460715387965
161.05515553,-55.02584667,43.26016228,14.829774470000018,59.52898140999999,-36.154791149999994,0.503132891103986
161.50697027,-53.876744329999994,42.176039589999995,15.922860200000002,61.925419280000014,-38.552560250000006,0.475399294870131
161.94602948,-52.74650804,41.09670861,17.004218839999993,64.25153547,-40.89879787,0.44832513111175
162.37237244,-51.63622656,40.027695279999996,18.077234879999992,66.51483467,-43.20363872000001,0.421968429993402
162.79418680999999,-50.53403431,38.9513444,19.128186319999998,68.68996496,-45.43230040999999,0.396379532321451
163.2073263,-49.453258250000005,37.91290578,20.161858980000005,70.76600900999999,-47.445494909999994,0.37160077725813
163.60703314,-48.39165458,36.8581343,21.18087713,72.78361165999999,-49.52456601,0.347666394051904
163.99880074,-47.34969226,35.84430604,22.18324150000001,74.70273824,-51.35412894,0.324602591281426
164.37798635000001,-46.32878914,34.81819985,23.16675716000003,76.55523521,-53.22971541,0.302427830330967
164.74740807,-45.32859828,33.81557864,24.134547190000006,78.32258619000001,-54.94632592000001,0.281153264148797
165.10671048,-44.34905292,32.827009249999996,25.083747759999994,80.01137914,-56.57468473000001,0.260783317903461
165.45533152,-43.39211164,31.857359430000002,26.015660609999998,81.62033944000001,-58.09987731,0.241316384992615
165.7924547,-42.46085574,30.920856399999998,26.931134990000004,83.14884657000002,-59.495485370000004,0.222745609953776
166.11921695,-41.5505719,29.99060503,27.826983890000008,84.59860598,-60.811079680000006,0.205059729094771
166.43578471,-40.66517032,29.079319860000002,28.701314500000024,85.9681285,-62.05564433000001,0.188243939976268
166.7437587,-39.802668659999995,28.19019171,29.55684291,87.26358507,-63.217498049999996,0.172280772082064
167.04444989,-38.96220927,27.31495543,30.386317899999995,88.47240074,-64.3246424,0.157150932934233
167.33296489,-38.14969427,26.468252460000002,31.19736985,89.60444121,-65.31794537,0.142834106382129
167.60934737,-37.36593933,25.656767960000003,31.989453679999997,90.66027063000001,-66.20068713999999,0.129309682662465
167.88560481,-36.601975780000004,24.86369953,32.747618700000004,91.62423042,-67.04748617,0.116557402958428
168.14358073,-35.872828330000004,24.10862021,33.490533209999995,92.51778683999999,-67.77112402,0.104557904466073
168.40542032,-35.16114016,23.37782793,34.19709387999998,93.31898870999999,-68.45533843,0.0932931553095657
