thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.19893937,-118.05681716000001,79.00132355,-14.83394505999999,-53.31006574000001,30.93064861,0.169004828546263
140.16212689,-120.43821403999999,81.50569504,-16.3147381,-56.81059004999999,34.407990940000005,0.178280975517135
139.11875061,-122.71893453999999,83.8638499,-17.77341652999999,-60.17470503999999,37.74209385,0.186064609276667
138.06174135,-124.90576438,86.07466646,-19.21085284,-63.40326284,40.93241255000001,0.192149206087855
137.01184177,-126.97594717999999,88.14157075,-20.63008971000002,-66.51100876999999,43.984969,0.196330722041854
135.96620939000002,-128.92233614999998,90.03705441999999,-22.017929969999983,-69.45811339999997,46.84681611999999,0.198411757149216
134.92508087,-130.74504383,91.75905833,-23.378917040000005,-72.25151638999998,49.52392345,0.198205925800472
133.88394058,-132.46155366,93.36164061,-24.718878999999987,-74.92076295999999,52.09810641,0.195542362908415
132.85648831,-134.0421991,94.77928476,-26.029170800000003,-77.43177347,54.47603873999999,0.190270291201928
131.83993505,-135.49639437,96.03946153,-27.31145601999998,-79.79567965999999,56.69703500999999,0.182263572348888
130.84047033000002,-136.81755253,97.13566802,-28.56467077999997,-82.01316068999999,58.757379609999994,0.171425162634277
129.86376461,-137.99698116,98.04096048999999,-29.785799010000005,-84.07575704999999,60.61032727999999,0.15769139262939
128.91325739,-139.04030221,98.80826040000001,-30.973652889999983,-85.9978795,62.350330940000006,0.141035989533648
127.99687947000001,-139.93601639,99.39971361,-32.12640970999999,-87.77389090999999,63.922424850000006,0.121473760596475
127.12047899000001,-140.67928343,99.81073835,-33.24198740999998,-89.40381878,65.32370262999999,0.0990638562538894
126.28935218000001,-141.27372401,100.05617386,-34.31750611999999,-90.8965331,66.59437226,0.0739125324382963
125.50903491,-141.70883158,100.11657676,-35.35180432999999,-92.24203417000001,67.6618789,0.0461753331017128
124.78844149,-141.98827656999998,100.00571482,-36.34055849000001,-93.45830412999999,68.61576371,0.0160586165454931
124.1302771,-142.10823693,99.72141094,-37.283341199999995,-94.53889827,69.40347569,-0.0161796470800242
123.54067198999999,-142.06995586,99.27082457,-38.17696237000001,-95.49082285,70.05188172,-0.0502298744954356
123.02496008,-141.87461706,98.65879651,-39.019740729999995,-96.32025270999999,70.57087882,-0.085731724647655
122.57718837,-141.53191746,97.89117228,-39.81233128000001,-97.02986182,70.95044507,-0.122275862197981
122.22740786,-141.02739305,96.98629084,-40.54594445000001,-97.63312490999999,71.26103735,-0.159406669609433
121.95575918,-140.38066742,95.94453096999999,-41.22540368,-98.12722323000001,71.46104777,-0.196625935060503
121.76579323,-139.59951327,94.7879954,-41.848583680000004,-98.52370601999999,71.58192836,-0.233397527952722
121.66060751,-138.68875534,93.52838107000001,-42.41409336999999,-98.82675137999999,71.63718358000001,-0.269153056185069
121.63244227999999,-137.66443739,92.18996055,-42.922290610000005,-99.04214979999999,71.64678225,-0.303298479830308
121.69544845,-136.52257724,90.77542062,-43.36966862999999,-99.17549047,71.62174251,-0.335221634666904
121.80139512,-135.32274494,89.29497871000001,-43.76578159000002,-99.23776146,71.52305369000001,-0.364300596604646
122.02033843000001,-133.99484920999998,87.78690230999999,-44.09390345999998,-99.21922634999999,71.45895603,-0.389912794905844
122.35701395000001,-132.5495949,86.27958853,-44.35582857999998,-99.13132729999998,71.44604015,-0.411444758855407
122.67241099,-131.13254504999998,84.75131716,-44.57192655,-98.97918321999998,71.36170297,-0.42830235986034
123.13800875,-129.57676494,83.27980337,-44.71338336000001,-98.75359084000002,71.39516554,-0.439921389609756
123.62547881,-128.02083126,81.80510821,-44.80193308,-98.46461221999999,71.37844712,-0.445778295679252
124.15713807,-126.44552734,80.40104855999999,-44.82842059000001,-98.10281871000001,71.42193965,-0.445400879592889
124.73956033,-124.8508476,79.04374754,-44.79457393,-97.66925276999999,71.47004601,-0.438378749586114
125.34867367999999,-123.26281602,77.74094316,-44.70103807000001,-97.15863677,71.52814871,-0.424373311759479
126.01117909999999,-121.66309347999999,76.54494376999999,-44.54365440000001,-96.56974290999999,71.63047848,-0.403127079411638
126.70315126,-120.07438511000001,75.43277161,-44.322680719999994,-95.88781931000001,71.73393608,-0.374472081258016
127.41000122,-118.51640918,74.41146149,-44.043505530000004,-95.12178954999999,71.83764821999999,-0.338337154771141
128.13813154000002,-116.982691,73.48682668000001,-43.70374952999998,-94.26038539000001,71.93164903,-0.294753920320727
128.88226472,-115.47698882,72.6532865,-43.299824029999996,-93.28894439000001,71.99006628,-0.243861243903632
129.63425603000002,-114.00641522999999,71.90816267,-42.838711459999985,-92.21160111999998,72.00377112,-0.185908009479894
130.38722322,-112.58298023,71.25387028,-42.31564741,-91.01553844,71.96221829,-0.121254035156258
131.13885636,-111.2109309,70.69047726,-41.73496835999998,-89.71013262,71.85042571999999,-0.0503689811443129
131.88989654,-109.87171217,70.19278971,-41.09924375,-88.27435385999999,71.64129276,0.0261708855981245
132.63615026,-108.5768803,69.7630337,-40.40460927000001,-86.69861358,71.31282053999999,0.107688179940335
133.37041037,-107.33577328,69.3983933,-39.65475723,-84.99034168,70.85170108,0.193412211308778
134.09240577,-106.14240258000001,69.0846236,-38.85035511000001,-83.13889326,70.23386785,0.282489134583935
134.79596508,-105.00543503,68.81650880000001,-37.99339827,-81.14516678000001,69.43945066,0.373994377119255
135.48452926,-103.91063623,68.57645459999999,-37.08266069000001,-78.99316721,68.44815095999999,0.466947187528922
136.15501897000001,-102.85640848,68.35214883,-36.11967195999998,-76.68034983,67.24464965,0.560327050107557
136.8045641,-101.84442333999999,68.13692959,-35.104832430000016,-74.20375297999999,65.81826985,0.65309160704339
137.43105271000002,-100.87759749,67.93140926000001,-34.03838483999999,-71.56345978,64.16240373000001,0.744195639474738
138.03203578,-99.95521138000001,67.71979786,-32.92176502000001,-68.75879914000001,62.26292719,0.832610587388334
138.60848065,-99.07283107,67.50386686,-31.755359460000022,-65.78780923000001,60.117585410000004,0.917344044193231
139.1546073,-98.2269904,67.26189790000001,-30.53688656999998,-62.637453410000006,57.69177629000001,0.997458647843032
139.6749917,-97.41940651,66.99663255,-29.271572340000006,-59.330732080000004,55.0300114,1.07208980640137
140.18741887,-96.6317458,66.73143931,-27.96989031000001,-55.889764680000006,52.16608214,1.14046173884267
140.6395379,-95.89428366,66.38236523,-26.603387670000018,-52.25000567,48.99633852000001,1.201901376683
141.07769525,-95.17495385000001,66.0162921,-25.199898779999984,-48.480572820000006,45.644400870000005,1.25584975299524
141.49373151,-94.47405106,65.61519365,-23.757406610000004,-44.579832499999995,42.102929409999994,1.30187059682885
141.89179336,-93.78487000999999,65.17616652,-22.27783667,-40.55958595999999,38.39668519999999,1.33965594803402
142.27444443000002,-93.10262388,64.69820763,-20.765393829999994,-36.436235589999995,34.55114154,1.36902870585815
142.65764652000001,-92.40527558,64.18811805,-19.230357569999995,-32.232428459999994,30.604899499999995,1.38994212113864
143.01097455000001,-91.72947332999999,63.62255339,-17.65871862999998,-27.946819649999995,26.561100360000005,1.40247633379056
