thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.60911951,-130.92676179,93.55750858,-40.015574740000005,-97.48419884,75.79880156,-0.115873992116901
127.25793894,-130.67725704,93.04916457,-40.53357783999999,-97.65890106,75.74835311,-0.13524635108522
126.92794746999999,-130.38222139,92.46959295,-41.023199860000005,-97.76852868,75.58333296,-0.154554196005777
126.61969706,-130.04571091,91.81491783,-41.482245430000006,-97.82093105999999,75.35217046,-0.173730500569529
126.37847898999999,-129.62676499,91.14308526,-41.89974842000001,-97.80737888,75.02850511000001,-0.192691559090779
126.1361928,-129.19929936,90.38450011,-42.295880229999995,-97.75676851,74.64612469000001,-0.211335684583397
125.94989908,-128.70901423,89.61281723,-42.65592259000002,-97.66457827,74.20475318000001,-0.229542130913435
125.80002881,-128.18149659,88.79866303,-42.98665328,-97.53617768,73.70104557,-0.24717029736675
125.68819956,-127.62258005,87.95736374,-43.3442644,-97.53850043999999,73.29214687000001,-0.264059274472336
125.60286651999999,-127.04281527,87.08704788,-43.61418759,-97.34102255,72.68149681,-0.280027788968549
125.56385691,-126.42507161,86.22516099,-43.85336493,-97.12982042,72.06213357,-0.294874603171671
125.55706247,-125.78944895000001,85.35063394,-44.06802173,-96.90825375,71.42804579,-0.308379419482056
125.58530035,-125.13805675,84.48154105,-44.26001422,-96.68807621,70.7999926,-0.320304334134847
125.6471089,-124.47124222,83.62768754,-44.42685394,-96.46538781999999,70.19429767,-0.330395875397775
125.74772612999999,-123.78742679999999,82.80470529,-44.57083822000001,-96.25057584999999,69.62759353999999,-0.338387650126608
125.88740473,-123.08644656,82.02578879,-44.69522794999999,-96.04929693,69.12005764,-0.344003608884716
126.06858213000001,-122.37067271999999,81.29709178,-44.79906373,-95.86658076999998,68.67533663,-0.346961923804066
126.27374987,-121.6541944,80.60916754,-44.88124003,-95.68683432,68.29834593000001,-0.346979455231195
126.51305995,-120.92830405,79.98416449,-44.94266154,-95.51824475999999,68.00634162,-0.34377676333233
126.78230669,-120.19735308,79.41879975,-44.984620289999995,-95.35958765999999,67.803127,-0.337083599750828
127.08418735000001,-119.45754124999999,78.92523295,-45.00875794999999,-95.21942809,67.70339200999999,-0.326644792791379
127.42557690999999,-118.70177794,78.5080975,-45.01446445000002,-95.08525387,67.69214196,-0.312226418252175
127.69485003,-118.0392003,78.06508627,-44.99148932,-94.92924731000001,67.69847931,-0.293622127835238
128.14985564,-117.214534,77.89176409,-44.957690860000014,-94.80804164,68.01831308999999,-0.270659488969455
128.55561236,-116.45467424,77.67652494000001,-44.90117588000001,-94.66767101,68.32892997,-0.243206174774206
128.97697234999998,-115.69668864,77.53344878,-44.82315360000001,-94.51264494,68.73662131,-0.211175831531818
129.41637345,-114.93542421999999,77.45544592,-44.723857949999996,-94.33995388,69.24146513,-0.174533443959864
129.86759425,-114.17511486999999,77.43592182,-44.60149885999999,-94.14000884999999,69.83178456,-0.133300016092131
