thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.94831366,-128.87941855,92.16838935,-40.79952610000001,-98.5539676,75.96835413,-0.151689271658415
127.6561098,-128.76793849,91.79452007,-41.09019455000001,-98.47056356000002,75.55457681,-0.164458327712263
127.40321029,-128.60310423,91.39054813,-41.35114103000001,-98.341429,75.08332854,-0.177065145074858
127.18127239,-128.3948931,90.95851415,-41.58431629999998,-98.16903059999999,74.57836207,-0.189444024065698
126.99034298000001,-128.14673607,90.4902163,-41.794950949999986,-97.96451465000001,74.04058562,-0.201515740390836
126.84899393,-127.84220977999999,90.01371764,-41.97371726,-97.72267430999999,73.45602386,-0.213186608326103
126.72345374,-127.51708485,89.49656024,-42.140019240000015,-97.47347608000001,72.87522926999999,-0.22434773550942
126.65021193999999,-127.13879189,88.98906657,-42.278649830000006,-97.21212355,72.28232683,-0.234874517408984
126.61208626999999,-126.72445972,88.45595865,-42.40042066000001,-96.94128427,71.67396875,-0.244626419759204
126.61425587,-126.27152616000001,87.92303473,-42.50468083000001,-96.67621231000001,71.07922793,-0.253447096047039
126.65174626999999,-125.78566297,87.38524339,-42.59210397000001,-96.40924656,70.49465760999999,-0.261164884296233
126.72856475,-125.26438931999999,86.85903171,-42.66519925,-96.15881289,69.94519031,-0.267593722780677
126.84162763,-124.71315528,86.32585234,-42.727325449999995,-95.92551802999999,69.41751602,-0.272534517801041
126.98985813,-124.13129057,85.81602315,-42.77720577999999,-95.71316408000001,68.94641045,-0.275776988254564
127.18094273,-123.51437495,85.33681594000001,-42.81592483,-95.52648924,68.54108504000001,-0.277102001479629
127.39285438,-122.88262513,84.85752787,-42.84647582000001,-95.3586492,68.18056908,-0.27628440292918
127.64763056000001,-122.21751375,84.42343193,-42.868499869999994,-95.22298169999999,67.90910598,-0.273096328891486
127.92476466,-121.53711938999999,84.00805697999999,-42.88294191,-95.10942981999999,67.70845415999999,-0.267310977109187
128.2298994,-120.83620404999999,83.62951241,-42.89164771,-95.03020692999999,67.60213084,-0.258706795214816
