thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.54957585,-111.82176724,76.52343861,-12.588032929999997,-54.47063229,31.082409499999997,0.0719957152533785
146.88236766,-113.22838371,78.03318573,-13.717037290000007,-57.048147900000004,33.69386042,0.0717966707281855
146.22538106,-114.55482808,79.41495343,-14.829774470000018,-59.52898140999999,36.154791149999994,0.0714184722672651
145.58411007,-115.80216361000001,80.72859984,-15.922860200000002,-61.925419280000014,38.552560250000006,0.0708263516696574
144.94181064,-116.99804351,81.99550648,-17.004218839999993,-64.25153547,40.89879787,0.06998348297291
144.29513756,-118.15106123,83.231334,-18.077234879999992,-66.51483467,43.20363872000001,0.0688514210397466
143.66600049,-119.22399927,84.38364480999999,-19.128186319999998,-68.68996496,45.43230040999999,0.0673906197426187
143.04546732,-120.21926726,85.35840069,-20.161858980000005,-70.76600900999999,47.445494909999994,0.0655610255984536
142.42615601,-121.17526624,86.38270031,-21.18087713,-72.78361165999999,49.52456601,0.063322740297253
141.81555924,-122.0524305,87.19843498,-22.18324150000001,-74.70273824,51.35412894,0.0606367429506901
141.21122918999998,-122.88402435,88.04791526,-23.16675716000003,-76.55523521,53.22971541,0.0574656601162648
140.61286088,-123.65118447,88.76190456,-24.134547190000006,-78.32258619000001,54.94632592000001,0.0537745688194262
140.02296272,-124.36043206,89.40169398,-25.083747759999994,-80.01137914,56.57468473000001,0.0495318150243139
139.43967091,-125.01245108,89.95723674,-26.015660609999998,-81.62033944000001,58.09987731,0.0447098274458065
138.86131971,-125.60970231000002,90.41634177,-26.931134990000004,-83.14884657000002,59.495485370000004,0.0392859044242142
138.29223306,-126.14917788,90.80168471,-27.826983890000008,-84.59860598,60.811079680000006,0.0332429499820658
137.73447020999998,-126.63329882000001,91.13496419,-28.701314500000024,-85.9681285,62.05564433000001,0.0265701343309823
137.18691579,-127.06625373,91.40768976,-29.55684291,-87.26358507,63.217498049999996,0.0192634541619843
136.65813199000002,-127.43461001,91.63959783,-30.386317899999995,-88.47240074,64.3246424,0.0113261691738376
136.13559504,-127.75413548,91.78619783,-31.19736985,-89.60444121,65.31794537,0.0027690935710948
135.61989369,-128.02620996000002,91.8574551,-31.989453679999997,-90.66027063000001,66.20068713999999,-0.0063892752535466
135.13798610999999,-128.2262062,91.9111857,-32.747618700000004,-91.62423042,67.04748617,-0.01612280395714
134.65304752,-128.39061517,91.87974423,-33.490533209999995,-92.51778683999999,67.77112402,-0.0263979537027904
134.20832644,-128.48012887,91.83316635999999,-34.19709387999998,-93.31898870999999,68.45533843,-0.0371741943398369
133.7732307,-128.52588475,91.72833012000001,-34.88142504000001,-94.04496114,69.04874932000001,-0.0484045952406344
133.34683039,-128.52969914,91.56006313,-35.541129850000004,-94.69118418,69.52878098000001,-0.0600365776431881
132.97080369,-128.45415768,91.38752104000001,-36.16132394000002,-95.24683507,69.98261324,-0.0720128050801039
132.58828074000002,-128.35722447,91.14212817999999,-36.76273570999999,-95.73443878,70.31256103999999,-0.084272180391224
132.26681013,-128.17397241999998,90.8955938,-37.31927188999998,-96.12726037999998,70.61208795,-0.0967509103229935
131.94035149,-127.97139876,90.5792925,-37.85423888,-96.45164688,70.78574538,-0.109383592231033
131.64954132,-127.71565034,90.24521553,-38.35430441,-96.69932951,70.90425493999999,-0.122104272340017
131.41461085,-127.38656999999999,89.89852771999999,-38.813076989999985,-96.86402306,70.96914154,-0.134847421770828
131.17500444,-127.04761798999999,89.49459959,-39.24790973,-96.96765539999998,70.92404968000001,-0.147548775469981
130.99163173,-126.64243696,89.07748798,-39.642677109999994,-96.99542907,70.81997217,-0.160145980557571
130.79825153000002,-126.2380428,88.60298694000001,-40.01429066999998,-96.96444735,70.60066849,-0.172579004651111
130.66702641,-125.77049127000001,88.14039136,-40.34296906,-96.87404955000001,70.36169146,-0.184790261525759
130.56543288,-125.27305145,87.64571107,-40.640616910000006,-96.72943339,70.03731091,-0.196724421022343
130.50527523,-124.73587712,87.12492875,-40.90513060000001,-96.52967629,69.63343147,-0.208327882271534
130.43064584,-124.21969182000001,86.59209326000001,-41.146658959999996,-96.29455995000001,69.18149617,-0.219547903789112
130.40745265,-123.66226985,86.0477708,-41.35237802999998,-96.01318367,68.665635,-0.230331400401804
130.41115288,-123.09139247,85.49801936,-41.53122678,-95.70534432,68.10680378,-0.240623434742433
130.43783265,-122.51343524,84.94401383,-41.68380879,-95.37155599,67.50320831,-0.25036544954396
130.5073247,-121.91134893,84.39111018,-41.809532759999996,-95.01727582000001,66.85095083,-0.259493305397799
130.55798304,-121.34967266999999,83.84602853,-41.917242189999996,-94.65455564999999,66.19704146,-0.267935206177178
130.64825434,-120.77246209,83.31127286,-42.000237029999994,-94.28181076000001,65.50838307000001,-0.27560961006567
130.75394139,-120.20509028000001,82.79246656000001,-42.06577727999999,-93.91085981,64.81097190000001,-0.282423237164922
130.87724955,-119.64619481,82.29723012,-42.113634510000026,-93.54399526,64.11425768,-0.288269294099054
131.01161978,-119.10401978000002,81.82521694,-42.14954633000002,-93.19223815000001,63.421860900000006,-0.293026041069823
131.15416571,-118.58386809,81.38173653999999,-42.17199332999999,-92.85626601,62.748962529999986,-0.296555826742023
131.30853889,-118.08249799999999,80.97514158,-42.18198978000001,-92.53752595999998,62.104695,-0.298704710605909
131.46841425,-117.60266855,80.60220487,-42.18670046,-92.24954322,61.494547139999995,-0.299302780725394
131.58385021,-117.19995257,80.23510689,-42.19730887,-92.00714971,60.91838015,-0.298165256928512
131.80933053,-116.70504689,79.99220267,-42.18190683,-91.77171567,60.44287764,-0.295094445691775
131.98730073000002,-116.28680812,79.73637098,-42.175210659999976,-91.58096914000001,59.97921787,-0.289882583668
132.13142388,-115.93107982,79.51702505,-42.168169379999995,-91.42602045,59.597832010000005,-0.282315572769571
132.34369814000001,-115.52656653,79.36604672,-42.15976587999998,-91.31373511999999,59.297533400000006,-0.272177572012733
132.50230745,-115.19755744,79.26109834,-42.15013547000001,-91.22615723,59.08086607,-0.25925637130844
132.70658515,-114.84196469,79.15266386,-42.151010970000016,-91.19373528,58.891411870000006,-0.243349431660947
132.88821624,-114.52400284999999,79.11262891,-42.148987500000004,-91.18524329999998,58.82928072,-0.224270436617025
133.04733874,-114.23520809,79.13619178,-42.14161232000001,-91.19252584,58.92214074,-0.201856163234729
133.22580064,-113.94509728,79.16878791,-42.14229832000001,-91.24300551,59.056345130000004,-0.175973449295791
133.43340965,-113.63996636,79.15646484,-42.16299686000002,-91.34568048,59.13251036999999,-0.146526008934959
133.61844937,-113.35168198,79.21984446,-42.171395459999985,-91.44097753999999,59.397891380000004,-0.113460833222932
133.80338341,-113.06451207999999,79.28636908,-42.180487830000004,-91.55133535999998,59.73207319,-0.0767739073666852
133.99018389,-112.77505694,79.36288264,-42.187911670000005,-91.66793254,60.141170269999996,-0.0365149837342056
134.17589411,-112.48099198999999,79.44482568999999,-42.19035753,-91.77964707,60.62289719999999,0.007208828972641
134.33720315,-112.20399732999999,79.56152853,-42.17384505000001,-91.86356918,61.20275231000001,0.0542308651170622
134.56409396,-111.85423949,79.57420857000001,-42.178872659999996,-91.97870766,61.74659898000001,0.104324246973852
