thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.87747383,59.54524703,-32.94826412,-3.51599621000003,49.70469619,1.86067582,0.651124954439138,-2.1023320390029188,5.408119108123444,-22.64256238723741,23.29368734167655
164.11592476,61.00833713,-36.2684723,-4.67111928,50.51298594,-3.28535024,0.602016661937046,-2.076796299504585,-0.6423771578445425,-22.047938464932773,22.64995512686982
163.33793226,62.48692035,-39.71109165,-5.81583494,51.28305367,-8.55087352,0.551511215010867,-2.050990154050846,-11.158321004320904,-21.459895662752192,22.011406877763058
162.48715274,63.93083678,-43.30285164,-6.98063188,52.03613762,-13.90311508,0.501200762207235,-2.025789058223704,-18.756512419122465,-20.878433980695668,21.3796347429029
161.61756575,65.3646612,-46.93652438,-8.12461958999998,52.74040845,-19.21844154,0.452535304730339,-2.000764101199205,-28.69954146666132,-20.303553418763205,20.756088723493544
160.70567883,66.74586953,-50.59922926,-9.26577284999999,53.36976963,-24.48358849,0.40659719432267,-1.976657468184733,-37.05195771906533,-19.735253976954795,20.141851171277466
159.76245866,68.07796579,-54.23370788,-10.39292423,53.94239107,-29.59809792,0.364057408706106,-1.9534080024942304,-41.61462362956891,-19.173535655270445,19.53759306397655
158.79285546,69.3486102,-57.78983157,-11.50706968,54.44179063,-34.51155717,0.325296722105363,-1.93123107391767,-47.28711299549326,-18.61839845371015,18.943695175815513
157.81159377,70.55283615,-61.20964709,-12.59040844,54.84777518,-39.15802096,0.290478410067223,-1.910213366152213,-50.99615233148391,-18.069842372273914,18.360320782341137
156.82082314,71.68041567,-64.46063205,-13.64828818,55.16053452,-43.50454036,0.259515252422565,-1.890533390950156,-58.333307067355285,-17.527867410961736,17.7873826633843
155.83806744,72.73552008,-67.50430286,-14.67407498,55.37967596,-47.5091438,0.232095750495849,-1.872118345043344,-65.84131382903591,-16.992473569773615,17.224569320269463
154.83712845,73.67799591,-70.34063317,-15.67894537,55.48321286,-51.18026939,0.207878209295661,-1.8556690386893773,-67.20543699245907,-16.46366084870955,16.671539058005212
153.8613321,74.54096107,-72.92902354,-16.6551942,55.49234652,-54.48052221,0.186689215356012,-1.840607455317378,-72.30153311822862,-15.941429247769545,16.128118463125556
152.89099133,75.29051736,-75.2752654,-17.60862116,55.38642925,-57.42231662,0.168541943687095,-1.8275252301278448,-79.2451021451379,-15.425778766953595,15.594320710640691
151.94090346,75.93214479,-77.372473,-18.54155592,55.17094855,-60.01415315,0.153538786463965,-1.816326718903235,-83.69128303604035,-14.916709406261704,15.07024819272567
151.00625358,76.44899782,-79.22615788,-19.45716238,54.8362656,-62.25883466,0.141758341248005,-1.807305931780825,-86.68323988621607,-14.41422116569387,14.555979506941876
150.10029802,76.84381278,-80.83957692,-20.35652155,54.38555011,-64.17931036,0.133143068362609,-1.8004151107926962,-89.3388107029991,-13.918314045250092,14.0514571136127
149.22300023,77.1108199,-82.22594952,-21.24432538,53.81751631,-65.79658085,0.127448677716303,-1.7957549574224283,-92.2300498380224,-13.428988044930374,13.556436722646678
148.37649326,77.24360709,-83.39681621,-22.12220755,53.13113201,-67.13492064,0.124280057654229,-1.793437383752457,-93.14485369348093,-12.94624316473471,13.070523222388939
147.5692879,77.24420272,-84.36086024,-22.98999451,52.3284742,-68.21422047,0.123151298683588,-1.7934269880478335,-95.16705150603764,-12.470079404663107,12.593230703346695
146.80167334,77.1097207,-85.13327074,-23.84765784,51.41018687,-69.05943216,0.123533843326642,-1.7957741420815665,-95.02362732942248,-12.00049676471556,12.124030608042203
146.07377546,76.8323185,-85.72716387,-24.68909775,50.3752535,-69.69881841,0.124893632001804,-1.8006157238238425,-91.24449557067705,-11.537495244892071,11.662388876893875
145.39698009,76.43138903,-86.14643355,-25.52704468,49.2406811,-70.14713133,0.126718446393741,-1.807613263143618,-90.7366885341565,-11.081074845192637,11.207793291586379
144.76586165,75.89764183,-86.40838293,-26.35348937,48.00653091,-70.43331574,0.128536842979803,-1.8169289091569187,-91.07787945896727,-10.631235565617263,10.759772408597067
144.18242494,75.23317443,-86.52291895,-27.16533801,46.67693352,-70.57476813,0.129930142372498,-1.828526053059085,-88.84681984014931,-10.187977406165945,10.317907548538443
143.64625498,74.44112735,-86.50543066,-27.96181913,45.26192261,-70.6007347,0.13053891745862,-1.842349882435892,-86.8202883750646,-9.751300366838686,9.881839284297307
143.158129,73.52590505,-86.36861006,-28.738481,43.76628954,-70.52608175,0.13006532717302,-1.858323524958567,-84.65809072189634,-9.321204447635482,9.451269774808502
142.71509501,72.48716926,-86.12105415,-29.49532911,42.20079618,-70.37463993,0.128272494281589,-1.876452884552372,-81.79890804923761,-8.897689648556339,9.025962142837928
142.31815472,71.33358054,-85.77352954,-30.23143592,40.57499495,-70.15766037,0.124981944117889,-1.8965868059302389,-79.56353572184271,-8.480755969601251,8.60573791371914
141.96206512,70.06453795,-85.35186258,-30.92986071,38.88377926,-69.91106412,0.120069923794104,-1.918735777473775,-77.90460724913962,-8.070403410770222,8.190473334564325
141.64702354,68.68539055,-84.84832768,-31.60268402,37.14556996,-69.62550125,0.113463222256287,-1.9428064404740943,-72.61297839659564,-7.6666319720632465,7.780095194319533
141.36700864,67.19554612,-84.28063122,-32.23833161,35.3590243,-69.3178954,0.105134922165644,-1.9688091311200924,-70.74041115148421,-7.269441653480332,7.374576575645976
141.1396814,65.62115884,-83.63770475,-32.84278488,33.5399321,-68.98013322,0.0951003437557054,-1.99628737285761,-72.18828568439584,-6.878832455021474,6.973932798777179
140.92193548,63.92124159,-82.9749217,-33.38956337,31.67014271,-68.67480653,0.0834132948029112,-2.025956525881558,-62.19360361762849,-6.494804376686673,6.578217671489584
140.7525511,62.14331872,-82.25026589,-33.89353518,29.77129631,-68.3389083,0.0701626236252731,-2.056987133809565,-57.26631922776226,-6.11735741847593,6.187520042101203
140.63217892,60.29059396,-81.46748127,-34.34806696,27.84373561,-67.97413578,0.0554689855282703,-2.089323281004787,-61.19466965624376,-5.746491580389243,5.801960565917513
140.52794257,58.33736676,-80.66720697,-34.73674807,25.8791985,-67.62124419,0.0394816775585582,-2.1234135266842964,-59.90440010012144,-5.382206862426617,5.421688539985175
140.46055217,56.3093267,-79.83008216,-35.06148903,23.88381257,-67.25086471,0.0223753718129199,-2.15880950309364,-53.23821799655626,-5.024503264588045,5.046878636400965
140.40222409,54.18818787,-78.98909606,-35.31491569,21.85295804,-66.89582616,0.0043465837454925,-2.19583035956904,-41.07754916682804,-4.673380786873533,4.677727370619026
140.4042405,52.02302692,-78.09907439,-35.49830718,19.79833691,-66.49465929,-0.0143902556240675,-2.2336195469821485,-31.84220400707538,-4.328839429283075,4.314449173659008
140.44597547,49.80365196,-77.18498844,-35.60563586,17.71713644,-66.07244424,-0.0336072039142292,-2.272354947370466,-29.69372813247162,-3.9908791918166777,3.9572719879024487
140.55209233,47.55428475,-76.21456944,-35.6315508,15.61226273,-65.58286946,-0.053067704532547,-2.3116138112713647,-31.13371203183668,-3.659500074474334,3.606432369941787
140.67780618,45.24898352,-75.25540501,-35.57826729,13.47916916,-65.09427913,-0.0725319211670292,-2.3518489079851395,-21.86116168843455,-3.334702077256054,3.262170156089025
140.83380794,42.90715955,-74.30535513,-35.44725471,11.32092072,-64.60036839,-0.0917623809634557,-2.3927214467637645,-5.556119538043802,-3.0164852001618243,2.9247228191983687
141.06396542,40.56905985,-73.29886452,-35.23173302,9.14654593000001,-64.02420996,-0.110529739213676,-2.4335289847686563,2.252685993577863,-2.704849443191655,2.594319703977979
141.34616506,38.22820013,-72.27343355,-34.93709594,6.9562239,-63.39570532,-0.12861847271823,-2.4743846942099688,12.752132987965403,-2.399794806345543,2.2711763336273134
141.68799413,35.90204312,-71.22253492,-34.56544234,4.75421241,-62.70901657,-0.145832349035914,-2.514983792952816,18.26156496851805,-2.1013212896234883,1.9554889405875744
142.11273092,33.62230505,-70.10808318,-34.11958322,2.55025631,-61.91913167,-0.161999500360785,-2.5547727283573765,19.878387373015727,-1.809428893025494,1.647429392664709
142.54975027,31.33965745,-69.05677031,-33.61184984,0.334803689999994,-61.17248304,-0.176976849484155,-2.594612444640122,38.19401216977436,-1.5241176165515533,1.3471407670673983
143.0757631,29.13030474,-67.93756744,-33.03953112,-1.87451847,-60.30848401,-0.190653624455893,-2.6331729237674826,51.54390995458336,-1.2453874602016732,1.0547338357457803
143.66707298,26.99610735,-66.79233472,-32.42286881,-4.06541967,-59.42134993,-0.202953775302299,-2.6704216951104525,57.66019640672582,-0.9732384239757206,0.7702846486734216
144.32026293,24.93362928,-65.64096667,-31.74803243,-6.2557577,-58.45333177,-0.213837194663253,-2.7064187281821304,64.05883175325755,-0.32987884253710037,0.11604164787384738
145.05091743,22.98292584,-64.43426882,-31.048343,-8.40630316,-57.43820893,-0.223299518665877,-2.7404649259401097,66.36804721596334,0.3019064255361613,-0.5252059442020383
145.81294619,21.10398389,-63.28293345,-30.31150625,-10.55187272,-56.45170565,-0.231369861693073,-2.7732586494214524,69.65008127847838,0.9090025288179142,-1.1403723905109873
146.65055622,19.35000523,-62.06405508,-29.55923788,-12.64348236,-55.36984608,-0.238105932578075,-2.8038713520481706,68.48726264565563,1.4927513192486959,-1.7308572518267709
147.51090638,17.67340407,-60.90150029,-28.77894464,-14.72247434,-54.32834421,-0.243586939333437,-2.8331335625329266,68.27799068702234,2.0453072307158986,-2.2888941700493355
148.41639728,16.10948773,-59.71602762,-27.98896424,-16.7491203,-53.24985107,-0.247905329397485,-2.860429051891666,65.27109556378363,2.5698529616459593,-2.8177582910434444
149.34299594,14.63402832,-58.54942018,-27.18403455,-18.73461866,-52.1708055,-0.251158219788443,-2.8861806765756985,61.09710051506401,3.0727112203215547,-3.3238694401099975
150.28293546,13.24294606,-57.40468532,-26.36837566,-20.67354125,-51.07672459,-0.253439079468142,-2.910459642178783,59.96433994262418,3.5500125049094398,-3.803451584377582
151.22968225,11.94471317,-56.28811605,-25.54949224,-22.55929729,-50.01221684,-0.254830138010883,-2.933118080566964,56.54806562602754,4.006829784730536,-4.261659922741419
152.16625163,10.71997475,-55.22082539,-24.72658925,-24.39453818,-48.95585662,-0.255396204742588,-2.954493798471637,55.60331890192227,4.434203439914006,-4.689599644656594
153.09428633,9.57939457,-54.19786916,-23.90557287,-26.17112891,-47.92527293,-0.255181127276179,-2.974400677995627,55.07696425143482,4.829969109368357,-5.0851502366445365
153.99977271,8.51558699,-53.23374005,-23.09056432,-27.8869109,-46.92670782,-0.254207867778485,-2.9929676228743,53.48250824129153,5.207572243257747,-5.461780111036232
154.87914553,7.52964373,-52.32984938,-22.28443131,-29.53925854,-45.96699835,-0.252481651278756,-3.0101755789991462,51.82358674990617,5.5578167587574825,-5.810298410036238
155.7266784,6.61763143,-51.49375463,-21.4886053,-31.12747194,-45.04421652,-0.249994690815468,-3.026093196452833,50.42192155428893,5.874343874698997,-6.124338565514465
156.53744056,5.77682017,-50.72803192,-20.70374708,-32.65093892,-44.15232616,-0.246731510359854,-3.040768121327675,51.28878470584741,6.159984289062506,-6.4067157994223605
157.30964249,5.0085722,-50.02340601,-19.93524318,-34.10339799,-43.30999682,-0.242674570796367,-3.0541765778759373,50.95548266924599,6.413943838735499,-6.656618409531865
158.03686092,4.3178597,-49.41507086,-19.17655452,-35.49747599,-42.49271767,-0.237810053032931,-3.066231785185619,49.55413861420066,6.638078494641754,-6.875888547674686
158.72055773,3.69146638,-48.86945361,-18.43261364,-36.82262003,-41.69451981,-0.232133583694569,-3.077164411032117,49.54803694313448,6.829162282830227,-7.061295866524796
159.36610805,3.14282353,-48.37995105,-17.69466936,-38.08102725,-40.88602715,-0.225655630582343,-3.086740035182143,49.80310285068512,6.982675133144767,-7.20833076372711
159.96031992,2.6582499,-47.99363117,-16.97536972,-39.28574552,-40.14213516,-0.218406274234942,-3.095197440493984,49.59111166907615,7.100129581868468,-7.31853585610341
160.50800573,2.25313812,-47.67319259,-16.27551574,-40.40502462,-39.36767765,-0.210439042403617,-3.102267974893598,49.772744593674645,7.18114968383992,-7.391588726243537
161.0422148,1.90916956,-47.34762756,-15.53400285,-41.51817726,-38.5228944,-0.201833456759753,-3.108271358788942,52.9047606256583,7.229544161491262,-7.431377618251015
161.5280465,1.64862953,-47.11873376,-14.82422325,-42.55293326,-37.68428134,-0.192695904737692,-3.112818640145686,53.85524424700083,7.237658467059737,-7.43035437179743
161.97952367,1.46321117,-46.92448682,-14.11004194,-43.52679256,-36.7448446,-0.183158393157969,-3.1160548010213347,54.04326333133813,7.203516384212058,-7.386674777370027
162.40789659,1.35268876,-46.73324297,-13.37744332,-44.47319616,-35.70857205,-0.173374695365456,-3.117983780973074,56.255457686273935,7.131647179143747,-7.305021874509203
162.81435622,1.32689787,-46.55026918,-12.63680331,-45.37653262,-34.55698501,-0.163513537030118,-3.1184339169205937,55.25508906423671,7.022115267819803,-7.185628804849921
163.21727649,1.37906802,-46.33176735,-11.8736063,-46.25378896,-33.23660339,-0.15374868283885,-3.1175233760318344,55.54653461471215,6.873668132060184,-7.027416814899033
163.58310531,1.50717291,-46.09090437,-11.09608342,-47.08243474,-31.72789059,-0.144245786516312,-3.115287523913429,59.39313556634129,6.692989707682803,-6.837235494199115
163.94918416,1.72370548,-45.81669625,-10.29827264,-47.89372103,-30.00187351,-0.135145771644554,-3.111508317629124,54.24162698213664,6.479522763827919,-6.6146685354724735
164.30288012,2.02774555,-45.43622869,-9.47541744,-48.66937472,-28.00413837,-0.126544599242416,-3.10620181734963,46.00558230294372,6.230367362426777,-6.3569119616691925
164.64643872,2.37912457,-44.96765279,-8.61912525,-49.4407815,-25.71923776,-0.118469519702748,-3.100069096528199,47.454994470923495,5.957217298649736,-6.075686818352484
164.98712145,2.81191076,-44.35731156,-7.73258888000001,-50.18893393,-23.09595185,-0.11085220269606,-3.092515552555537,45.89613619619737,5.652014840514415,-5.762867043210475
165.31674858,3.30644075,-43.59381866,-6.81489375000001,-50.92306186,-20.10837788,-0.103499476762317,-3.0838843759801824,39.86400079395214,5.3181158966683295,-5.4216153734306465
165.63879716,3.85904146,-42.66270723,-5.86452474000001,-51.64511497,-16.7377139,-0.0960627945676061,-3.074239674141824,36.471729990563695,4.9694776169185335,-5.06554041148614
165.95158999,4.46216083,-41.55626706,-4.88155481000001,-52.35658002,-12.972449,-0.0880309543865523,-3.0637132553527704,31.78891735968748,4.593629873678891,-4.681660828065444
166.25434444,5.11513978,-40.27895759,-3.86809013999999,-53.0540803,-8.82168154000001,-0.0788080217045486,-3.052316622729055,28.649586652806924,4.198040346908105,-4.2768483686126535
166.53091495,5.80001799,-38.85667825,-2.83225149999998,-53.73640952,-4.30521063,-0.0678737445010973,-3.0403632429893896,25.49792344943569,3.7781761069125035,-3.846049851413601
166.78992827,6.53538814,-37.31800065,-1.78064282,-54.39371063,0.526673209999991,-0.0548608566007853,-3.027528612651005,18.604153902055387,3.345941365194854,-3.4008022217956393
167.01963578,7.28396749,-35.69425862,-0.70982884,-55.03943319,5.63348663000001,-0.0393981933634328,-3.0144634382810653,13.667551199305628,2.9231347610857625,-2.962532954449195
167.22204384,8.06223045,-33.99970472,0.377290280000011,-55.64303741,10.98649604,-0.0208637070981639,-3.0008801871827493,4.014381197974259,2.5015946474249775,-2.5224583545231414
167.39029084,8.84622629,-32.28321157,1.47427266,-56.22398667,16.49947458,0.0016552330778215,-2.9871968784528105,2.542944720165252,2.0692928782242253,-2.067637645146404
167.51332022,9.61207347,-30.57220944,2.58661924,-56.77881392,22.12201644,0.0291562089947153,-2.9738303235946963,3.2657082526776904,1.6208584562663022,-1.591702247271587
167.61509825,10.42305509,-28.87937594,3.68558952999999,-57.273877,27.77111053,0.0624668470223065,-2.959676024152539,-3.1596969539249287,1.1799976570780424,-1.117530810055736
167.65790019,11.18062762,-27.25007084,4.80058421999999,-57.74322688,33.39592909,0.102075265521053,-2.946453889181376,-0.0995343819099048,0.767730951654875,-0.6656556861338221
167.67699505,11.98178016,-25.67396554,5.88683017999998,-58.14121055,38.90741519,0.14809350936706,-2.93247113954766,-5.941718620339209,0.36943517328597913,-0.22134166391891913
167.64529305,12.74861148,-24.19270819,6.97115131999999,-58.49502421,44.25161096,0.200344846573086,-2.919087408206246,-13.244361215587476,-0.008863168147725697,0.20920801472081169
167.57308024,13.50646169,-22.81074785,8.03699810000001,-58.79054663,49.36163132,0.258471387358865,-2.905860426804815,-7.658825898340105,-0.3762342814771057,0.6347056688359707
167.46158334,14.24071074,-21.54080503,9.09133500999999,-59.02980532,54.1903557,0.321970630800598,-2.893045363352675,-3.030804388663988,-0.7380385380146501,1.0600091688152482
167.31228995,14.98726138,-20.38477081,10.10329471,-59.19328094,58.67308684,0.390182460130103,-2.880015596651804,-2.0049661768428706,-1.054681749285459,1.444864209415562
167.14459934,15.71544477,-19.34592524,11.09399501,-59.30952303,62.77236168,0.462283568628996,-2.8673063989379703,-3.779330726279007,-1.3327593870653027,1.7950429556942988
166.93716476,16.45657346,-18.42245826,12.04260509,-59.32062537,66.50910825,0.537311512524227,-2.854371263116477,-7.947192688013693,-1.585916608007219,2.123228120531446
166.71604542,17.16852483,-17.63242608,12.97262624,-59.28243409,69.81300619,0.614223300354161,-2.8419453675958937,-5.657575527462377,-1.8143120402154918,2.4285353405696526
166.47425674,17.88035148,-16.96313709,13.86749489,-59.15331926,72.71511938,0.691955352068366,-2.829521648849952,-1.9039953889565808,-2.0263649439160454,2.7183202959844115
166.22305539,18.58918937,-16.41229374,14.72849919,-58.93849353,75.21039033,0.769431422064635,-2.8171500938065632,-3.377308095711129,-2.214909441165599,2.9843408632302344
165.96663536,19.29322041,-15.98043125,15.55753655,-58.63412257,77.30925507,0.845543390585334,-2.8048624341223225,-4.276993909204663,-2.392588882766512,3.238132273351846
165.70931402,19.99050336,-15.66258802,16.3582071,-58.2342055,79.03461195,0.919179378704962,-2.792692550826804,-4.639769320871068,-2.558910760204654,3.478090138909616
165.45717909,20.68158397,-15.45125305,17.13145818,-57.73636353,80.41147854,0.98930599382129,-2.7806309187856133,-4.684852920764371,-2.7141069491161853,3.7034129429374754
165.21465363,21.36523343,-15.33880858,17.8788974,-57.13813633,81.46661097,1.0550450765652,-2.768698984779132,-4.891213670212835,-2.868442248449372,3.9234873250145723
164.9921322,22.0431053,-15.30900879,18.60282649,-56.44008273,82.23106224,1.1156898591899,-2.7568678887409805,-5.9606536974099456,-3.0150336706929517,4.130723529882852
164.79204255,22.71193891,-15.35235406,19.30511304,-55.64225516,82.73132064,1.17063795955871,-2.7451945400984807,-7.749286313472048,-3.15798180129587,4.32861976085458
164.62321321,23.3704746,-15.44705489,19.99073184,-54.74687502,83.00909322,1.21925887551002,-2.7337009240660888,-9.909749109353603,-3.293234134821342,4.512493010331362
164.49156756,24.01424425,-15.57486395,20.66192549,-53.75934765,83.08945684,1.26080197454115,-2.722465024049177,-12.434907179104115,-3.420883663954995,4.681685638496145
164.40359111,24.64106522,-15.71779762,21.32254375,-52.68433032,83.00615728,1.29447721155664,-2.7115249343021324,-15.61654466705864,-3.5454663673973674,4.839943578954007
164.36352003,25.24530282,-15.85573884,21.97620234,-51.52792636,82.79083477,1.31966609227882,-2.700978998717784,-19.085138718644146,-3.667273160779855,4.986939253058675
164.37379185,25.82217963,-15.97311265,22.62472924,-50.29680195,82.4689117,1.33608257239932,-2.690910599004882,-22.339221333189663,-3.783385684371523,5.119468256770843
164.43717719,26.3670116,-16.05562376,23.27114641,-48.99893697,82.0652313,1.34379516925566,-2.681401487258255,-24.644897268180088,-3.892665067542332,5.236460236797992
164.54931968,26.87529973,-16.09154479,23.91373788,-47.63779819,81.60284039,1.34315406416147,-2.6725301858409503,-28.15995722043052,-3.9976254558082776,5.340779519969748
164.71433844,27.34751552,-16.06378349,24.54943758,-46.22141702,81.10392598,1.33470109822514,-2.664288465525544,-31.352689766439568,-4.097515115830885,5.432216214056025
164.92817186,27.76707516,-15.99086252,25.19026384,-44.76056632,80.55668261,1.31910351118358,-2.6569657683990617,-31.20325467588892,-4.18742232889273,5.50652584007631
165.17354528,28.14838176,-15.85165506,25.81051954,-43.24935135,79.99643489,1.297104698529,-2.650310712769477,-32.00940305875921,-4.270985180334903,5.568089878863903
165.45790337,28.48006911,-15.65900356,26.42448408,-41.69976451,79.41567623,1.26947910828454,-2.644521676424762,-32.393968906143655,-4.345517315214695,5.614996423499235
