thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.67777633,12.09808415,-18.83979345,0.583885149999986,-47.57492546,30.08901183,0.536028961511645,-2.9304412519889538,-1.4693228840823025,-8.098904970780215,8.63493393229186
162.47087455,12.73423333,-18.56218363,1.50716783999999,-47.87793411,33.74770834,0.612078835063717,-2.919338354264092,-0.8149326250039834,-7.692147660606438,8.304226495670155
162.25720905,13.36617321,-18.35366116,2.43094474,-48.09282474,37.16091122,0.687214699010335,-2.9083089226834336,-1.9617884764899784,-7.295328209299135,7.98254290830947
162.05838385,14.00186247,-18.20373793,3.35399611999998,-48.22066609,40.29353636,0.760403031097153,-2.897214052076868,-2.4301440905905025,-6.9084466168583045,7.668849647955458
161.87479737,14.62302205,-18.10137214,4.28021674000001,-48.26273055,43.12165343,0.83072664183286,-2.8863727722255623,-2.6344977113934576,-6.531502883283948,7.362229525116808
161.71963092,15.25556791,-18.03724655,5.20470866999997,-48.20570975,45.64008274,0.897404962616249,-2.8753327642987028,-9.498371514022883,-6.164497008576064,7.061901971192313
161.5834098,15.86477633,-18.00022512,6.13180983999999,-48.05661427,47.84862437,0.959763599909123,-2.8647000715388304,-14.69556409138928,-5.807428992734654,6.767192592643777
161.48074601,16.45485169,-17.97423091,7.06538843999999,-47.81673328,49.76738096,1.01717765422562,-2.85440131367194,-15.88580882805779,-5.460298835759716,6.477476489985336
161.41491691,17.02233123,-17.95041096,8.00704096999999,-47.48575799,51.41497765,1.06904016519451,-2.844496927261237,-17.79076589343731,-5.123106537651252,6.192146702845762
161.38955257,17.56311649,-17.9154696,8.95851101,-47.06574044,52.82205365,1.11478059366089,-2.835058443927984,-18.533841567820453,-4.795852098409261,5.910632692070151
161.40986722,18.07795255,-17.86205268,9.92027650999998,-46.55812263,54.0145403,1.15392185807315,-2.8260728595729883,-19.003319428643195,-4.478535518033744,5.632457376106894
161.47864858,18.5651902,-17.78071581,10.89184607,-45.96560711,55.01967896,1.18614406038342,-2.817568958340809,-19.340021366613943,-4.1711567965246985,5.357300856908118
161.59836297,19.02469287,-17.66565494,11.87265696,-45.29064672,55.86210037,1.21132246262197,-2.809549123827604,-19.718860788726644,-3.873715933882127,5.085038396504097
161.7692901,19.45645375,-17.51384347,12.86122068,-44.53606587,56.56301022,1.2295255137355,-2.802013474890295,-19.444020300762865,-3.5862129301060293,4.815738443841529
161.99433555,19.85845244,-17.31402216,13.85541037,-43.70693498,57.14663094,1.24098180032905,-2.794997274161091,-13.720846573366252,-3.3086477851964045,4.549629585525454
162.26923322,20.23631127,-17.08087934,14.84976706,-42.80405925,57.61713138,1.24603507847048,-2.788402393469858,-18.26664562196268,-3.0410204991532517,4.287055577623732
162.61523228,20.61359735,-16.78846231,15.83311227,-41.83260426,58.00126496,1.24509947581414,-2.7818175091519155,-27.212339429700805,-2.7833310719765727,4.0284305477907125
162.95937611,20.91150862,-16.49080621,16.82188633,-40.79517693,58.29007861,1.23862021690204,-2.776617976611617,-18.892457859887024,-2.5355795036663666,3.7741997205684066
163.36693691,21.21282704,-16.12868966,17.7874723,-39.69612193,58.51845652,1.22704634841337,-2.77135897808571,-15.344391986147343,-2.2977657942226353,3.524812142636005
163.79938046,21.47846016,-15.74274032,18.737376,-38.53676121,58.67688057,1.2108124240475,-2.766722805539365,-18.75901871192021,-2.069889943645375,3.280702367692875
164.26883844,21.72413984,-15.33489403,19.66035301,-37.3210547,58.76665366,1.19032232772671,-2.762434886218119,-21.01649388895233,-1.8519519519345886,3.0422742796612985
164.75104549,21.93793044,-14.89435884,20.55471817,-36.05174518,58.81342761,1.16594764258488,-2.758703536338305,-19.914943294194742,-1.6439518190902769,2.809899461675157
165.23638663,22.115037,-14.43326388,21.42212597,-34.72998204,58.832953,1.13804871524534,-2.755612443739424,-16.584900459961638,-1.4458895451124363,2.583938260357776
165.75781913,22.2832965,-13.95468275,22.24129888,-33.36478314,58.77247275,1.10699604961755,-2.7526757614666644,-20.28185164554941,-1.2577651300010695,2.364761179618619
166.26394331,22.41090968,-13.46407847,23.02458569,-31.95031659,58.70112314,1.07317436118012,-2.750448491306724,-21.06155654491904,-1.0795785737561756,2.152752934936296
166.76976241,22.51245611,-12.96317003,23.76374479,-30.49146298,58.59793326,1.03698087514412,-2.7486761717595787,-18.40714462674864,-0.9113298763777564,1.9483107515218765
167.26730151,22.58610853,-12.45588175,24.45534409,-28.98962755,58.47004257,0.998829037620624,-2.7473906945285167,-17.651623009489192,-0.7530190378658084,1.7518480754864325
167.75685433,22.63615055,-11.94306597,25.09710394,-27.44650453,58.31897543,0.959151893281907,-2.746517296515168,-16.24123116760412,-0.6046460582203341,1.563797951502241
168.23068254,22.66017103,-11.4296219,25.68629489,-25.86292053,58.14834466,0.918398973201317,-2.746098060051258,-13.8458819609788,-0.46621093744133457,1.3846099106426517
168.69492113,22.66678959,-10.91293173,26.22223429,-24.24126697,57.95951884,0.877027214066046,-2.745982544387517,-11.661799624311795,-0.33771367552880616,1.2147408895948522
169.14325995,22.65490247,-10.39832865,26.70267303,-22.58232342,57.75340482,0.835488508179606,-2.7461900137700974,-9.163573730242014,-0.21915427248275154,1.0546427806623575
169.5793519,22.63061144,-9.88450866,27.12750762,-20.88808477,57.52932641,0.79421960471792,-2.746613972222298,-5.743906493571593,-0.11053272830316985,0.9047523330210898
170.00309783,22.5971305,-9.37364121,27.49580885,-19.16055101,57.28764976,0.753637519164405,-2.747198324861961,-4.911056318475104,-0.011849042990061065,0.7654865621544661
170.41838197,22.56152313,-8.86545497,27.80687159,-17.40144061,57.02371476,0.714134288631431,-2.747819790706436,1.1387400704565565,0.07689678345657214,0.6372375051748589
170.80183888,22.51122025,-8.37351676,28.05867248,-15.6087129,56.74483918,0.676067750065505,-2.748697741585672,7.655462648861189,0.1557047510367351,0.5203629990287699
171.22530825,22.49895932,-7.86542153,28.25739005,-13.79701169,56.42431176,0.639754807250505,-2.7489117351835284,8.574776435108511,0.22457485975042246,0.4151799475000826
171.60195688,22.46917257,-7.38564935,28.39664408,-11.95317492,56.08817075,0.605470353559933,-2.749431612044497,12.431212317083329,0.2835071095976396,0.32196324396229337
172.01957326,22.48552536,-6.89414686,28.4824254,-10.09557748,55.69812068,0.573444043151091,-2.74914620201711,13.928271973639994,0.3325015005783811,0.24094254257270986
172.39723365,22.49835049,-6.43166673,28.50938241,-8.20966159,55.28449475,0.543848680790583,-2.7489223612716134,21.237899376553848,0.37155803269265064,0.17229064809793238
172.79979081,22.55189452,-5.96831661,28.48468524,-6.31419842999999,54.8202355,0.51678824468689,-2.747987841653327,25.161235474091548,0.40067670594044635,0.11611153874644364
173.2242152,22.64921261,-5.51344525,28.40755743,-4.41011377,54.29053637,0.49229756707688,-2.7462893205610746,20.04285149376006,0.41985752032177004,0.07244004675510995
173.63175065,22.76242694,-5.07404891,28.27924334,-2.4940842,53.72788817,0.470351956266368,-2.7443133577421355,21.931229676579456,0.42910047583661814,0.041251480429749854
174.03903057,22.91491181,-4.65741849,28.09820414,-0.569532240000001,53.11375451,0.450875810436214,-2.74165199470116,24.93963450961978,0.428405572484996,0.022470237951217997
174.43717977,23.09861605,-4.254679,27.86724308,1.36167956,52.46239127,0.433749716849832,-2.738445750863286,25.400825547148287,0.4177728102668983,0.015976906582933714
174.85562963,23.32350459,-3.8584516,27.59476947,3.27960853,51.74776532,0.418823139723681,-2.734520705390283,25.82865287070745,0.3972021891823303,0.021620950541350714
175.2597307,23.58034117,-3.47935405,27.27758835,5.19806168,51.01176652,0.405931586750614,-2.7300380614297213,27.782859636924503,0.36669370923128675,0.03923787751932728
175.64630966,23.88008465,-3.13293218,26.91302709,7.11807698,50.24780367,0.39491285489129,-2.724806550792336,29.271279913682942,0.32624737041377116,0.06866548447751886
