thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.8409662,10.49742418,-21.5843905,4.67966245,-52.93147286,20.36961476,0.0377904864367323,-2.958378038670328,8.755925903480843,-5.116305429664469,5.154095916101201
168.84018279,11.1820456,-20.62617245,5.42727779000001,-53.45148221,24.62120675,0.0739871734780701,-2.946429140761648,13.66902774785128,-4.965780268769504,5.039767442247574
168.81613931,11.8917509,-19.76628516,6.17020599,-53.91957223,28.8455228,0.114696385711658,-2.934042446557794,17.28743213579076,-4.818520688088083,4.9332170737997405
168.77721605,12.6296062,-19.00879604,6.90663921999999,-54.331058,33.00990065,0.159395340046898,-2.921164442169504,14.716434738573092,-4.6745266876202045,4.833922027667103
168.72694693,13.38512731,-18.3441421,7.64425381999999,-54.68095651,37.09351938,0.207507815127626,-2.9079781112316816,13.090512187359238,-4.533798267365869,4.741306082493495
168.66976222,14.16148576,-17.77524428,8.37969562000001,-54.96375192,41.05007458,0.258429908691026,-2.894428100103501,13.222977441595951,-4.396335427325077,4.654765336016103
168.6075041,14.95350683,-17.29001893,9.11379621,-55.17585361,44.84230956,0.311559790083026,-2.880604724686833,11.109470983887704,-4.262138167497829,4.573697957580855
168.56234732,15.7691274,-16.89785701,9.84557891000003,-55.32046684,48.44486161,0.366310451477262,-2.86636946029334,6.902489212303742,-4.131206487884123,4.497516939361385
168.51232338,16.58553893,-16.56848242,10.57884202,-55.38920806,51.8166076,0.422095381048993,-2.852120391043596,4.261802563387818,-4.003540388483961,4.425635769532954
168.49016129,17.41631739,-16.3155807,11.31251927,-55.38906072,54.93822607,0.478313359484559,-2.837620571561948,0.9089238412185452,-3.8791398692973416,4.357453228781901
168.4773568,18.24198936,-16.1052739,12.04929923,-55.31358356,57.77679588,0.534349748085572,-2.82320987714402,-3.703630560631943,-3.7580049303242653,4.292354678409837
168.49978316,19.06871513,-15.94595977,12.78994083,-55.17046161,60.33482909,0.58957732891073,-2.8087807904464346,-9.195614484656112,-3.6401355715647328,4.229712900475462
168.5427951,19.87721955,-15.80837044,13.53860451,-54.95615974,62.59506858,0.643343520527565,-2.794669726300507,-12.9992733553852,-3.525531793018743,4.168875313546308
168.61589133,20.66842588,-15.68709922,14.29465309,-54.66985845,64.56315725,0.694962041912628,-2.7808605707793865,-16.0805823366017,-3.4141935946862967,4.109155636598925
