thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.20836115,62.04077366,-76.83901618,-20.73864577,43.32387366,-63.13706072,0.0788662739656339,-2.05877688273822,-53.66090008947389,-10.468012875984874,10.546879149950508
145.69799422,61.26562107,-76.6121051,-21.83331276,42.34057664,-63.41632527,0.0806416240054322,-2.0723058476390817,-52.39406332389063,-9.868474177701902,9.949115801707334
145.24284656,60.41517585,-76.26028062,-22.90194493,41.29443332,-63.58029549,0.0813035116239053,-2.0871489168359294,-51.54633596224478,-9.281418306134714,9.36272181775862
144.84023752,59.49251873,-75.79821942,-23.94308499,40.19553037,-63.66152535,0.080819634878354,-2.103252321446897,-54.91982353223346,-8.706845261283304,8.787664896161658
144.48299316,58.49423929,-75.23531825,-24.95286957,39.04156904,-63.65345405,0.0791869264167812,-2.120675584529863,-55.68366687936699,-8.144755043147683,8.223941969564464
144.15069235,57.40474898,-74.59100161,-25.93450785,37.84061429,-63.55734925,0.0764237073418162,-2.1396907776079366,-48.87278301817233,-7.595147651727839,7.671571359069655
143.87619277,56.25425882,-73.8507573,-26.86772157,36.57920829,-63.37947691,0.0725629137955166,-2.1597706189117334,-48.38918544369353,-7.058023087023777,7.130586000819294
143.65001308,55.03695881,-73.02830508,-27.75130461,35.26043336,-63.12691726,0.0676465386897194,-2.181016512070793,-53.611018579449166,-6.533381349035498,6.601027887725217
143.45104051,53.73702874,-72.14652478,-28.58997078,33.89196366,-62.80459777,0.0617213389206022,-2.203704571837973,-56.60260367450043,-6.021222437763001,6.082943776683603
143.28382748,52.36200013,-71.20563888,-29.37896828,32.47151355,-62.41875373,0.0548357832515644,-2.2277033483915942,-50.95631519130617,-5.521546353206286,5.576382136457851
143.12878489,50.89548963,-70.23355713,-30.11634249,31.00282151,-61.97530802,0.047038157244381,-2.253298785131663,-42.38927405542992,-5.034353095365354,5.081391252609735
143.04140625,49.39508327,-69.18677563,-30.79506966,29.48123649,-61.49297647,0.0383756980107668,-2.279485816231526,-46.794081916412544,-4.559642664240204,4.598018362250971
142.96889666,47.81107787,-68.12790619,-31.41425413,27.91044655,-60.97668974,0.0288946016093964,-2.3071319258308955,-48.05205590006523,-4.097415059830837,4.126309661440233
142.92222343,46.16005607,-67.05096373,-31.9733433,26.29304567,-60.43472387,0.0186407278915222,-2.3359476922631,-43.36341561480328,-3.647670282137252,3.666311010028774
142.90589277,44.45134811,-65.96542764,-32.47035274,24.62886199,-59.87745324,0.0076608197294331,-2.365770272120135,-38.56197993597821,-3.2104083311594493,3.2180691508888826
142.90614926,42.6765748,-64.89286007,-32.90392826,22.91973181,-59.31588492,-0.0039959471486135,-2.3967459098561528,-25.267658670555804,-2.7856292068974255,2.781633259748812
142.95366723,40.87067448,-63.81298098,-33.27368848,21.16917136,-58.75006565,-0.0162762742163692,-2.428264816402972,-20.350291241499896,-2.3733329093511877,2.3570566351348186
143.05906708,39.04832051,-62.71794645,-33.57934168,19.3825379,-58.17016416,-0.0291211156836141,-2.460070893316262,-28.94141443038567,-1.9735194385207286,1.9443983228371144
143.17353937,37.17340227,-61.67109388,-33.82081049,17.55574159,-57.60685381,-0.042464310405093,-2.492794389809959,-20.63076739762693,-1.5861887944060555,1.5437244840009625
143.29665569,35.25424413,-60.68034334,-33.99902391,15.69034991,-57.07190239,-0.0562316085106546,-2.526290018219409,-7.715163381254442,-1.2113409770071613,1.1551093684965066
143.5034502,33.35792447,-59.65377706,-34.11256169,13.80019245,-56.49906634,-0.0703401902987039,-2.5593870399567087,-5.502255186664584,-0.8489759863240529,0.778635796025349
143.70082572,31.41596312,-58.72467261,-34.1641341,11.87345805,-55.98256511,-0.084698753218568,-2.5932806594606825,1.443977212680636,-0.49909382235672695,0.41439506913815893
143.98522617,29.51092107,-57.75312194,-34.15007968,9.92825917,-55.41268977,-0.0992082122599765,-2.626529915622125,5.895713486583354,-0.1616944851051798,0.062486272845203306
144.27510211,27.58595549,-56.86030687,-34.08124606,7.95888771,-54.90245123,-0.113763023467951,-2.6601269029806875,9.095198711470688,0.16322202543058495,-0.2769850488985359
144.63496412,25.69769762,-55.96242567,-33.9390028,5.96527254,-54.32773212,-0.128253106556968,-2.6930832199388828,15.265757922025005,0.4756557092505673,-0.6039088158075353
145.00596317,23.80805951,-55.13968591,-33.74702413,3.95399141,-53.82634559,-0.142566197176817,-2.726063626629545,24.09160695134637,0.7756065663547673,-0.9181727635315844
145.45166144,21.97194052,-54.27010943,-33.49805366,1.94353788,-53.25601936,-0.156590123393246,-2.758109948463438,28.837666823653407,1.063074596743185,-1.219664720136431
145.93136516,20.16819827,-53.44758756,-33.19524625,-0.0787938600000011,-52.69878008,-0.170214395619036,-2.789591189583269,30.83546318793484,1.3380598004158166,-1.5082741960348527
146.4542163,18.41141108,-52.64284571,-32.84142261,-2.10148481,-52.13196548,-0.183330948482374,-2.820252910305628,35.917896876336286,1.600562177372673,-1.783893125855047
147.01769829,16.70501122,-51.85010335,-32.44022361,-4.12010244,-51.55951628,-0.195834305474919,-2.8500352062181986,40.78965012539015,1.85058172761374,-2.046416033088659
147.61700961,15.05667603,-51.09189904,-31.99128984,-6.13557445,-50.9985806,-0.207621407904323,-2.8788040824601846,46.81712724385445,2.088118451139035,-2.295739859043358
148.25486577,13.47553165,-50.31734253,-31.5099405,-8.12371238,-50.40405409,-0.218591200528716,-2.9064002578405894,46.66335850077363,2.31317234794819,-2.531763548476906
148.91878275,11.97018336,-49.56490137,-31.00495618,-10.07650351,-49.77431919,-0.228644056404469,-2.932673541890356,47.3655096948411,2.7775271029450987,-3.006171159349568
149.60955327,10.51341343,-48.80579916,-30.45264445,-12.01496693,-49.18996799,-0.237681170420213,-2.958098973612903,55.543867751604026,3.203124927768133,-3.4408060981883457
150.31654518,9.15507507,-48.05575598,-29.90045254,-13.88916252,-48.5689408,-0.245604275710494,-2.9818064503510424,59.553229382638406,3.566979909711274,-3.8125841854217684
151.03913444,7.86953813,-47.33451802,-29.31362527,-15.73403936,-47.96645622,-0.252316540804122,-3.004243302610056,59.56894781789401,3.889188137211594,-4.141504678015716
151.7644094,6.68118165,-46.61817209,-28.7315377,-17.50591029,-47.3591003,-0.257725471504395,-3.024984035873465,59.9552450318841,4.188293862589015,-4.44601933409341
152.4871972,5.56696776,-45.91879648,-28.13383251,-19.22125564,-46.74232051,-0.261747553600836,-3.0444307368254195,64.17475652216176,4.461797486961007,-4.723545040561843
153.19897541,4.55080648,-45.23543544,-27.54528303,-20.85575993,-46.13802191,-0.264313543700812,-3.0621660968927,68.18969622550685,4.695524323499696,-4.959837867200508
153.89423199,3.63209166,-44.56754392,-26.96786902,-22.40306386,-45.53240876,-0.265373637003714,-3.078200695388567,69.41481264064464,4.891949608127681,-5.157323245131395
154.57236874,2.81112949,-43.93679921,-26.38976201,-23.8785997,-44.96527936,-0.264902305065658,-3.092529188289384,71.8309068307521,5.06874144077345,-5.333643745839108
155.21723076,2.09493314,-43.34897987,-25.8450987,-25.24422147,-44.40555434,-0.262902744981379,-3.10502917268765,72.72693617945247,5.232917500920145,-5.495820245901524
155.85959028,1.48301328,-42.72058904,-25.28773273,-26.53718372,-43.84080961,-0.259410812950149,-3.1157091890029927,74.03642704663315,5.366619829459476,-5.626030642409625
156.4460163,0.97446927,-42.21510332,-24.78337345,-27.71163539,-43.33809672,-0.254498215705957,-3.124584956368788,75.59034953021903,5.475279570641475,-5.729777786347432
157.031261,0.579094550000001,-41.6681587,-24.26395371,-28.81988365,-42.84348576,-0.248274657774944,-3.131485547011938,75.22294899602322,5.575398073651962,-5.823672731426906
157.58712799,0.2871062,-41.17157587,-23.77806541,-29.82289816,-42.36109728,-0.240888583870324,-3.136581705096904,75.08316906688073,5.668682675045654,-5.909571258915977
158.1271229,0.106171570000001,-40.69898934,-23.30960825,-30.73865719,-41.89041869,-0.232526084350765,-3.139739610121281,71.22130870159448,5.742053222406059,-5.974579306756824
158.64626477,0.0299379999999978,-40.24531365,-22.8567656,-31.56983948,-41.4211742,-0.223407463184673,-3.141070136918332,65.64676546797709,5.788901710987153,-6.0123091741718255
159.15746236,0.0413166300000007,-39.80497411,-22.40905411,-32.33115728,-40.94151659,-0.213780925509889,-3.1408715423604647,61.45749355231711,5.8177737965248015,-6.031554722034691
159.64710425,0.14889806,-39.34693457,-21.96324821,-33.02298898,-40.40302739,-0.20391283615503,-3.138993892192961,53.23847281462957,5.826073667679134,-6.029986503834165
160.10980178,0.32858719,-38.84792337,-21.51425537,-33.6577067,-39.77055731,-0.194074039428467,-3.1358577252444166,44.10119596021556,5.811761531413843,-6.005835570842311
160.55100515,0.572892100000001,-38.30252109,-21.05750588,-34.24651,-39.02028339,-0.184521818977315,-3.1315938001861285,38.40120020528914,5.77354941715414,-5.958071236131454
160.96349326,0.868538990000001,-37.69732539,-20.59107608,-34.80003462,-38.13122147,-0.175477222754912,-3.126433788532347,34.136849461199326,5.706472079514155,-5.881949302269067
161.35549939,1.21690881,-37.01376293,-20.11145802,-35.32693361,-37.06365983,-0.16709769296204,-3.1203535881587667,29.631638044334,5.61126711753412,-5.77836481049616
161.71981393,1.60408053,-36.23462098,-19.6140649,-35.8402023,-35.78265756,-0.159445214063134,-3.1135961668741574,23.144580827234584,5.490528955909438,-5.649974169972572
162.05564508,2.0307023,-35.3684622,-19.0969479,-36.35044894,-34.26970939,-0.15245051476496,-3.1061502123269715,18.559344318846986,5.3373189917543185,-5.489769506519279
162.39072086,2.47223075,-34.37552189,-18.52718423,-36.88920213,-32.4702721,-0.145888599600545,-3.0984440871332444,18.10459180092483,5.151863357513013,-5.297751957113558
162.67146866,2.950833,-33.32004255,-17.9589598,-37.42740992,-30.43412084,-0.139381613456882,-3.090090902063292,13.933047194485404,4.93967940795577,-5.079061021412652
162.91567159,3.44411264,-32.19275039,-17.3615433,-37.99182556,-28.11406159,-0.132396171216698,-3.081481548212239,8.946426846025979,4.706321091500926,-4.838717262717624
163.12030966,3.95079418,-31.02220091,-16.73604374,-38.58728219,-25.52731279,-0.124215037613363,-3.072638287080163,6.562230293307714,4.441096022214071,-4.565311059827434
163.28251747,4.46725378,-29.82997767,-16.08127975,-39.21778211,-22.68104369,-0.113934061010122,-3.0636243666066307,1.6729015786953738,4.145176898583447,-4.259110959593569
163.39950154,4.98835417,-28.63828374,-15.39334981,-39.88447646,-19.57848897,-0.100512786037973,-3.054529449067704,1.6601222779089042,3.8324201164733043,-3.9329329025112774
163.45922965,5.49997994,-27.46532,-14.67039987,-40.58448938,-16.22025523,-0.0828802583977238,-3.045599894843153,2.741348513533026,3.495334375649513,-3.578214634047237
163.49521617,6.03542596,-26.33371855,-13.91128767,-41.31868488,-12.66454161,-0.0601112369827067,-3.036254598827454,-0.2198503992190126,3.142553960975101,-3.202665197957808
163.45902634,6.54841287,-25.25792938,-13.11746368,-42.06824358,-8.88220101,-0.0316100629113891,-3.027301288228322,2.9801182818589567,2.7725102045827916,-2.8041202674941808
163.40606635,7.0812381,-24.23924651,-12.28159434,-42.83710764,-4.93243068,0.0028275924958671,-3.0180017336271256,6.366002925513037,2.3948105563974518,-2.391982963901585
163.30147255,7.61392062,-23.29788556,-11.41488617,-43.5988041,-0.840096649999992,0.043101140259028,-3.0087046697853053,5.761570970941321,2.028510113889901,-1.9854089736308729
163.15889044,8.16352475,-22.44172797,-10.52367031,-44.34084009,3.33222796,0.0889202297015954,-2.999112268134246,6.018448530249465,1.6519803476442216,-1.5630601179426262
163.00042765,8.71243974,-21.6537841,-9.58511239999999,-45.06200692,7.59752809999999,0.139847521673966,-2.9895318942451943,8.052043342816617,1.2756393522981913,-1.1357918306242252
162.80634527,9.28029457,-20.95455245,-8.63305115,-45.73253242,11.83793612,0.195298243583315,-2.9796209577883417,9.124419013808447,0.8890221574632827,-0.6937239138799678
162.59927886,9.85709367,-20.33884416,-7.65009967,-46.3481138,16.04520594,0.254563940018764,-2.9695539143708016,9.212683804737942,0.5229609938024533,-0.26839705378368933
162.37656199,10.44934346,-19.80210417,-6.65303195999999,-46.89475724,20.13208434,0.316861034007505,-2.9592172055410564,8.630141769638833,0.15604427387628728,0.1608167601312177
162.14691426,11.05453239,-19.33557495,-5.64314538000002,-47.36722721,24.04673176,0.381373357939632,-2.948654666115935,6.159521748356767,-0.19821012893264014,0.5795834868722721
161.91825722,11.66783942,-18.93831541,-4.61918717,-47.75674077,27.7575937,0.44728001731324,-2.937950439116807,4.082475218725179,-0.5482523859760398,0.9955324032892798
161.69409419,12.28726257,-18.60145219,-3.58705215000001,-48.05973302,31.21671051,0.513768191656649,-2.927139465686233,1.788224209029465,-0.8874187909341643,1.4011869825908132
161.47884056,12.90972624,-18.31977025,-2.54953086999998,-48.27307892,34.39687166,0.580031165718715,-2.916275425170685,-1.597772135704112,-1.2118431675151589,1.7918743332338738
161.2768271,13.53023852,-18.08480419,-1.50809906000001,-48.39608903,37.28554782,0.645265177308496,-2.905445442835628,-4.863607797447322,-1.5141105816382592,2.159375758946755
161.09050833,14.1424585,-17.89118819,-0.463474109999993,-48.4300652,39.87988395,0.708676466460021,-2.894760188438134,-7.611754368421764,-1.7986796419543052,2.507356108414326
160.92062175,14.74534805,-17.73726889,0.580287270000014,-48.371578,42.19109254,0.76949303415069,-2.884237780764768,-9.911497929264712,-2.073113165181403,2.842606199332093
160.77378668,15.33157862,-17.60620475,1.62653939,-48.2266055,44.24008868,0.826973909821096,-2.874006127142425,-7.380648340813423,-2.323454985573612,3.150428895394708
160.64698255,15.90366888,-17.51056851,2.66904912999999,-47.99264803,46.03507129,0.880414840794234,-2.864021268486834,-8.660255680563722,-2.550274967272256,3.4306898080664903
160.54655594,16.47841074,-17.42024667,3.69319160999999,-47.66004525,47.6227441,0.92915376642087,-2.8539901306807973,-16.746669792349067,-2.753624577463145,3.6827783438840154
160.47692246,17.0123701,-17.35070451,4.73121846000001,-47.26053746,49.00121154,0.972580893384871,-2.8446707817769563,-15.270644843914384,-2.946540708414234,3.9191216017991053
160.43853471,17.52929151,-17.28888556,5.76146353000001,-46.7817604,50.18812652,1.01015030865069,-2.8356488011984045,-10.88622068327716,-3.125878053861457,4.136028362512147
160.43733451,18.03357697,-17.23003913,6.78159145000001,-46.22586152,51.19237004,1.04139625888532,-2.8268473595514703,-11.96604891017916,-3.2735152258902973,4.314911484775617
160.47556156,18.51779883,-17.1639273,7.79570024999998,-45.59939184,52.06545864,1.06596545759447,-2.81839609378434,-14.72831868545299,-3.3997326189401056,4.465698076534576
160.55758372,18.98622343,-17.08702162,8.80001042999999,-44.90513062,52.80401996,1.08365400519754,-2.810220542217002,-13.307367601580466,-3.511157018707956,4.594811023905496
160.68611287,19.4219191,-16.99053128,9.80573605999999,-44.15506205,53.42711434,1.0944291202605,-2.8026162182388195,-4.576399906381923,-3.6093841118209564,4.7038132320814565
160.85903678,19.86262429,-16.88714201,10.78451633,-43.33558365,53.94138861,1.09843725444306,-2.794924461642692,-6.939162070556115,-3.6844097103688918,4.782846964811952
161.09079726,20.29981853,-16.7328689,11.74100825,-42.45623108,54.38891705,1.0959988614224,-2.787293982683938,-15.686884926577882,-3.735690082762282,4.831688944184682
161.36755528,20.69926668,-16.56574152,12.69792822,-41.53239674,54.72688289,1.08757884759975,-2.7803222972754376,-13.667992767625314,-3.777421739173191,4.865000586772942
161.69278018,21.08783873,-16.36328515,13.63152756,-40.55653251,54.99827442,1.07373790941387,-2.773540435621714,-10.801296452527254,-3.7965128429310755,4.870250752344946
162.07755352,21.45759724,-16.11262812,14.55266195,-39.54214576,55.20880833,1.05508527942449,-2.7670869321849456,-17.990297169516722,-3.7968945565375725,4.851979835962062
162.48999726,21.81397206,-15.85359225,15.43883118,-38.47110803,55.3345633,1.03224314933393,-2.760867018204743,-22.405484503571493,-3.7829161835552436,4.8151593328891735
162.91706326,22.11285099,-15.54515372,16.31458473,-37.36564346,55.42295061,1.00582387994547,-2.7556505968114053,-11.102925999200153,-3.745783676471598,4.751607556417068
163.39024127,22.41173142,-15.21790582,17.15982407,-36.21222541,55.44728804,0.97642127216775,-2.750434149238129,-11.243243489738042,-3.689156803281018,4.665578075448768
163.91731807,22.70448966,-14.8583191,17.96639822,-35.02384322,55.36289798,0.944609694829681,-2.745324554037785,-24.499677147762355,-3.616641151089394,4.561250845919075
164.43545288,22.94507174,-14.4702077,18.74987703,-33.79266285,55.25255495,0.910939780198045,-2.7411256046204886,-25.13146015704848,-3.524788703672255,4.4357284838703
164.96713779,23.15575552,-14.05698649,19.50191692,-32.52187588,55.08690288,0.875926412194569,-2.737448478978941,-21.84209571168605,-3.426772437340699,4.302698849535268
165.50448428,23.3344194,-13.62166684,20.22046077,-31.21196162,54.87344019,0.840038824684572,-2.7343302060185533,-21.29973639195093,-3.321059248151438,4.16109807283601
166.04149269,23.48187539,-13.16663261,20.90176915,-29.86218146,54.6171839,0.803706370494226,-2.7317566134912656,-20.18907343316112,-3.2163535119832853,4.020059882477511
166.58068513,23.60172856,-12.69482045,21.54646227,-28.47396692,54.31769085,0.76733076984029,-2.729664781055813,-19.548792415751137,-3.1095476303343035,3.8768784001745935
167.10985697,23.69232039,-12.21007601,22.14926429,-27.04605869,53.98873726,0.731283622333416,-2.7280836553469063,-18.11042469127777,-2.9783068391408913,3.709590461474307
167.63115927,23.75703139,-11.71377383,22.71009195,-25.57995789,53.63590778,0.695893577901507,-2.726954235334648,-16.979091798168255,-2.8356470487836174,3.5315406266851244
168.14498227,23.7990003,-11.20872944,23.22835297,-24.07774465,53.2678888,0.661447273029504,-2.726221739671675,-15.347482964247485,-2.6779357339405294,3.339383006970033
168.63333347,23.81505119,-10.69764612,23.69568032,-22.53544429,52.90217624,0.628205768541258,-2.7259415987933,-10.880529164585262,-2.5153023702005237,3.143508138741782
169.12211557,23.81774561,-10.17908872,24.12128446,-20.96224909,52.5348277,0.596408830463779,-2.725894572292868,-7.5366406333854385,-2.348411004427992,2.944819834891771
169.61377158,23.81073015,-9.65279397,24.50608249,-19.36164608,52.17842568,0.566259998979256,-2.7260170151684098,-6.193964075817959,-2.1617166492332585,2.7279766482125147
170.09017209,23.79330915,-9.12541458,24.84008236,-17.7281089,51.84326964,0.53791606442875,-2.7263210689774,-3.2505151615502825,-1.9727879967851305,2.5107040612138807
170.55380422,23.77092031,-8.59529664,25.12308332,-16.06535855,51.5371717,0.511486276496126,-2.726711827951102,0.9286547883968764,-1.796620085435117,2.308106361931243
171.01002644,23.75024861,-8.0700107,25.35629016,-14.37423842,51.258308,0.48703002702924,-2.7270726171780866,4.890157746020307,-1.6154636624025815,2.1024936894318214
171.45730164,23.73643127,-7.54483407,25.53646341,-12.65737225,51.00835384,0.464556579950719,-2.727313775254954,8.269947699934832,-1.4358428338153386,1.9003994137660576
171.89661836,23.73520661,-7.02650591,25.66366957,-10.91601999,50.78388097,0.444034586061385,-2.727335149604172,11.05199554629177,-1.2681913905014177,1.7122259765628027
172.33058889,23.74932554,-6.51456082,25.73915086,-9.15420145,50.58072147,0.425406493403928,-2.727088727788813,13.763790399603517,-1.1097142743855541,1.5351207677894823
172.75873935,23.78348788,-6.0094708,25.76220523,-7.37311421,50.39297246,0.408599723508788,-2.726492482475627,14.675213552299835,-0.9535535853035499,1.3621533088123379
173.18519727,23.84108052,-5.51353392,25.73573961,-5.57711328,50.2102274,0.393533354164386,-2.7254873012827114,16.41554941730572,-0.8017054970878925,1.1952388512522785
173.59201915,23.91585193,-5.01102361,25.65700147,-3.76468043,50.05349087,0.380120947570759,-2.7241822939918525,18.3957057388362,-0.6530117020931498,1.0331326496639088
174.02056562,24.02688967,-4.52609552,25.53651225,-1.95096099000001,49.85841583,0.368271070089459,-2.72224431983488,17.748213020958303,-0.5190646163376793,0.8873356864271382
174.43776506,24.15361561,-4.04077564,25.37144579,-0.134446030000003,49.65427892,0.357890852712773,-2.7200325349341945,19.07210459979325,-0.3992793580935602,0.7571702108063332
174.85300422,24.31438859,-3.57366493,25.1602278,1.68437213,49.41013761,0.348893982616052,-2.7172265170849514,20.231015440415057,-0.2983383882463453,0.6472323708623973
175.27592664,24.5006544,-3.11395178,24.91108919,3.49176301,49.1115058,0.341206605391121,-2.713975565416557,21.993520477576745,-0.2108737625653313,0.5520803679564523
175.68062726,24.71780269,-2.66796415,24.61761031,5.2958622,48.77825996,0.334768532054595,-2.710185612790982,23.90283737544241,-0.14409142116138499,0.47885995321597996
176.0645525,24.97370678,-2.23228048,24.27977269,7.0965403,48.41656333,0.329535702617111,-2.705719243851162,21.850120735584788,-0.09231126599543095,0.42184696861254195
176.44204609,25.25816996,-1.82109082,23.90575881,8.87586452,47.97822852,0.325484371923965,-2.7007544247594684,22.420171449213377,-0.06394795618447803,0.389432328108443
176.79629765,25.57195113,-1.4467336,23.49183541,10.63619831,47.46790886,0.322610413132109,-2.6952779102122086,25.28452902310185,-0.06256863234489048,0.38517904547699944
177.14237399,25.92699535,-1.07892707,23.05155152,12.36558245,46.92467182,0.320924671980106,-2.6890812195830334,24.683507441887187,-0.08485930863280873,0.4057839806129147
177.48181196,26.31506516,-0.733163440000002,22.59204378,14.04979261,46.3269084,0.320449906255381,-2.682308123670945,22.38504495269744,-0.1285947019047891,0.4490446081601701
177.77265618,26.73724682,-0.415414330000001,22.09925011,15.71220291,45.72814336,0.321218345891584,-2.6749396636624097,22.39022508991884,-0.19153343036230613,0.5127517762538901
178.06472369,27.18643605,-0.123202410000001,21.60699759,17.30336503,45.07887739,0.323267188006752,-2.6670998326344115,23.941484201062124,-0.2778247356002018,0.6010919236069538
178.30884031,27.67578483,0.147505719999998,21.09014634,18.86138159,44.4550746,0.326632937643218,-2.658559085232794,20.2247374910991,-0.37580494662432495,0.702437884267543
178.54422924,28.19498154,0.401723090000001,20.58349242,20.34092527,43.83266206,0.331346176106738,-2.649497393177772,17.622526625533652,-0.4907897663321363,0.8221359424388743
178.72938635,28.73020205,0.592734249999999,20.06666398,21.75805333,43.1868994,0.337427696485106,-2.6401560330540685,18.519439110828984,-0.6193305503892772,0.9567582468743832
178.89608125,29.30449667,0.771790809999999,19.56134206,23.09697634,42.58441162,0.344884802690828,-2.630132701058579,17.302996982069274,-0.767370508646101,1.112255311336929
179.00273862,29.89072784,0.882478299999999,19.04879967,24.36710894,41.969834,0.35370401838444,-2.61990103696426,16.263066981871965,-0.928139924638215,1.281843943022655
179.09660201,30.51315067,0.97732933,18.55321338,25.54937792,41.38866925,0.363836901247255,-2.609037709241179,15.352499040504064,-1.1090442214595633,1.4728811227068181
179.12250381,31.14443414,0.992387379999997,18.04835521,26.66398856,40.79155427,0.375178663432777,-2.5980197341762645,15.915228097935774,-1.30159209203593,1.676770755468707
179.12559138,31.80976801,0.976501209999995,17.55338271,27.69533962,40.1993084,0.387546607838044,-2.5864074675197286,14.92522324101131,-1.505555849841006,1.89310245767905
179.0709776,32.48932798,0.885968419999998,17.05048392,28.65964703,39.57453097,0.4006694677573,-2.574546908578476,14.651494527777588,-1.7189081743810295,2.1195776421383297
178.97101852,33.19190058,0.725524800000002,16.54169232,29.55721129,38.89799361,0.414190429932869,-2.562284703474177,15.076258798472075,-1.9436170471515677,2.3578074770844366
178.82041782,33.9181687,0.481559959999998,16.02130933,30.39608395,38.13569297,0.427677008379197,-2.5496089335279084,16.174318734738513,-2.185087907754958,2.612764916134155
178.6128879,34.66041375,0.150208149999997,15.48245103,31.18752411,37.27560807,0.440632253655929,-2.5366543135487785,21.04539828671204,-2.4382450819845594,2.8788773356404884
178.35582542,35.43968144,-0.294641399999996,14.92930742,31.93229289,36.25000475,0.452508976359648,-2.523053526603868,20.861974654287074,-2.711524339636853,3.1640333159965013
178.03926916,36.24950817,-0.887167009999999,14.34855249,32.64794561,35.01474987,0.462730024446116,-2.5089193837947086,21.35645261131636,-3.0001268318199235,3.4628568562660393
177.65449568,37.08072449,-1.60214242,13.73797379,33.34714052,33.58429367,0.470711931713813,-2.494411922214398,25.47105061494026,-3.297901364641097,3.7686132963549097
177.21487171,37.96096605,-2.4803267,13.10029864,34.03301123,31.91704372,0.475887936766304,-2.479048808779507,27.661082779033563,-3.6030378090421267,4.078925745808431
176.70845404,38.86770591,-3.524968,12.42788512,34.71851071,29.98149593,0.477734525739834,-2.4632232127634346,30.69906919755727,-3.9378098797513057,4.41554440549114
176.15456321,39.83091026,-4.74336307999999,11.71559845,35.41670165,27.76495889,0.475810528809982,-2.446412125486402,24.711565354937903,-4.302579366488498,4.77838989529848
