thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.14097482,57.60413724,-29.45890404,-1.02633034000002,51.03536729,8.45251384,0.622606220624105,-2.136210795981114,6.883239975978839,-19.165442495397496,19.7880487160216
166.32385871,58.90519072,-32.37931436,-1.98776655,51.66321272,3.95822152000001,0.586749645693246,-2.113503129010584,7.396082287400851,-18.764323187465248,19.351072833158494
165.47546911,60.22596323,-35.44708659,-2.93017485999999,52.26326852,-0.684469729999996,0.547912522600923,-2.0904513000412543,-2.840807846284932,-18.365795118614695,18.91370764121562
164.58835101,61.54967411,-38.64519599,-3.84398107000001,52.8292075,-5.41307134,0.50709529208526,-2.067348186840783,-18.083157412371875,-17.96985828884584,18.4769535809311
163.62170019,62.83151259,-41.97094548,-4.7526819,53.37944817,-10.20927054,0.465310567092288,-2.044975884886023,-21.040933734481904,-17.576512698158673,18.04182326525096
162.61815589,64.09054864,-45.353179,-5.62517105000001,53.87901882,-14.96988503,0.423582640357131,-2.023001560412219,-26.8894639900763,-17.185758346553204,17.609340986910336
161.58422576,65.31650628,-48.74378037,-6.45350561999999,54.31691896,-19.62991783,0.382871192160741,-2.00160456310424,-37.65653104531141,-16.797595234029426,17.18046642619017
160.48825148,66.47735789,-52.13849889,-7.26269812999999,54.7127681,-24.16199446,0.343910767074568,-1.981343880382663,-42.08761309284492,-16.412023360587344,16.755934127661913
159.37309104,67.58574394,-55.44068305,-8.01496550000002,55.02657315,-28.46573759,0.307168285440439,-1.961998894426988,-47.19794936000054,-16.029042726226958,16.336211011667398
158.22247019,68.62302288,-58.64097365,-8.73726887000001,55.27704677,-32.52689447,0.272971555327224,-1.9438949616623915,-52.4754043936837,-15.648653330948267,15.921624886275492
157.04624219,69.58455727,-61.69505925,-9.42986193000002,55.45661665,-36.30565132,0.24159945602018,-1.9271130206857363,-55.10877811303549,-15.270855174751269,15.51245463077145
155.86338487,70.46802595,-64.54904463,-10.0746061,55.54987196,-39.75512183,0.213218010741533,-1.9116935833814883,-60.38776380046906,-14.895648257635965,15.108866268377499
