thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.54656896,6.60322093,-24.72882649,-4.56659830999999,-48.47949883,2.33621428,-0.0433431893197995,-3.026344707124691,14.758064331914513,-4.635613508020429,4.5922703187006295
164.59105081,7.27739522,-23.6925757,-3.69214567999998,-49.19061971,6.66807612,-0.0052289821596323,-3.014578146031897,23.094697571899303,-4.473156106976289,4.467927124816656
164.60373877,7.99384825,-22.75822556,-2.82893736,-49.86274296,11.00673487,0.039359777263988,-3.002073681722506,29.79443188498632,-4.314676323028222,4.354036100292211
164.6381212,8.75806667,-21.8928899,-1.94691372,-50.49686846,15.37914802,0.0899846311012669,-2.9887355540891174,23.69342229979754,-4.16017415617623,4.250158787277496
164.64121624,9.55518509,-21.13244565,-1.08236002999999,-51.06906936,19.66343363,0.145991421446961,-2.974823213131822,17.621439285413487,-4.009649606420311,4.155641027867272
164.61552312,10.37449143,-20.47518829,-0.230618509999999,-51.57038887,23.83112751,0.206575161783901,-2.9605236199163585,14.15927328146882,-3.8631026737604666,4.0696778355443675
164.58972755,11.21748534,-19.89111076,0.624574260000003,-51.99786127,27.86151562,0.270868712900631,-2.9458106006125977,6.1386231758975285,-3.7205333581966955,3.9914020710973266
164.55451063,12.07204285,-19.38724447,1.47485613000001,-52.34563643,31.69868876,0.338020928300174,-2.9308957584154527,-1.8110234450530167,-3.581941659728998,3.919962588029172
164.50811456,12.91495731,-18.94936412,2.33572339,-52.61353347,35.30924916,0.407237188682616,-2.916184125775783,-6.383859389096358,-3.447327578357375,3.854564767039991
164.4555143,13.75921787,-18.58326851,3.19123119,-52.78776908,38.66014712,0.477769674049147,-2.901448999259052,-14.869032365725232,-3.3166911140818254,3.7944607881309724
164.3906388,14.57585246,-18.272083,4.05741003,-52.87338748,41.73555741,0.548875014480933,-2.887196036877878,-22.27498099940828,-3.1900322669023495,3.7389072813832827
164.31920165,15.36119961,-18.01336749,4.93546409000001,-52.86873337,44.52211461,0.61977429637832,-2.873489143339224,-26.90233579330404,-3.0673510368189474,3.6871253331972675
164.24568328,16.10912137,-17.79097089,5.82811439000002,-52.77234607,47.02940238,0.689634947744573,-2.8604354460799137,-29.28927949424676,-2.9486474238316194,3.6382823715761923
164.15970041,16.80904232,-17.59965675,6.73327359999999,-52.57699857,49.27125526,0.757576371300738,-2.8482195209987267,-25.24848448339778,-2.833921427940365,3.591497799241103
164.08222724,17.47457507,-17.44381771,7.65195428000001,-52.29159379,51.25606399,0.822696099821241,-2.836603783231374,-24.103065037892613,-2.723173049145185,3.545869148966426
164.03731721,18.11222187,-17.30356217,8.59465777,-51.92096624,53.00454872,0.884106714756799,-2.825474747106569,-26.66447185086352,-2.616402287446078,3.500509002202877
163.98326037,18.70192838,-17.1816078,9.54394971000002,-51.4482244,54.55355609,0.94097520508487,-2.815182426886624,-24.9570179889691,-2.513609142843045,3.454584347927915
163.95482089,19.26262525,-17.05829558,10.50433128,-50.88500948,55.91772918,0.992561629576956,-2.805396420399497,-20.195775497491297,-2.414793615336086,3.407355244913042
163.93288765,19.78628851,-16.92850216,11.45992085,-50.22720354,57.12639316,1.0382500134891,-2.7962567723407705,-14.130901209132851,-2.3199557049252006,3.3582057184143004
163.96047501,20.29731536,-16.79885329,12.43077386,-49.49089415,58.16575605,1.07757097163962,-2.787337671242175,-11.110683987718415,-2.2290954116103894,3.3066663832500094
164.02497631,20.78968454,-16.658686,13.4052269,-48.67364125,59.06764301,1.11022177693714,-2.7787442079158304,-8.983778637352557,-2.1422127353916514,3.2524345123287914
164.12892966,21.26834594,-16.50534842,14.37553547,-47.77986997,59.82624993,1.1360793251248,-2.7703899904836247,-6.857805292810326,-2.0593076762689875,3.1953870013937875
164.27803253,21.74160731,-16.34425826,15.34305529,-46.8124011,60.46243701,1.15520085266323,-2.7621300213546256,-7.518436849291987,-1.9803802342423973,3.1355810869056273
164.48761718,22.20008419,-16.15197099,16.32082038,-45.78494326,60.96768814,1.16781212214925,-2.7541280902543552,-11.518181716136944,-1.9054304093118812,3.073242531461131
164.71499911,22.65045261,-15.95253613,17.26397227,-44.68367928,61.38019478,1.17427742082641,-2.74626767847835,-10.95372303742792,-1.8344582014774389,3.008735622303849
164.98255723,23.06582812,-15.7041995,18.19602765,-43.53363893,61.70852922,1.17505261298401,-2.7390180081966995,-5.646764958076034,-1.7674636107390698,2.9425162237230795
165.28183683,23.4965377,-15.45329966,19.09385968,-42.31680715,61.91993125,1.17064302031809,-2.731500707905817,-10.288792735000383,-1.7044466370967752,2.875089657414865
165.63132547,23.89921847,-15.18408789,19.99976135,-41.05900509,62.04421562,1.16157953771432,-2.724472602634852,-15.345161676343366,-1.645407280550554,2.806986818264874
165.98751523,24.28367235,-14.88883765,20.86204927,-39.74812295,62.09568098,1.14839356659778,-2.7177626166067843,-15.23261935550746,-1.5903455411004068,2.738739107698187
166.37831172,24.64468752,-14.58120649,21.71112544,-38.39573079,62.05319001,1.13158262453487,-2.7114617132406376,-17.88278663292342,-1.5392614187463334,2.6708440432812033
166.76854054,24.98353052,-14.27238057,22.51313801,-36.99388514,61.93806288,1.11159297998406,-2.7055477872433022,-21.33665359628889,-1.492154913488334,2.603747893472394
167.1618542,25.28769575,-13.93989563,23.28346197,-35.55165447,61.7667036,1.08882631039157,-2.700239102509716,-22.46994649416134,-1.449026025326408,2.537852335717978
167.55363172,25.56113867,-13.59700541,24.01326668,-34.06888323,61.53923013,1.06365045779571,-2.695466623239449,-22.19962640894746,-1.409874754260556,2.4735252120562663
167.93556578,25.80196067,-13.24660218,24.69833406,-32.54465137,61.26313456,1.03641069190422,-2.691263486428211,-22.54812328201794,-1.3747011002907779,2.4111117921949976
168.30962882,26.01155233,-12.89412455,25.33773622,-30.982947,60.93154979,1.00744619910476,-2.6876054218764907,-24.28604361133236,-1.3435050634170733,2.3509512625218334
168.66396947,26.18703436,-12.53612891,25.92543287,-29.38174969,60.56763078,0.97710457485773,-2.684542682674908,-21.076431986131183,-1.316286643639443,2.293391218497173
168.98580426,26.32281721,-12.17515961,26.46093909,-27.73923719,60.19055374,0.945746252707923,-2.682172824874665,-15.882134909990242,-1.2930458409578858,2.2387920936658086
169.31827995,26.45134899,-11.81790345,26.94159493,-26.06419039,59.74331478,0.913739980932202,-2.679929522120217,-20.29598357649043,-1.2737826553724028,2.187522636304605
169.61329753,26.54308416,-11.46160927,27.36451402,-24.34920483,59.29629333,0.881459967476541,-2.67832844136384,-18.908766216423345,-1.2584970868829943,2.1399570543595354
169.86629125,26.5993762,-11.10935378,27.73041468,-22.59362379,58.85534029,0.849288009851878,-2.6773459599231755,-5.4206139202506165,-1.2471891354896587,2.0964771453415367
170.12188454,26.65501186,-10.76208227,28.03494713,-20.8063975,58.37435336,0.817607025408293,-2.6763749344746555,-1.6610019238472162,-1.2398588011923972,2.05746582660069
170.3848939,26.71634558,-10.41560231,28.27750212,-18.99087183,57.85900788,0.786781625848424,-2.675304459118159,-6.206462378584021,-1.2365060839912094,2.0232877098396336
170.61353608,26.75742272,-10.08097701,28.45996434,-17.13970307,57.35360951,0.757140451901537,-2.6745875277778564,-2.298101206039682,-1.2371309838860953,1.9942714357876323
170.82840593,26.79775455,-9.75376141,28.58066642,-15.25783715,56.84282238,0.72897226753289,-2.6738836045510013,1.4783113297234252,-1.2417335008770554,1.9707057684099454
171.03681503,26.84666643,-9.43615886,28.63771026,-13.34798587,56.32201934,0.702529498052256,-2.673029931201661,5.000378778938774,-1.2503136349640886,1.9528431330163447
171.21152903,26.88763362,-9.12664573,28.63585193,-11.40535354,55.82699913,0.678022516380751,-2.672314918850871,14.982822596976142,-1.2628713861471965,1.9408939025279475
