thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.29629044,12.02793943,-23.03274676,10.00931584,-55.57344052,33.17483462,0.0749994215580065,-2.931665508305843,1.3046126719196138,-5.894531531276055,5.969530952834061
169.23706033,12.74812478,-21.88461232,10.90650518,-55.97944084,37.74159926,0.125075898543828,-2.919095902723716,-2.804501507185364,-5.698425894824231,5.823501793368059
169.1338232,13.47204757,-20.853461,11.7702887,-56.34263891,42.08995514,0.180123836534596,-2.906461066507992,-5.424423974007553,-5.506699882194911,5.686823718729507
168.9818911,14.17242687,-19.92491674,12.61390957,-56.65790391,46.22169881,0.239499276791115,-2.8942371417101787,-4.417204934656915,-5.319353493388095,5.55885277017921
168.81303604,14.88507605,-19.10049437,13.43913595,-56.92008822,50.08373256,0.302546688156636,-2.8817990671075413,-4.293387786851177,-5.136386728403783,5.4389334165604195
168.60963576,15.57142024,-18.36265972,14.24721745,-57.12797805,53.67396242,0.368644082708314,-2.869820101190108,-5.245189131799499,-4.957799587241976,5.326443669950289
168.41120757,16.27350523,-17.71045573,15.04466851,-57.27449523,56.96176545,0.437211259252768,-2.857566406485776,-7.153144672837897,-4.783592069902672,5.22080332915544
168.19034081,16.94036089,-17.12860805,15.83378474,-57.35963061,59.95569412,0.507668041623316,-2.8459275795832166,-4.208404214911532,-4.613764176385872,5.121432218009188
167.99028399,17.62094991,-16.61925973,16.61614508,-57.37480674,62.63544302,0.579388278122201,-2.8340490603312944,-5.4990001476129535,-4.448315906691576,5.027704184813777
167.7906336,18.28518916,-16.17604751,17.3914905,-57.31232141,65.01115761,0.651673848631116,-2.8224558983978167,-8.852931303331424,-4.287247260819784,4.9389211094509005
167.60721587,18.93688764,-15.78884796,18.16502144,-57.169353,67.0934477,0.72373868886201,-2.811081614191574,-8.949746462270092,-4.130558238770497,4.854296927632507
167.44468439,19.57929387,-15.45601038,18.93540696,-56.93774357,68.89100734,0.794709404026845,-2.79986951034275,-7.158951383270384,-3.9782488405437135,4.7729582445705585
167.29893952,20.2015471,-15.17213141,19.70364306,-56.61087665,70.4282077,0.863664729545,-2.789009142698081,-4.355931660597889,-3.8303190661394337,4.693983795684433
167.18914778,20.83238081,-14.93878645,20.46542319,-56.18088657,71.69381967,0.929709382767139,-2.7779990174260103,-6.0946164441189055,-3.686768915557658,4.616478298324797
167.08995213,21.44124891,-14.75287192,21.21646691,-55.640148,72.73390061,0.992044023050968,-2.7673722643706475,-4.413503091313942,-3.547598388798387,4.539642411849355
167.02667424,22.05054817,-14.60648782,21.95666033,-54.99177917,73.53899872,1.0500093706641,-2.7567379861536825,-1.8676436713116475,-3.4128074858616193,4.46281685652572
166.99335458,22.65566321,-14.4946443,22.6835654,-54.23043979,74.14271895,1.10309288057683,-2.746176736352345,-3.131747251279293,-3.2823962067473555,4.385489087324186
166.99709178,23.25801472,-14.41374135,23.3961211,-53.36239617,74.54030676,1.15087543741018,-2.735663719248486,-4.274220581015342,-3.1563645514555962,4.307239988865776
167.02190391,23.85213392,-14.35353836,24.07970703,-52.38006335,74.78088357,1.19295288477528,-2.725294383059172,-3.5731200751598635,-3.034712519986341,4.227665404761621
167.08967694,24.44099179,-14.31431781,24.74902015,-51.30211152,74.83274008,1.22890270754923,-2.7150168744013907,-5.716911486040033,-2.9174401123395897,4.14634281988882
167.18643938,25.02813216,-14.27782644,25.38084933,-50.11744097,74.7560204,1.25831059386753,-2.704769341773513,-9.69771080386206,-2.8045473285153424,4.0628579223828725
167.31582154,25.59121337,-14.24926765,25.99986333,-48.8487576,74.54199165,1.28083491183475,-2.6949417207029,-11.620545276773695,-2.6960341685135987,3.9768690803483486
167.48459713,26.14856661,-14.21092151,26.58350996,-47.49494328,74.21188526,1.29627956693775,-2.6852140715682413,-16.447490687943045,-2.591900632334359,3.8881801992721092
167.68671153,26.67485413,-14.1464708,27.14681481,-46.07180189,73.79329521,1.30463591282816,-2.676028621532086,-22.196722181071493,-2.492146719977624,3.796782632805784
167.91374353,27.17476388,-14.07829229,27.680901,-44.57994168,73.27590998,1.30607838014546,-2.667303550431764,-25.31966948227105,-2.3967724314433934,3.7028508115888537
168.1406736,27.63131704,-13.97949874,28.18400117,-43.02239474,72.70955905,1.3009331098838,-2.65933519457938,-27.96092161787556,-2.3057777667316657,3.6067108766154656
168.41703088,28.05589013,-13.86770247,28.66511934,-41.42349662,72.04932897,1.28963966684004,-2.651924996243513,-33.90278335520858,-2.2191627258424425,3.5088023926824823
168.68789708,28.42757567,-13.71951783,29.11159878,-39.77212862,71.36350566,1.27271503124171,-2.64543785978846,-35.15838194573906,-2.1369273087757232,3.409642340017433
168.94815735,28.74276774,-13.5308979,29.52637954,-38.07311605,70.68173933,1.25072376205702,-2.6399367203907835,-33.80292608738955,-2.0590715155315085,3.3097952775885284
