thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.10170697,8.41208798,-35.00758849,6.36562996000001,-53.39085754,9.48419038,-0.105410525434331,-2.994774021371354,7.182078741179154,-4.334297865848997,4.2288873404146665
168.19510696,8.9429355,-33.10669836,7.5662092,-53.97638968,14.62211527,-0.0842004750449978,-2.985508984321308,9.68980620768889,-4.160688519750975,4.076488044705977
168.21629022,9.49435816,-31.26412589,8.72629151999999,-54.50671807,19.70033295,-0.0576591691768191,-2.9758848433342027,6.482131897960208,-3.991422233463709,3.93376306428689
168.15577484,10.06014904,-29.51541406,9.83705648999998,-54.97464714,24.65867295,-0.0251027401355481,-2.9660099296004465,9.231154624216307,-3.8264990069872,3.801396266851652
168.01358687,10.61376822,-27.87166795,10.90783785,-55.38599603,29.4570215,0.0137267706506342,-2.9563474521072552,16.264639523533297,-3.6659188403214475,3.6796456109720816
167.80363778,11.2302532,-26.37083804,11.89323997,-55.70394709,33.98166582,0.0586811339282649,-2.945587759417164,5.356382313110863,-3.5096817334664525,3.5683628673947174
167.5142655,11.8263678,-24.99896803,12.83363282,-55.95569778,38.25039712,0.109300028937859,-2.9351835969279545,2.387551075528904,-3.357787686422214,3.4670877153600728
167.16619871,12.43104717,-23.77119542,13.72030438,-56.12954232,42.21967524,0.164919635021458,-2.924629951002569,7.474580215842685,-3.210236699188732,3.37515633421019
166.76570938,13.05264704,-22.68670339,14.54041378,-56.22130309,45.84325521,0.224753205710573,-2.913780986641101,3.481563593252801,-3.067028771766007,3.29178197747658
166.32884769,13.67466733,-21.73609006,15.31644722,-56.23340413,49.14349265,0.287934699405912,-2.902924684566391,-1.1668695420175013,-2.9281639041540384,3.21609860355995
165.86805566,14.29887417,-20.91322198,16.04895496,-56.16387698,52.11219238,0.353552226737878,-2.892030219994922,1.0221119338638118,-2.7936420963528272,3.147194323090705
165.41314105,14.91160182,-20.21041056,16.76070086,-56.03446662,54.75481382,0.420690308054182,-2.881336105084414,2.702082096028846,-2.663463348362373,3.084153656416555
164.94506069,15.55095757,-19.60328598,17.41590597,-55.78225657,57.10708961,0.48846461165167,-2.8701772421553566,-3.428147791502134,-2.537627660182675,3.0260922718343446
164.51858966,16.1640181,-19.09450092,18.07715238,-55.48050037,59.1644862,0.556038703959573,-2.859477317392835,-1.1034320596969849,-2.416135031813734,2.972173735773307
164.12852827,16.78339913,-18.65331178,18.71577221,-55.0862695,60.96788889,0.622632114367954,-2.848667079094941,1.0593171175266036,-2.2989854632555495,2.9216175776235036
163.77600919,17.41011218,-18.26968843,19.33282277,-54.5877159,62.55639799,0.687515402430105,-2.8377288729072254,-4.51458383493808,-2.1861789545081227,2.873694356938228
163.49959804,18.02191013,-17.94458069,19.9618247,-54.03031424,63.89868775,0.74997501174803,-2.827050984322774,-5.129213748333861,-2.077715505571452,2.827690517319482
163.28315662,18.6303396,-17.65464735,20.58568443,-53.37903887,65.06078015,0.80925555678646,-2.816431886805109,-4.513522674760573,-1.9735951164455376,2.7828506732319975
163.13263654,19.2310329,-17.39534662,21.20703642,-52.6389549,66.04814029,0.864523469410593,-2.8059478109254394,-5.514549285923209,-1.8738177871303812,2.7383412565409744
163.05686487,19.82470644,-17.152899,21.82954845,-51.81466441,66.87832207,0.914886593994316,-2.7955862529704696,-6.637811776570857,-1.7783835176259806,2.6932701116202966
163.05037713,20.40855963,-16.92310729,22.44622013,-50.90338467,67.56340882,0.959456137242644,-2.7853960924566974,-8.30567633504753,-1.6872923079323376,2.646748445174982
163.11879995,20.98104142,-16.70270527,23.07067018,-49.91300267,68.11302191,0.997418671203978,-2.775404400313487,-9.673176710571774,-1.600544158049451,2.597962829253429
163.24573543,21.53849834,-16.48276235,23.6793212,-48.83752041,68.53649141,1.02810920707679,-2.76567494162146,-9.318878363075989,-1.5181390679773208,2.546248275054111
163.43379067,22.08195318,-16.26613223,24.28260122,-47.68382191,68.84510492,1.05108904408079,-2.756189865327561,-11.394895148444384,-1.4400770377159473,2.491166081796737
163.68915194,22.61504381,-16.03688913,24.88218696,-46.45463781,69.07481505,1.06620876107195,-2.7468856786225304,-14.406378742282122,-1.366358067265332,2.432566828337282
163.96223398,23.117577,-15.81927147,25.44558843,-45.14637412,69.16441335,1.07362066269491,-2.73811481985648,-14.806802651254891,-1.2969821566254724,2.3706028193203825
164.29938016,23.60904681,-15.58522444,26.00316028,-43.76956614,69.19703815,1.07374147260912,-2.729537053497829,-17.693514402203903,-1.2319493057963697,2.3056907784054896
164.63666514,24.06836409,-15.34774216,26.52001396,-42.31873625,69.13251887,1.06720017986806,-2.7215204546505243,-17.773291656979495,-1.1712595147780238,2.2384596946460835
165.00339866,24.50167344,-15.11211931,27.01217452,-40.80245193,69.00530143,1.05478333183132,-2.713957779813348,-16.692831620899184,-1.1149127835704347,2.169696115401755
165.39599224,24.91731772,-14.85493926,27.47253848,-39.22640365,68.81949696,1.03737471421925,-2.7067034186102665,-17.339326010445966,-1.0629091121736027,2.100283826392853
165.79070716,25.29865719,-14.60015759,27.89392588,-37.58922901,68.57714216,1.01589905260755,-2.7000477892909567,-21.645604799154228,-1.0152485005875271,2.031147553195077
166.21733406,25.66692433,-14.34336455,28.28180664,-35.90259042,68.27785894,0.991272853792949,-2.6936203151710534,-27.26817251248459,-0.9719309488122083,1.9632038026051575
166.5805779,25.97162076,-14.06852756,28.61157738,-34.14776464,67.97475144,0.964358593866607,-2.688302359248481,-22.29183738932772,-0.9329564568476467,1.8973150507142538
166.96716091,26.26029582,-13.79471483,28.90266946,-32.35084375,67.62527529,0.935923378472609,-2.6832640289830887,-19.35246032820359,-0.8983250246938419,1.834248403166451
167.34488213,26.51686151,-13.5105238,29.14679649,-30.50911775,67.2567234,0.906604592014247,-2.678786112944938,-21.900316404859232,-0.8680366523507939,1.774641244365041
