thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.24125528,63.64860127,-49.98276214,-6.78765820000001,52.78695633,-26.84784569,0.320093316760805,-2.030714997139249,-13.571551109143876,-25.812139469316328,26.132232786077132
160.18007913,64.76741972,-53.61297903,-7.75523118000001,53.22536807,-31.46116864,0.277849594560919,-2.011187931454689,-25.3533979700582,-24.913922031538014,25.191771626098934
159.13723725,65.84735854,-57.10386183,-8.68520760000001,53.58016634,-35.83967954,0.239367111751514,-1.992339443325587,-42.33217037297177,-24.029323135023226,24.26869024677474
158.10013051,66.85979235,-60.4283947,-9.58085754000001,53.85216465,-39.95865211,0.20503327827442,-1.974669139882576,-47.63120989351721,-23.158342779771957,23.363376058046377
157.07573927,67.80357034,-63.5404488,-10.44318568,54.03893318,-43.77455361,0.175012894246842,-1.958197106549222,-51.287205182872775,-22.300980965784213,22.475993860031053
156.07151636,68.67925825,-66.40767162,-11.27528057,54.14097293,-47.25827013,0.149255843939973,-1.9429134692998145,-60.330853849555055,-21.457237693059994,21.606493536999967
155.0771207,69.4659281,-69.01600406,-12.08848138,54.15522344,-50.40724542,0.127623471247231,-1.9291834902911444,-70.08049517998272,-20.627112961599295,20.754736432846524
154.08890873,70.15305382,-71.35790215,-12.89193256,54.08053565,-53.21672781,0.110002647085654,-1.917190884102008,-78.72782320676119,-19.810606771402124,19.92060941848778
153.10165758,70.7267542,-73.43465292,-13.69564403,53.91425585,-55.69816989,0.0962833545661712,-1.907177923551065,-85.11812286080556,-19.007719122468473,19.104002477034644
152.11214322,71.17577219,-75.25514828,-14.50636135,53.65338047,-57.86651711,0.0862548868084621,-1.8993410812248777,-88.51560172669303,-18.218450014798346,18.304704901606808
151.12676593,71.49988938,-76.82738833,-15.32753142,53.29942593,-59.73594398,0.0795625880249223,-1.8936841690970665,-90.5477374439978,-17.442799448391742,17.522362036416666
150.14359853,71.69133352,-78.16844722,-16.16429782,52.84925715,-61.33138284,0.0757458028645654,-1.890342838520417,-89.44063844754658,-16.68076742324866,16.756513226113224
149.1718217,71.75422424,-79.2923477,-17.01308926,52.3043384,-62.66852403,0.0742914136693004,-1.8892451883874672,-85.55620748437187,-15.932353939369104,16.006645353038405
148.22256824,71.69443774,-80.21207856,-17.87128477,51.66459381,-63.77009753,0.074675086894383,-1.890288659660711,-78.53078426086401,-15.19755899675307,15.272234083647453
147.30434742,71.51835814,-80.94354751,-18.73444884,50.93253174,-64.65546053,0.07639144551889,-1.8933618284263047,-75.92521538182018,-14.47638259540056,14.55277404091945
146.44117553,71.24759371,-81.49364722,-19.6126651,50.12537215,-65.35705272,0.0789746068877867,-1.8980875592270912,-80.7806812182954,-13.768824735311572,13.847799342199359
145.601726,70.8474726,-81.88519676,-20.46631145,49.20453263,-65.8556792,0.0820106311274898,-1.9050709900033256,-71.33528219241292,-13.07488541648611,13.1568960476136
144.81305,70.33791047,-82.11235507,-21.32723142,48.2064741,-66.22532664,0.0851434368463046,-1.913964526915301,-66.35355749252003,-12.39456463892417,12.479708075770475
144.10148355,69.767866,-82.20683302,-22.1848352,47.13741901,-66.41713403,0.0880756788627075,-1.923913679799587,-72.01654703131722,-11.727862402625751,11.81593808148846
143.40521551,69.04804935,-82.17523904,-23.02152184,45.97012657,-66.5053174,0.0905659656336659,-1.9364768503527627,-67.25263244075519,-11.074778707590855,11.16534467322452
142.80337418,68.27563498,-82.009898,-23.84555879,44.73533406,-66.45967445,0.0924236385493378,-1.94995802429898,-63.02366999258124,-10.435313553819487,10.527737192368825
142.22725769,67.37285903,-81.74244379,-24.63952039,43.41364248,-66.31396215,0.0935021561268365,-1.9657144370343,-55.34778873679258,-9.80946694131164,9.902969097438477
141.74143548,66.42230493,-81.35624865,-25.4145984,42.04114398,-66.08913261,0.0936919363455164,-1.982304735797632,-56.21413527089558,-9.197238870067313,9.29093080641283
141.31576495,65.38054924,-80.87610008,-26.15284706,40.59745841,-65.77294107,0.0929133210155695,-2.0004868025895166,-54.13425432656993,-8.598629340086514,8.691542661102083
140.94567541,64.24689161,-80.3023519,-26.8434251,39.08707375,-65.40797561,0.0911101462264176,-2.0202728608233724,-48.24161611011623,-8.013638351369238,8.104748497595656
140.66509748,63.07807302,-79.64704772,-27.51233169,37.52982671,-64.93779719,0.0882442394758831,-2.04067259357739,-50.217646473291744,-7.442265903915484,7.530510143391367
140.40338536,61.79507419,-78.92387992,-28.13304476,35.90785114,-64.44205397,0.0842910217614576,-2.063065147460125,-43.33357397525717,-6.884511997725255,6.968803019486713
140.25806678,60.48787088,-78.10874405,-28.70797391,34.2502336,-63.86888452,0.0792362744050583,-2.085880149212593,-45.6958090499926,-6.340376632798545,6.419612907203604
140.14450811,59.09497368,-77.24442166,-29.23892883,32.54343377,-63.27194543,0.0730740364191029,-2.110190791494403,-52.86927459130286,-5.809859809135361,5.882933845554463
140.08419605,57.63585104,-76.33084031,-29.7192173,30.79430055,-62.64514128,0.065805528045364,-2.135657285752795,-46.5912240427846,-5.292961526735702,5.358767054781066
140.05408943,56.09195454,-75.39213868,-30.1413997,28.99984775,-62.01180115,0.057438948300422,-2.162603362987812,-39.29359752381068,-4.789681785599562,4.847120733899984
140.10197503,54.51688315,-74.38321608,-30.52011167,27.18386755,-61.31932686,0.0479899665208332,-2.190093544697276,-43.62515566140868,-4.300020585726948,4.348010552247781
140.17826666,52.86379967,-73.36370481,-30.83886317,25.32907953,-60.62909437,0.0374827159856515,-2.218945294233601,-45.62921077639004,-3.8239779271178556,3.861460643103507
140.29324182,51.14796153,-72.32481879,-31.10188456,23.44189012,-59.93183303,0.0259510976187435,-2.2488923192078967,-40.73220610372186,-3.3615538097722855,3.387504907391029
