thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.41255572,59.68946128,-56.56958464,-8.85573697999999,54.57505363,-34.9890973,0.329128572835298,-2.099815025512124,-35.16108546074648,-25.354890641703147,25.684019214538445
150.42486814,60.65136519,-59.99923725,-9.84687937000001,54.96969414,-39.5692686,0.282602704858704,-2.083026635194817,-54.178655502727935,-24.42857442948545,24.711177134344155
149.41525011,61.51254001,-63.26766568,-10.80494316,55.26847708,-43.83001131,0.24032804639224,-2.0679962991505474,-75.01117947123159,-23.51669437905914,23.757022425451378
148.38937808,62.26475218,-66.33067486,-11.72684302,55.46324835,-47.72354698,0.202870012883417,-2.054867720110476,-75.72432449426181,-22.619250490424207,22.822120503307623
147.36264026,62.90583634,-69.14470327,-12.61190882,55.55578173,-51.22242916,0.170487507686786,-2.043678690736094,-73.7431174845149,-21.736242763580663,21.90673027126745
146.34196349,63.44427075,-71.68201632,-13.46202657,55.52427849,-54.28503706,0.143237821417734,-2.034281237475561,-72.85432776155787,-20.8676711985285,21.010909019946236
145.33860461,63.87661573,-73.92940377,-14.27599703,55.37705303,-56.91305691,0.121068284829117,-2.026735394070092,-72.17225483520551,-20.01353579526772,20.13460408009684
144.36334835,64.20636477,-75.88064148,-15.05745152,55.11355305,-59.11482695,0.10380155661194,-2.020980187616802,-70.48524226950015,-19.173836553798328,19.27763811041027
143.42298016,64.43387856,-77.54371761,-15.81083005,54.73065878,-60.91853659,0.0910886872597997,-2.0170093228876107,-68.20485964603495,-18.348573474120315,18.439662161380113
142.52834784,64.5646081,-78.92865387,-16.54199646,54.2358914,-62.35432445,0.0824187229710784,-2.0147276619849928,-66.16238634356897,-17.53774655623369,17.620165279204766
141.68600136,64.60035633,-80.05427049,-17.25827192,53.63116899,-63.46646092,0.0771758786776724,-2.014103737669733,-64.19260251377068,-16.741355800138443,16.818531678816115
