thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.46189075,8.66817627,-26.00130052,1.42594527,-53.00064839,9.66117286,-0.0631652873623237,-2.990304437535052,10.043895115678936,-3.984752327044493,3.9215870396821693
168.43066775,9.35227417,-24.68700874,2.21550587999999,-53.5800888,14.2450794,-0.0288067602895602,-2.978364676774073,14.430541080461268,-3.9059353566219097,3.8771285963323496
168.35623566,10.06514571,-23.47271339,2.98688486,-54.11334478,18.81665961,0.0124785834484561,-2.9659227212573107,16.859911990194654,-3.8287404387898056,3.8412190222382616
168.24198567,10.80315088,-22.36547762,3.74053393,-54.592285,23.34105974,0.0602703848064619,-2.95304210114407,15.38349957867613,-3.7531675735481813,3.813437958354643
168.08822101,11.55871533,-21.37344845,4.47804358000002,-55.00818224,27.77353335,0.113999508564492,-2.93985501378055,14.58370070363202,-3.6792167608970363,3.7932162694615283
167.90736959,12.34216855,-20.50449637,5.1905088,-55.36056702,32.04897363,0.172972808057873,-2.926181175556199,10.244648122230693,-3.606888000836371,3.7798608088942443
167.69582535,13.1358434,-19.75538709,5.88886515000002,-55.63744234,36.14682555,0.236386828944205,-2.9123289362334264,6.141499478498069,-3.536181293366185,3.77256812231039
167.45621769,13.93988373,-19.11897917,6.56767904,-55.83069973,40.02194648,0.303348855528333,-2.898295785156105,3.1989581354485708,-3.4670966384864785,3.7704454940148118
167.21581029,14.74815967,-18.59245666,7.24171700000002,-55.95783676,43.63540766,0.372906778791333,-2.884188708738453,-0.9731153057623844,-3.3996340361972512,3.7725408149885844
166.96878376,15.55592759,-18.17869118,7.90396564,-56.00965989,46.96557455,0.444074181101357,-2.8700904989424663,-4.491505346249092,-3.3337934864985037,3.777867667599861
166.71539521,16.3549004,-17.85225365,8.56014227,-55.97554966,49.98309036,0.515838427393932,-2.8561457927740554,-6.918750444953048,-3.269574989390236,3.785413416784168
166.4733273,17.14623702,-17.61220875,9.21273638,-55.86294224,52.6788563,0.587167146136783,-2.8423343632634523,-9.861639108526,-3.206978544872447,3.79414569100923
166.24105193,17.92199961,-17.44707861,9.86463044000001,-55.66722705,55.04257773,0.657038768552065,-2.8287947518541534,-11.962516363768216,-3.1460041529451384,3.8030429214972035
166.02991605,18.68004342,-17.34187538,10.51974354,-55.38949745,57.08378928,0.724488953945702,-2.815564391495291,-12.439441544507268,-3.0866518136083085,3.8111407675540105
165.84800902,19.42055865,-17.28727115,11.18020153,-55.0295095,58.81501109,0.788633304977816,-2.802639962570628,-14.381099393396823,-3.0289215268619585,3.8175548318397743
165.70252656,20.14257707,-17.26604187,11.84710891,-54.58577395,60.26028689,0.848654958991861,-2.7900383638815804,-16.083921151470726,-2.972813292706088,3.821468251697949
165.58949812,20.83672006,-17.26955792,12.52574923,-54.05600835,61.45235112,0.903789864363016,-2.7779232832264427,-14.488658799214347,-2.9183271111406968,3.8221169755037128
165.5253929,21.51295664,-17.28228069,13.21343798,-53.44185818,62.4190841,0.953330517326509,-2.766120728383017,-13.27502839586714,-2.865462982165785,3.818793499492294
165.51401796,22.16986757,-17.29203572,13.91153041,-52.74352832,63.19138454,0.996646896016713,-2.7546554697621786,-13.640360714908262,-2.8142209057813528,3.8108678017980657
165.54249809,22.8072759,-17.27704396,14.60810551,-51.94939336,63.81848921,1.03322676332929,-2.74353059572404,-14.553654860556264,-2.7646008819874,3.79782764531669
165.6436903,23.42486157,-17.24802788,15.32579446,-51.08772294,64.28263684,1.06272444946833,-2.7327516923694053,-16.185862342408264,-2.716602910783927,3.779327360252257
165.80279004,24.01820886,-17.18788037,16.05454766,-50.14914404,64.6278691,1.08499433256157,-2.722395828551119,-17.11502153097566,-2.670226992170933,3.755221324732503
166.01647894,24.58711741,-17.09197705,16.78936048,-49.13577193,64.865326,1.10009743577513,-2.712466501210873,-17.733047855088557,-2.6254731261484188,3.725570561923549
166.2808789,25.13107997,-16.96031207,17.52710442,-48.04943349,64.99787677,1.10828291467903,-2.702972563531296,-20.37786046235724,-2.582341312716384,3.690624227395414
166.59266758,25.64777037,-16.79176768,18.26585515,-46.89552553,65.04120165,1.1099519709088,-2.6939546148378493,-23.176612854993728,-2.540831551874829,3.6507835227836285
166.93671836,26.12719454,-16.58367757,18.99993834,-45.6749804,64.99152942,1.10561385410905,-2.6855870845577074,-24.23652687513212,-2.5009438436237525,3.6065576977328027
167.32261813,26.57563112,-16.33441969,19.73002783,-44.3964293,64.88377997,1.09584715665976,-2.677760389750325,-26.51127208511017,-2.4626781879631565,3.5585253446229164
167.73086484,26.98444404,-16.05337499,20.44878835,-43.05959966,64.69634599,1.08127105099616,-2.6706252582716328,-27.095459965691404,-2.42603458489304,3.5073056358891996
168.15074133,27.35159347,-15.74636144,21.15044725,-41.66479895,64.43445375,1.06251163819577,-2.664217291871312,-27.39299671527196,-2.3910130344134024,3.4535246726091726
168.59998683,27.68644799,-15.41557672,21.8376304,-40.22298342,64.09686029,1.04016568339541,-2.6583729779821272,-31.53540479516881,-2.3576135365242443,3.3977792199196544
169.03129175,27.97060551,-15.06357523,22.49254171,-38.72416979,63.70266978,1.01478776581961,-2.653413493663826,-32.356915566107425,-2.325836091225566,3.340623857045176
169.44781268,28.20776738,-14.69421644,23.11585321,-37.17323045,63.256168,0.986898882850666,-2.6492742381721386,-30.006723263231727,-2.295680698517367,3.282579581368033
169.85445026,28.40422608,-14.31495955,23.70527165,-35.57372011,62.75650101,0.956992693789451,-2.6458453870129506,-31.73979332256493,-2.2671473583996473,3.224140052189098
170.23981613,28.55716091,-13.92862368,24.25570145,-33.92561865,62.21745009,0.925536523480005,-2.643176170688473,-27.47153304093697,-2.240236070872408,3.165772594352413
170.58246489,28.65599103,-13.54204386,24.76350303,-32.22775991,61.66423582,0.892975310843671,-2.641451259694332,-22.95397167429769,-2.214946835935647,3.107922146779318
170.94218798,28.74915415,-13.15050772,25.22555969,-30.48940516,61.04241465,0.859740042494215,-2.6398252565089013,-23.539864741555228,-2.191279653589366,3.051019696083581
171.23163077,28.77623941,-12.77068524,25.63893206,-28.70147517,60.44583198,0.826257619054197,-2.639352529543143,-17.79329138487107,-2.1692345238335644,2.9954921428877617
